ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,1,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,1,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,62,1623777522.0,32.000000
-27,1,62,1623777522.0,32.000000
-20,6,64,1623777522.0,32.000000
-14,4,60,1623777522.0,32.000000
-11,2,59,1623777522.0,32.000000
-12,1,61,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-23,3,63,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-22,1,63,1623777522.0,32.000000
-24,5,74,1623777522.0,32.000000
-15,9,60,1623777522.0,32.000000
-15,9,49,1623777522.0,32.000000
-16,-1,60,1623777522.0,32.000000
-13,3,62,1623777522.0,32.000000
-17,3,71,1623777522.0,32.000000
-24,2,58,1623777522.0,32.000000
-24,8,60,1623777522.0,32.000000
-20,1,61,1623777522.0,32.000000
-18,1,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-22,2,64,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-18,3,57,1623777522.0,32.000000
-14,2,57,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-18,4,64,1623777522.0,32.000000
-19,5,66,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-21,1,64,1623777522.0,32.000000
-20,5,64,1623777522.0,32.000000
-17,2,59,1623777522.0,32.000000
-10,2,59,1623777522.0,32.000000
-18,2,58,1623777522.0,32.000000
-21,2,62,1623777522.0,32.000000
-19,3,64,1623777522.0,32.000000
-20,1,61,1623777522.0,32.000000
-21,0,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-18,4,66,1623777522.0,32.000000
-15,3,61,1623777522.0,32.000000
-17,2,59,1623777522.0,32.000000
-20,3,58,1623777522.0,32.000000
-18,2,63,1623777522.0,32.000000
-16,4,64,1623777522.0,32.000000
-19,0,61,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,1,62,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-23,0,61,1623777522.0,32.000000
-19,6,63,1623777522.0,32.000000
-16,2,61,1623777522.0,32.000000
-17,2,60,1623777522.0,32.000000
-19,3,59,1623777522.0,32.000000
-17,2,63,1623777522.0,32.000000
-17,3,65,1623777522.0,32.000000
-21,1,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,1,62,1623777522.0,32.000000
-22,2,62,1623777522.0,32.000000
-21,3,58,1623777522.0,32.000000
-17,3,59,1623777522.0,32.000000
-17,3,59,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-18,2,63,1623777522.0,32.000000
-22,0,62,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,62,1623777522.0,32.000000
-22,1,62,1623777522.0,32.000000
-19,4,64,1623777522.0,32.000000
-19,2,59,1623777522.0,32.000000
-19,2,60,1623777522.0,32.000000
-18,3,60,1623777522.0,32.000000
-18,3,60,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,63,1623777522.0,32.000000
-19,4,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,62,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-21,4,61,1623777522.0,32.000000
-18,3,60,1623777522.0,32.000000
-18,2,59,1623777522.0,32.000000
-20,2,58,1623777522.0,32.000000
-17,2,62,1623777522.0,32.000000
-20,3,63,1623777522.0,32.000000
-20,4,64,1623777522.0,32.000000
-22,4,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-18,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,2,62,1623777522.0,32.000000
-20,1,62,1623777522.0,32.000000
-17,5,64,1623777522.0,32.000000
-19,1,58,1623777522.0,32.000000
-19,3,60,1623777522.0,32.000000
-20,3,59,1623777522.0,32.000000
-18,3,60,1623777522.0,32.000000
-17,4,65,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,62,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-19,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
