EDA,start_time_unix,sampling_rate
2.724514,1623777522.0,4.0
2.77192,1623777522.0,4.0
2.969234,1623777522.0,4.0
2.823387,1623777522.0,4.0
2.743949,1623777522.0,4.0
2.677324,1623777522.0,4.0
2.623511,1623777522.0,4.0
2.623511,1623777522.0,4.0
2.658105,1623777522.0,4.0
2.669636,1623777522.0,4.0
2.678605,1623777522.0,4.0
2.679886,1623777522.0,4.0
2.682449,1623777522.0,4.0
2.681167,1623777522.0,4.0
2.686292,1623777522.0,4.0
2.695261,1623777522.0,4.0
2.687574,1623777522.0,4.0
2.691417,1623777522.0,4.0
2.695261,1623777522.0,4.0
2.696543,1623777522.0,4.0
2.705511,1623777522.0,4.0
2.706793,1623777522.0,4.0
2.706793,1623777522.0,4.0
2.701668,1623777522.0,4.0
2.699105,1623777522.0,4.0
2.700386,1623777522.0,4.0
2.692699,1623777522.0,4.0
2.706793,1623777522.0,4.0
2.711918,1623777522.0,4.0
2.719605,1623777522.0,4.0
2.722167,1623777522.0,4.0
2.733699,1623777522.0,4.0
2.733699,1623777522.0,4.0
2.73498,1623777522.0,4.0
2.728574,1623777522.0,4.0
2.719605,1623777522.0,4.0
2.719605,1623777522.0,4.0
2.71448,1623777522.0,4.0
2.713199,1623777522.0,4.0
2.705511,1623777522.0,4.0
2.699105,1623777522.0,4.0
2.701668,1623777522.0,4.0
2.695261,1623777522.0,4.0
2.690136,1623777522.0,4.0
2.690136,1623777522.0,4.0
2.696543,1623777522.0,4.0
2.709355,1623777522.0,4.0
2.743949,1623777522.0,4.0
2.783668,1623777522.0,4.0
2.814418,1623777522.0,4.0
2.841324,1623777522.0,4.0
2.854137,1623777522.0,4.0
2.863106,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.854137,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.833637,1623777522.0,4.0
2.819543,1623777522.0,4.0
2.804168,1623777522.0,4.0
2.793918,1623777522.0,4.0
2.784949,1623777522.0,4.0
2.782387,1623777522.0,4.0
2.782387,1623777522.0,4.0
2.773418,1623777522.0,4.0
2.772136,1623777522.0,4.0
2.772136,1623777522.0,4.0
2.764449,1623777522.0,4.0
2.760605,1623777522.0,4.0
2.754199,1623777522.0,4.0
2.749074,1623777522.0,4.0
2.742668,1623777522.0,4.0
2.741386,1623777522.0,4.0
2.732418,1623777522.0,4.0
2.736261,1623777522.0,4.0
2.733699,1623777522.0,4.0
2.73498,1623777522.0,4.0
2.731136,1623777522.0,4.0
2.731136,1623777522.0,4.0
2.73498,1623777522.0,4.0
2.740105,1623777522.0,4.0
2.728574,1623777522.0,4.0
2.727293,1623777522.0,4.0
2.72473,1623777522.0,4.0
2.723449,1623777522.0,4.0
2.718324,1623777522.0,4.0
2.720886,1623777522.0,4.0
2.713199,1623777522.0,4.0
2.718324,1623777522.0,4.0
2.718324,1623777522.0,4.0
2.718324,1623777522.0,4.0
2.711918,1623777522.0,4.0
2.71448,1623777522.0,4.0
2.715761,1623777522.0,4.0
2.706793,1623777522.0,4.0
2.710636,1623777522.0,4.0
2.706793,1623777522.0,4.0
2.720886,1623777522.0,4.0
2.738824,1623777522.0,4.0
2.772136,1623777522.0,4.0
2.818262,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.901543,1623777522.0,4.0
2.9182,1623777522.0,4.0
2.947668,1623777522.0,4.0
2.952793,1623777522.0,4.0
2.957918,1623777522.0,4.0
2.947668,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.914356,1623777522.0,4.0
2.902824,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.892574,1623777522.0,4.0
2.872074,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.84773,1623777522.0,4.0
2.777261,1623777522.0,4.0
2.797761,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.865668,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.85798,1623777522.0,4.0
2.861824,1623777522.0,4.0
2.861824,1623777522.0,4.0
2.870793,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.881043,1623777522.0,4.0
2.890012,1623777522.0,4.0
2.882324,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.896418,1623777522.0,4.0
2.900262,1623777522.0,4.0
2.913074,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.931012,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.920762,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.907949,1623777522.0,4.0
2.906668,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.901543,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.906668,1623777522.0,4.0
2.900262,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.905387,1623777522.0,4.0
2.872074,1623777522.0,4.0
2.836199,1623777522.0,4.0
2.784949,1623777522.0,4.0
2.678605,1623777522.0,4.0
2.596605,1623777522.0,4.0
2.544073,1623777522.0,4.0
2.510761,1623777522.0,4.0
2.43901,1623777522.0,4.0
2.381354,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.337575,1623777522.0,4.0
2.31195,1623777522.0,4.0
2.286325,1623777522.0,4.0
2.33245,1623777522.0,4.0
2.733483,1623777522.0,4.0
2.859046,1623777522.0,4.0
2.876983,1623777522.0,4.0
2.888515,1623777522.0,4.0
2.89364,1623777522.0,4.0
2.887233,1623777522.0,4.0
2.89364,1623777522.0,4.0
2.898764,1623777522.0,4.0
2.902608,1623777522.0,4.0
2.912858,1623777522.0,4.0
2.910512,1623777522.0,4.0
2.915637,1623777522.0,4.0
2.9182,1623777522.0,4.0
2.914356,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.909231,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.893856,1623777522.0,4.0
2.892574,1623777522.0,4.0
2.883605,1623777522.0,4.0
2.886168,1623777522.0,4.0
2.882324,1623777522.0,4.0
2.882324,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.865668,1623777522.0,4.0
2.863106,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.854137,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.852855,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.852855,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.845168,1623777522.0,4.0
2.840043,1623777522.0,4.0
2.815699,1623777522.0,4.0
2.76573,1623777522.0,4.0
2.78623,1623777522.0,4.0
2.795199,1623777522.0,4.0
2.822105,1623777522.0,4.0
2.927168,1623777522.0,4.0
3.037356,1623777522.0,4.0
2.986106,1623777522.0,4.0
2.975856,1623777522.0,4.0
2.952793,1623777522.0,4.0
2.946387,1623777522.0,4.0
2.94895,1623777522.0,4.0
2.957918,1623777522.0,4.0
2.970731,1623777522.0,4.0
2.9797,1623777522.0,4.0
2.991231,1623777522.0,4.0
2.996356,1623777522.0,4.0
2.996356,1623777522.0,4.0
3.001481,1623777522.0,4.0
3.004043,1623777522.0,4.0
3.001481,1623777522.0,4.0
3.007887,1623777522.0,4.0
3.013012,1623777522.0,4.0
3.034794,1623777522.0,4.0
3.060419,1623777522.0,4.0
3.064262,1623777522.0,4.0
3.074512,1623777522.0,4.0
3.070669,1623777522.0,4.0
3.073231,1623777522.0,4.0
3.07195,1623777522.0,4.0
3.066825,1623777522.0,4.0
3.0617,1623777522.0,4.0
3.062981,1623777522.0,4.0
3.050169,1623777522.0,4.0
3.048887,1623777522.0,4.0
3.047606,1623777522.0,4.0
3.046325,1623777522.0,4.0
3.050169,1623777522.0,4.0
3.057856,1623777522.0,4.0
3.056575,1623777522.0,4.0
3.052731,1623777522.0,4.0
3.050169,1623777522.0,4.0
3.048887,1623777522.0,4.0
3.046325,1623777522.0,4.0
3.043762,1623777522.0,4.0
3.042481,1623777522.0,4.0
3.036075,1623777522.0,4.0
3.029669,1623777522.0,4.0
3.068106,1623777522.0,4.0
3.068106,1623777522.0,4.0
3.077075,1623777522.0,4.0
3.068106,1623777522.0,4.0
3.057856,1623777522.0,4.0
3.033512,1623777522.0,4.0
3.019418,1623777522.0,4.0
3.016856,1623777522.0,4.0
3.014293,1623777522.0,4.0
3.015575,1623777522.0,4.0
3.011731,1623777522.0,4.0
3.011731,1623777522.0,4.0
3.01045,1623777522.0,4.0
3.009168,1623777522.0,4.0
2.987387,1623777522.0,4.0
2.963043,1623777522.0,4.0
2.970731,1623777522.0,4.0
2.9797,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.98995,1623777522.0,4.0
2.98995,1623777522.0,4.0
2.983543,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.980981,1623777522.0,4.0
2.982262,1623777522.0,4.0
2.977137,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.974575,1623777522.0,4.0
2.96945,1623777522.0,4.0
2.972012,1623777522.0,4.0
2.968168,1623777522.0,4.0
2.96945,1623777522.0,4.0
2.974575,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.974575,1623777522.0,4.0
2.972012,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.972012,1623777522.0,4.0
2.975856,1623777522.0,4.0
2.96945,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.968168,1623777522.0,4.0
2.96945,1623777522.0,4.0
2.965606,1623777522.0,4.0
2.963043,1623777522.0,4.0
2.964324,1623777522.0,4.0
2.956637,1623777522.0,4.0
2.957918,1623777522.0,4.0
2.956637,1623777522.0,4.0
2.955356,1623777522.0,4.0
2.94895,1623777522.0,4.0
2.966887,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.951512,1623777522.0,4.0
2.946387,1623777522.0,4.0
2.947668,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.945106,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.928449,1623777522.0,4.0
2.928449,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.945106,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.945106,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.94895,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.924606,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.924606,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.947668,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.946387,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.939981,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.931012,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.911793,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.910512,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.915637,1623777522.0,4.0
2.920762,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.920762,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.937418,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.931012,1623777522.0,4.0
2.932293,1623777522.0,4.0
2.931012,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.814418,1623777522.0,4.0
2.795199,1623777522.0,4.0
2.783668,1623777522.0,4.0
2.778543,1623777522.0,4.0
2.782387,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.915637,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.942543,1623777522.0,4.0
2.943825,1623777522.0,4.0
2.959199,1623777522.0,4.0
2.968168,1623777522.0,4.0
2.975856,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.997637,1623777522.0,4.0
3.006606,1623777522.0,4.0
3.007887,1623777522.0,4.0
3.016856,1623777522.0,4.0
3.018137,1623777522.0,4.0
3.029669,1623777522.0,4.0
3.05145,1623777522.0,4.0
3.057856,1623777522.0,4.0
3.07195,1623777522.0,4.0
3.091169,1623777522.0,4.0
3.101419,1623777522.0,4.0
3.114231,1623777522.0,4.0
3.11295,1623777522.0,4.0
3.109106,1623777522.0,4.0
3.106544,1623777522.0,4.0
3.100137,1623777522.0,4.0
3.100137,1623777522.0,4.0
3.097575,1623777522.0,4.0
3.097575,1623777522.0,4.0
3.088606,1623777522.0,4.0
3.088606,1623777522.0,4.0
3.0822,1623777522.0,4.0
3.079638,1623777522.0,4.0
3.074512,1623777522.0,4.0
3.068106,1623777522.0,4.0
3.070669,1623777522.0,4.0
3.069387,1623777522.0,4.0
3.078356,1623777522.0,4.0
3.098856,1623777522.0,4.0
3.151388,1623777522.0,4.0
3.203919,1623777522.0,4.0
3.244919,1623777522.0,4.0
3.279513,1623777522.0,4.0
3.305138,1623777522.0,4.0
3.326919,1623777522.0,4.0
3.339732,1623777522.0,4.0
3.343576,1623777522.0,4.0
3.330763,1623777522.0,4.0
3.312826,1623777522.0,4.0
3.288482,1623777522.0,4.0
3.267982,1623777522.0,4.0
3.251325,1623777522.0,4.0
3.238513,1623777522.0,4.0
3.224419,1623777522.0,4.0
3.218013,1623777522.0,4.0
3.211607,1623777522.0,4.0
3.2052,1623777522.0,4.0
3.193669,1623777522.0,4.0
3.19495,1623777522.0,4.0
3.192388,1623777522.0,4.0
3.187263,1623777522.0,4.0
3.191107,1623777522.0,4.0
3.193669,1623777522.0,4.0
3.182138,1623777522.0,4.0
3.183419,1623777522.0,4.0
3.180856,1623777522.0,4.0
3.101419,1623777522.0,4.0
3.065544,1623777522.0,4.0
3.036075,1623777522.0,4.0
2.986106,1623777522.0,4.0
2.954075,1623777522.0,4.0
2.955356,1623777522.0,4.0
2.596605,1623777522.0,4.0
2.562011,1623777522.0,4.0
2.983543,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.831074,1623777522.0,4.0
3.09245,1623777522.0,4.0
3.200075,1623777522.0,4.0
3.157794,1623777522.0,4.0
3.187263,1623777522.0,4.0
3.273107,1623777522.0,4.0
3.317951,1623777522.0,4.0
3.365357,1623777522.0,4.0
3.420451,1623777522.0,4.0
3.501462,1623777522.0,4.0
3.515556,1623777522.0,4.0
3.55015,1623777522.0,4.0
3.612931,1623777522.0,4.0
3.589869,1623777522.0,4.0
3.565525,1623777522.0,4.0
3.497618,1623777522.0,4.0
3.465587,1623777522.0,4.0
3.432274,1623777522.0,4.0
3.432274,1623777522.0,4.0
3.428431,1623777522.0,4.0
3.397681,1623777522.0,4.0
3.37718,1623777522.0,4.0
3.347712,1623777522.0,4.0
3.342587,1623777522.0,4.0
3.329774,1623777522.0,4.0
3.31568,1623777522.0,4.0
3.301586,1623777522.0,4.0
3.286211,1623777522.0,4.0
3.275961,1623777522.0,4.0
3.273399,1623777522.0,4.0
2.951804,1623777522.0,4.0
2.796772,1623777522.0,4.0
3.139856,1623777522.0,4.0
2.964324,1623777522.0,4.0
2.928449,1623777522.0,4.0
2.702949,1623777522.0,4.0
2.350604,1623777522.0,4.0
2.865452,1623777522.0,4.0
2.979483,1623777522.0,4.0
2.997637,1623777522.0,4.0
3.132169,1623777522.0,4.0
3.152669,1623777522.0,4.0
3.021981,1623777522.0,4.0
3.197513,1623777522.0,4.0
3.189825,1623777522.0,4.0
3.173169,1623777522.0,4.0
3.152669,1623777522.0,4.0
3.144981,1623777522.0,4.0
3.150106,1623777522.0,4.0
3.129606,1623777522.0,4.0
3.121919,1623777522.0,4.0
3.11295,1623777522.0,4.0
3.098856,1623777522.0,4.0
3.09245,1623777522.0,4.0
3.086044,1623777522.0,4.0
3.078356,1623777522.0,4.0
3.07195,1623777522.0,4.0
3.068106,1623777522.0,4.0
3.060419,1623777522.0,4.0
3.057856,1623777522.0,4.0
3.052731,1623777522.0,4.0
3.0412,1623777522.0,4.0
3.037356,1623777522.0,4.0
3.028387,1623777522.0,4.0
3.027106,1623777522.0,4.0
3.021981,1623777522.0,4.0
3.034794,1623777522.0,4.0
3.047606,1623777522.0,4.0
3.0412,1623777522.0,4.0
3.033512,1623777522.0,4.0
3.024544,1623777522.0,4.0
3.027106,1623777522.0,4.0
3.009168,1623777522.0,4.0
3.028387,1623777522.0,4.0
3.014293,1623777522.0,4.0
3.01045,1623777522.0,4.0
3.009168,1623777522.0,4.0
3.002762,1623777522.0,4.0
2.996356,1623777522.0,4.0
2.991231,1623777522.0,4.0
3.001481,1623777522.0,4.0
2.998919,1623777522.0,4.0
2.992512,1623777522.0,4.0
2.984825,1623777522.0,4.0
2.98995,1623777522.0,4.0
2.9797,1623777522.0,4.0
2.977137,1623777522.0,4.0
2.975856,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.957918,1623777522.0,4.0
2.968168,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.975856,1623777522.0,4.0
2.973293,1623777522.0,4.0
2.966887,1623777522.0,4.0
2.94895,1623777522.0,4.0
2.933574,1623777522.0,4.0
2.956637,1623777522.0,4.0
2.9797,1623777522.0,4.0
2.977137,1623777522.0,4.0
3.0002,1623777522.0,4.0
2.982262,1623777522.0,4.0
2.977137,1623777522.0,4.0
2.978418,1623777522.0,4.0
2.980981,1623777522.0,4.0
2.968168,1623777522.0,4.0
2.956637,1623777522.0,4.0
2.956637,1623777522.0,4.0
2.950231,1623777522.0,4.0
2.941262,1623777522.0,4.0
2.934856,1623777522.0,4.0
2.936137,1623777522.0,4.0
2.938699,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.910512,1623777522.0,4.0
2.913074,1623777522.0,4.0
2.924606,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.920762,1623777522.0,4.0
2.922043,1623777522.0,4.0
2.924606,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.919481,1623777522.0,4.0
2.920762,1623777522.0,4.0
2.914356,1623777522.0,4.0
2.913074,1623777522.0,4.0
2.913074,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.906668,1623777522.0,4.0
2.902824,1623777522.0,4.0
2.900262,1623777522.0,4.0
2.900262,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.893856,1623777522.0,4.0
2.897699,1623777522.0,4.0
2.896418,1623777522.0,4.0
2.896418,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.896418,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.881043,1623777522.0,4.0
2.879762,1623777522.0,4.0
2.874637,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.883605,1623777522.0,4.0
2.870793,1623777522.0,4.0
2.865668,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.874637,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.863106,1623777522.0,4.0
2.860543,1623777522.0,4.0
2.85798,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.849012,1623777522.0,4.0
2.85798,1623777522.0,4.0
2.849012,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.854137,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.861824,1623777522.0,4.0
2.882324,1623777522.0,4.0
2.870793,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.879762,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.883605,1623777522.0,4.0
2.874637,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.879762,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.870793,1623777522.0,4.0
2.874637,1623777522.0,4.0
2.874637,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.860543,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.85798,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.869512,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.879762,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.873356,1623777522.0,4.0
2.863106,1623777522.0,4.0
2.863106,1623777522.0,4.0
2.860543,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.854137,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.833637,1623777522.0,4.0
2.842605,1623777522.0,4.0
2.840043,1623777522.0,4.0
2.836199,1623777522.0,4.0
2.836199,1623777522.0,4.0
2.833637,1623777522.0,4.0
2.824668,1623777522.0,4.0
2.82723,1623777522.0,4.0
2.836199,1623777522.0,4.0
2.841324,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.845168,1623777522.0,4.0
2.855418,1623777522.0,4.0
2.851574,1623777522.0,4.0
2.850293,1623777522.0,4.0
2.850293,1623777522.0,4.0
2.842605,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.834918,1623777522.0,4.0
2.818262,1623777522.0,4.0
2.784949,1623777522.0,4.0
2.768293,1623777522.0,4.0
2.782387,1623777522.0,4.0
2.764449,1623777522.0,4.0
2.781105,1623777522.0,4.0
2.760605,1623777522.0,4.0
2.800324,1623777522.0,4.0
2.828512,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.868231,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.888731,1623777522.0,4.0
2.902824,1623777522.0,4.0
2.911793,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.913074,1623777522.0,4.0
2.910512,1623777522.0,4.0
2.904106,1623777522.0,4.0
2.898981,1623777522.0,4.0
2.891293,1623777522.0,4.0
2.901543,1623777522.0,4.0
2.887449,1623777522.0,4.0
2.887449,1623777522.0,4.0
2.893856,1623777522.0,4.0
2.909231,1623777522.0,4.0
2.915637,1623777522.0,4.0
2.919481,1623777522.0,4.0
2.927168,1623777522.0,4.0
2.929731,1623777522.0,4.0
2.923324,1623777522.0,4.0
2.925887,1623777522.0,4.0
2.919481,1623777522.0,4.0
2.916918,1623777522.0,4.0
2.909231,1623777522.0,4.0
2.907949,1623777522.0,4.0
2.896418,1623777522.0,4.0
2.892574,1623777522.0,4.0
2.890012,1623777522.0,4.0
2.875918,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.87848,1623777522.0,4.0
2.877199,1623777522.0,4.0
2.866949,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.865668,1623777522.0,4.0
2.864387,1623777522.0,4.0
2.861824,1623777522.0,4.0
2.860543,1623777522.0,4.0
2.859262,1623777522.0,4.0
2.855418,1623777522.0,4.0
2.852855,1623777522.0,4.0
2.84773,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.836199,1623777522.0,4.0
2.837481,1623777522.0,4.0
2.841324,1623777522.0,4.0
2.840043,1623777522.0,4.0
2.856699,1623777522.0,4.0
2.850293,1623777522.0,4.0
2.846449,1623777522.0,4.0
2.845168,1623777522.0,4.0
2.84773,1623777522.0,4.0
2.84773,1623777522.0,4.0
2.845168,1623777522.0,4.0
2.843887,1623777522.0,4.0
2.841324,1623777522.0,4.0
2.838762,1623777522.0,4.0
2.831074,1623777522.0,4.0
2.829793,1623777522.0,4.0
2.829793,1623777522.0,4.0
2.819543,1623777522.0,4.0
2.823387,1623777522.0,4.0
2.818262,1623777522.0,4.0
2.81698,1623777522.0,4.0
2.829793,1623777522.0,4.0
2.829793,1623777522.0,4.0
2.819543,1623777522.0,4.0
2.823387,1623777522.0,4.0
2.818262,1623777522.0,4.0
2.81698,1623777522.0,4.0
