TEMP,start_time_unix,sampling_rate
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.23,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.21,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.91,1623777522.0,4.0
