EDA,start_time_unix,sampling_rate
0.788048,1623777517.0,4.0
0.80342,1623777517.0,4.0
0.8047,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.80342,1623777517.0,4.0
0.808543,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.808543,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.608716,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.516488,1623777517.0,4.0
0.446036,1623777517.0,4.0
0.431945,1623777517.0,4.0
0.471655,1623777517.0,4.0
0.485745,1623777517.0,4.0
0.485745,1623777517.0,4.0
0.498555,1623777517.0,4.0
0.510083,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.781643,1623777517.0,4.0
0.784205,1623777517.0,4.0
0.767553,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.762429,1623777517.0,4.0
0.775239,1623777517.0,4.0
0.780362,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.741934,1623777517.0,4.0
0.771396,1623777517.0,4.0
0.747058,1623777517.0,4.0
0.770115,1623777517.0,4.0
0.782924,1623777517.0,4.0
0.786767,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.794453,1623777517.0,4.0
0.797015,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.79061,1623777517.0,4.0
0.772677,1623777517.0,4.0
0.689415,1623777517.0,4.0
0.657392,1623777517.0,4.0
0.647144,1623777517.0,4.0
0.631773,1623777517.0,4.0
0.615121,1623777517.0,4.0
0.609997,1623777517.0,4.0
0.607435,1623777517.0,4.0
0.602311,1623777517.0,4.0
0.599749,1623777517.0,4.0
0.599749,1623777517.0,4.0
0.597187,1623777517.0,4.0
0.60103,1623777517.0,4.0
0.594625,1623777517.0,4.0
0.593345,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.589502,1623777517.0,4.0
0.584378,1623777517.0,4.0
0.583097,1623777517.0,4.0
0.581816,1623777517.0,4.0
0.575411,1623777517.0,4.0
0.576692,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.622806,1623777517.0,4.0
0.672763,1623777517.0,4.0
0.693258,1623777517.0,4.0
0.782924,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.802139,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.805981,1623777517.0,4.0
0.79061,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.79061,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.793172,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.799577,1623777517.0,4.0
0.795734,1623777517.0,4.0
0.793172,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.8047,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.770115,1623777517.0,4.0
0.652268,1623777517.0,4.0
0.495993,1623777517.0,4.0
0.347403,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.675325,1623777517.0,4.0
0.497274,1623777517.0,4.0
0.365336,1623777517.0,4.0
0.406326,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.592064,1623777517.0,4.0
0.607435,1623777517.0,4.0
0.620244,1623777517.0,4.0
0.624087,1623777517.0,4.0
0.625368,1623777517.0,4.0
0.631773,1623777517.0,4.0
0.636897,1623777517.0,4.0
0.672763,1623777517.0,4.0
0.795734,1623777517.0,4.0
0.962257,1623777517.0,4.0
1.025023,1623777517.0,4.0
0.977697,1623777517.0,4.0
0.936707,1623777517.0,4.0
0.725351,1623777517.0,4.0
0.572918,1623777517.0,4.0
0.53449,1623777517.0,4.0
0.512714,1623777517.0,4.0
0.496062,1623777517.0,4.0
0.492219,1623777517.0,4.0
0.384619,1623777517.0,4.0
0.398641,1623777517.0,4.0
0.487026,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.60103,1623777517.0,4.0
0.659954,1623777517.0,4.0
0.691977,1623777517.0,4.0
0.70863,1623777517.0,4.0
0.721439,1623777517.0,4.0
0.727844,1623777517.0,4.0
0.731687,1623777517.0,4.0
0.73681,1623777517.0,4.0
0.740653,1623777517.0,4.0
0.741934,1623777517.0,4.0
0.743215,1623777517.0,4.0
0.748339,1623777517.0,4.0
0.748339,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.757306,1623777517.0,4.0
0.761148,1623777517.0,4.0
0.76371,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.764991,1623777517.0,4.0
0.766272,1623777517.0,4.0
0.767553,1623777517.0,4.0
0.768834,1623777517.0,4.0
0.770115,1623777517.0,4.0
0.772677,1623777517.0,4.0
0.773958,1623777517.0,4.0
0.775239,1623777517.0,4.0
0.777801,1623777517.0,4.0
0.773958,1623777517.0,4.0
0.777801,1623777517.0,4.0
0.779082,1623777517.0,4.0
0.779082,1623777517.0,4.0
0.777801,1623777517.0,4.0
0.777801,1623777517.0,4.0
0.781643,1623777517.0,4.0
0.782924,1623777517.0,4.0
0.784205,1623777517.0,4.0
0.785486,1623777517.0,4.0
0.786767,1623777517.0,4.0
0.786767,1623777517.0,4.0
0.788048,1623777517.0,4.0
0.789329,1623777517.0,4.0
0.788048,1623777517.0,4.0
0.79061,1623777517.0,4.0
0.788048,1623777517.0,4.0
0.791891,1623777517.0,4.0
0.794453,1623777517.0,4.0
0.795734,1623777517.0,4.0
0.797015,1623777517.0,4.0
0.799577,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.797015,1623777517.0,4.0
0.798296,1623777517.0,4.0
0.799577,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.80342,1623777517.0,4.0
0.802139,1623777517.0,4.0
0.793172,1623777517.0,4.0
0.770115,1623777517.0,4.0
0.780362,1623777517.0,4.0
0.761148,1623777517.0,4.0
0.754744,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.725282,1623777517.0,4.0
0.698382,1623777517.0,4.0
0.698382,1623777517.0,4.0
0.730406,1623777517.0,4.0
0.773958,1623777517.0,4.0
0.793172,1623777517.0,4.0
1.082666,1623777517.0,4.0
0.798365,1623777517.0,4.0
0.776589,1623777517.0,4.0
0.766341,1623777517.0,4.0
0.770184,1623777517.0,4.0
0.766341,1623777517.0,4.0
0.76506,1623777517.0,4.0
0.768903,1623777517.0,4.0
0.770184,1623777517.0,4.0
0.772746,1623777517.0,4.0
0.652337,1623777517.0,4.0
0.570357,1623777517.0,4.0
0.549861,1623777517.0,4.0
0.571638,1623777517.0,4.0
0.581885,1623777517.0,4.0
0.627999,1623777517.0,4.0
0.661304,1623777517.0,4.0
0.667708,1623777517.0,4.0
0.67027,1623777517.0,4.0
0.677956,1623777517.0,4.0
0.68308,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.729194,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.733037,1623777517.0,4.0
0.733037,1623777517.0,4.0
0.730475,1623777517.0,4.0
0.730475,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.725351,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.72407,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.72407,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.729194,1623777517.0,4.0
0.72407,1623777517.0,4.0
0.729194,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.731756,1623777517.0,4.0
0.730475,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.731756,1623777517.0,4.0
0.730475,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.727913,1623777517.0,4.0
0.726632,1623777517.0,4.0
0.729194,1623777517.0,4.0
0.730475,1623777517.0,4.0
0.729194,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.644651,1623777517.0,4.0
0.636966,1623777517.0,4.0
0.638247,1623777517.0,4.0
0.651056,1623777517.0,4.0
0.654899,1623777517.0,4.0
0.671551,1623777517.0,4.0
0.671551,1623777517.0,4.0
0.674113,1623777517.0,4.0
0.635685,1623777517.0,4.0
0.61519,1623777517.0,4.0
0.667708,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.721508,1623777517.0,4.0
0.722789,1623777517.0,4.0
0.72407,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.725351,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.720227,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.718946,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.717665,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.716384,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.715103,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.712541,1623777517.0,4.0
0.713822,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.70998,1623777517.0,4.0
0.708699,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.711261,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.706137,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.707418,1623777517.0,4.0
0.704856,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.703575,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.702294,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.699732,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.701013,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.688204,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.698451,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.689484,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.693327,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.695889,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.692046,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.690765,1623777517.0,4.0
0.69717,1623777517.0,4.0
0.694608,1623777517.0,4.0
0.695889,1623777517.0,4.0
