ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-29,19,55,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-25,18,57,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-27,18,57,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,18,55,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,17,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-26,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-26,17,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-26,16,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-28,17,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-28,17,56,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-26,17,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-28,16,58,1629130737.0,32.000000
-23,18,54,1629130737.0,32.000000
-23,18,56,1629130737.0,32.000000
-24,17,57,1629130737.0,32.000000
-24,18,56,1629130737.0,32.000000
-28,17,56,1629130737.0,32.000000
-27,17,58,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-34,18,60,1629130737.0,32.000000
-24,18,57,1629130737.0,32.000000
-16,20,53,1629130737.0,32.000000
-16,17,54,1629130737.0,32.000000
-24,14,56,1629130737.0,32.000000
-23,16,53,1629130737.0,32.000000
-24,18,57,1629130737.0,32.000000
-27,18,60,1629130737.0,32.000000
-27,17,59,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,57,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-26,17,56,1629130737.0,32.000000
-27,17,57,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,57,1629130737.0,32.000000
-29,19,59,1629130737.0,32.000000
-29,18,57,1629130737.0,32.000000
-24,17,54,1629130737.0,32.000000
-23,17,57,1629130737.0,32.000000
-23,16,57,1629130737.0,32.000000
-25,19,54,1629130737.0,32.000000
-26,19,55,1629130737.0,32.000000
-27,18,57,1629130737.0,32.000000
-28,18,58,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-31,18,54,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-32,17,59,1629130737.0,32.000000
-25,20,51,1629130737.0,32.000000
-25,19,52,1629130737.0,32.000000
-26,15,58,1629130737.0,32.000000
-26,16,57,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-28,18,54,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,17,58,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-36,18,58,1629130737.0,32.000000
-36,18,59,1629130737.0,32.000000
-24,22,49,1629130737.0,32.000000
-22,16,57,1629130737.0,32.000000
-22,14,60,1629130737.0,32.000000
-21,15,57,1629130737.0,32.000000
-22,17,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-29,19,53,1629130737.0,32.000000
-29,19,54,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,57,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-31,18,55,1629130737.0,32.000000
-30,18,56,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,19,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-31,19,55,1629130737.0,32.000000
-33,19,58,1629130737.0,32.000000
-31,20,52,1629130737.0,32.000000
-28,20,50,1629130737.0,32.000000
-23,17,57,1629130737.0,32.000000
-23,16,58,1629130737.0,32.000000
-23,17,57,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,54,1629130737.0,32.000000
-28,19,52,1629130737.0,32.000000
-31,18,55,1629130737.0,32.000000
-30,18,57,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-31,18,56,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-30,18,56,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,54,1629130737.0,32.000000
-30,18,57,1629130737.0,32.000000
-29,19,56,1629130737.0,32.000000
-27,18,55,1629130737.0,32.000000
-25,19,53,1629130737.0,32.000000
-24,19,56,1629130737.0,32.000000
-22,19,57,1629130737.0,32.000000
-25,18,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-30,20,59,1629130737.0,32.000000
-32,19,62,1629130737.0,32.000000
-26,20,54,1629130737.0,32.000000
-20,19,52,1629130737.0,32.000000
-19,14,59,1629130737.0,32.000000
-21,17,55,1629130737.0,32.000000
-20,20,52,1629130737.0,32.000000
-27,22,55,1629130737.0,32.000000
-30,21,57,1629130737.0,32.000000
-30,17,57,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-29,18,57,1629130737.0,32.000000
-28,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-26,19,55,1629130737.0,32.000000
-27,17,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,19,57,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,19,55,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,57,1629130737.0,32.000000
-27,19,59,1629130737.0,32.000000
-29,19,62,1629130737.0,32.000000
-28,20,58,1629130737.0,32.000000
-23,24,50,1629130737.0,32.000000
-18,17,52,1629130737.0,32.000000
-16,14,60,1629130737.0,32.000000
-19,15,60,1629130737.0,32.000000
-21,16,58,1629130737.0,32.000000
-23,19,55,1629130737.0,32.000000
-28,23,58,1629130737.0,32.000000
-29,22,57,1629130737.0,32.000000
-26,19,53,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,17,60,1629130737.0,32.000000
-21,18,58,1629130737.0,32.000000
-22,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,56,1629130737.0,32.000000
-25,18,57,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-23,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,56,1629130737.0,32.000000
-24,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-24,19,56,1629130737.0,32.000000
-24,19,57,1629130737.0,32.000000
-26,19,59,1629130737.0,32.000000
-27,19,62,1629130737.0,32.000000
-27,21,53,1629130737.0,32.000000
-23,21,50,1629130737.0,32.000000
-23,18,53,1629130737.0,32.000000
-18,15,60,1629130737.0,32.000000
-17,19,57,1629130737.0,32.000000
-22,19,56,1629130737.0,32.000000
-28,20,59,1629130737.0,32.000000
-28,20,58,1629130737.0,32.000000
-29,20,54,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-24,20,58,1629130737.0,32.000000
-24,20,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-25,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-28,19,58,1629130737.0,32.000000
-25,21,59,1629130737.0,32.000000
-27,22,50,1629130737.0,32.000000
-27,19,50,1629130737.0,32.000000
-22,14,60,1629130737.0,32.000000
-23,16,59,1629130737.0,32.000000
-22,19,57,1629130737.0,32.000000
-23,19,58,1629130737.0,32.000000
-27,20,58,1629130737.0,32.000000
-28,19,54,1629130737.0,32.000000
-27,19,53,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,57,1629130737.0,32.000000
-25,19,57,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,20,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,20,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,20,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-27,20,56,1629130737.0,32.000000
-27,20,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-26,19,55,1629130737.0,32.000000
-27,20,55,1629130737.0,32.000000
-26,20,56,1629130737.0,32.000000
-26,19,56,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-27,19,57,1629130737.0,32.000000
