IBI_time,IBI_intervals,start_time_unix
4802.187500,0.718750,1629130737.0
4802.875000,0.687500,1629130737.0
4803.562500,0.687500,1629130737.0
4804.312500,0.750000,1629130737.0
4805.046875,0.734375,1629130737.0
4805.718750,0.671875,1629130737.0
4806.406250,0.687500,1629130737.0
4807.156250,0.750000,1629130737.0
4807.890625,0.734375,1629130737.0
4808.625000,0.734375,1629130737.0
4809.343750,0.718750,1629130737.0
4810.078125,0.734375,1629130737.0
4810.796875,0.718750,1629130737.0
4811.562500,0.765625,1629130737.0
4812.265625,0.703125,1629130737.0
4822.140625,0.734375,1629130737.0
4822.828125,0.687500,1629130737.0
4823.500000,0.671875,1629130737.0
4824.171875,0.671875,1629130737.0
4824.828125,0.656250,1629130737.0
4825.468750,0.640625,1629130737.0
4826.062500,0.593750,1629130737.0
4826.625000,0.562500,1629130737.0
4827.234375,0.609375,1629130737.0
4827.859375,0.625000,1629130737.0
4828.531250,0.671875,1629130737.0
4829.265625,0.734375,1629130737.0
4834.421875,0.734375,1629130737.0
4835.140625,0.718750,1629130737.0
4835.890625,0.750000,1629130737.0
4836.593750,0.703125,1629130737.0
4837.265625,0.671875,1629130737.0
4837.968750,0.703125,1629130737.0
4838.687500,0.718750,1629130737.0
4839.484375,0.796875,1629130737.0
4840.250000,0.765625,1629130737.0
4841.000000,0.750000,1629130737.0
4841.765625,0.765625,1629130737.0
4844.937500,0.734375,1629130737.0
4850.000000,0.734375,1629130737.0
4850.750000,0.750000,1629130737.0
4851.468750,0.718750,1629130737.0
4852.359375,0.890625,1629130737.0
4853.093750,0.734375,1629130737.0
4853.718750,0.625000,1629130737.0
4860.531250,0.750000,1629130737.0
4861.265625,0.734375,1629130737.0
4862.031250,0.765625,1629130737.0
4862.734375,0.703125,1629130737.0
4863.437500,0.703125,1629130737.0
4864.187500,0.750000,1629130737.0
4864.890625,0.703125,1629130737.0
4865.609375,0.718750,1629130737.0
4866.296875,0.687500,1629130737.0
4866.984375,0.687500,1629130737.0
4867.703125,0.718750,1629130737.0
4868.437500,0.734375,1629130737.0
4869.125000,0.687500,1629130737.0
4878.187500,0.750000,1629130737.0
4890.781250,0.765625,1629130737.0
4891.484375,0.703125,1629130737.0
4892.187500,0.703125,1629130737.0
4892.875000,0.687500,1629130737.0
4893.515625,0.640625,1629130737.0
4894.187500,0.671875,1629130737.0
4894.875000,0.687500,1629130737.0
4895.562500,0.687500,1629130737.0
4896.250000,0.687500,1629130737.0
4896.953125,0.703125,1629130737.0
4897.703125,0.750000,1629130737.0
4898.484375,0.781250,1629130737.0
4911.718750,0.687500,1629130737.0
4912.406250,0.687500,1629130737.0
4913.093750,0.687500,1629130737.0
4921.625000,0.656250,1629130737.0
4922.312500,0.687500,1629130737.0
4923.000000,0.687500,1629130737.0
4923.671875,0.671875,1629130737.0
4924.328125,0.656250,1629130737.0
4924.984375,0.656250,1629130737.0
4925.640625,0.656250,1629130737.0
4926.328125,0.687500,1629130737.0
4927.046875,0.718750,1629130737.0
4927.718750,0.671875,1629130737.0
4928.421875,0.703125,1629130737.0
4929.156250,0.734375,1629130737.0
4929.859375,0.703125,1629130737.0
4930.562500,0.703125,1629130737.0
4931.250000,0.687500,1629130737.0
4931.921875,0.671875,1629130737.0
4932.593750,0.671875,1629130737.0
4933.234375,0.640625,1629130737.0
4933.875000,0.640625,1629130737.0
4934.531250,0.656250,1629130737.0
4935.203125,0.671875,1629130737.0
4935.875000,0.671875,1629130737.0
4936.531250,0.656250,1629130737.0
4937.218750,0.687500,1629130737.0
4937.890625,0.671875,1629130737.0
4938.609375,0.718750,1629130737.0
4939.265625,0.656250,1629130737.0
4939.906250,0.640625,1629130737.0
4940.515625,0.609375,1629130737.0
4941.125000,0.609375,1629130737.0
4941.734375,0.609375,1629130737.0
4942.328125,0.593750,1629130737.0
4942.906250,0.578125,1629130737.0
4943.500000,0.593750,1629130737.0
4944.078125,0.578125,1629130737.0
4944.656250,0.578125,1629130737.0
4945.234375,0.578125,1629130737.0
4945.812500,0.578125,1629130737.0
4946.390625,0.578125,1629130737.0
4947.000000,0.609375,1629130737.0
4947.609375,0.609375,1629130737.0
4948.250000,0.640625,1629130737.0
4952.640625,0.609375,1629130737.0
4953.281250,0.640625,1629130737.0
4953.937500,0.656250,1629130737.0
4954.578125,0.640625,1629130737.0
4955.328125,0.750000,1629130737.0
4956.046875,0.718750,1629130737.0
4956.750000,0.703125,1629130737.0
4957.531250,0.781250,1629130737.0
4958.359375,0.828125,1629130737.0
4959.187500,0.828125,1629130737.0
4959.968750,0.781250,1629130737.0
4964.937500,0.718750,1629130737.0
4965.687500,0.750000,1629130737.0
4966.468750,0.781250,1629130737.0
4967.250000,0.781250,1629130737.0
4968.000000,0.750000,1629130737.0
4968.828125,0.828125,1629130737.0
4969.546875,0.718750,1629130737.0
4970.265625,0.718750,1629130737.0
4970.953125,0.687500,1629130737.0
4971.625000,0.671875,1629130737.0
4972.296875,0.671875,1629130737.0
4973.015625,0.718750,1629130737.0
4973.703125,0.687500,1629130737.0
4974.375000,0.671875,1629130737.0
4975.093750,0.718750,1629130737.0
4975.843750,0.750000,1629130737.0
4976.562500,0.718750,1629130737.0
4977.265625,0.703125,1629130737.0
4982.953125,0.671875,1629130737.0
4983.640625,0.687500,1629130737.0
4984.328125,0.687500,1629130737.0
4985.062500,0.734375,1629130737.0
4985.750000,0.687500,1629130737.0
4986.437500,0.687500,1629130737.0
4990.828125,0.718750,1629130737.0
4991.578125,0.750000,1629130737.0
4992.265625,0.687500,1629130737.0
4992.953125,0.687500,1629130737.0
4993.656250,0.703125,1629130737.0
4994.390625,0.734375,1629130737.0
4995.156250,0.765625,1629130737.0
4995.875000,0.718750,1629130737.0
4996.578125,0.703125,1629130737.0
4997.296875,0.718750,1629130737.0
4998.015625,0.718750,1629130737.0
5027.000000,0.750000,1629130737.0
5041.640625,0.750000,1629130737.0
5042.390625,0.750000,1629130737.0
5043.171875,0.781250,1629130737.0
5043.937500,0.765625,1629130737.0
5044.671875,0.734375,1629130737.0
5045.437500,0.765625,1629130737.0
5046.234375,0.796875,1629130737.0
5047.046875,0.812500,1629130737.0
5053.781250,0.750000,1629130737.0
5054.515625,0.734375,1629130737.0
5055.203125,0.687500,1629130737.0
5055.921875,0.718750,1629130737.0
5056.640625,0.718750,1629130737.0
5057.359375,0.718750,1629130737.0
5058.046875,0.687500,1629130737.0
5058.781250,0.734375,1629130737.0
5059.515625,0.734375,1629130737.0
5060.312500,0.796875,1629130737.0
5060.953125,0.640625,1629130737.0
5061.671875,0.718750,1629130737.0
5062.390625,0.718750,1629130737.0
5063.156250,0.765625,1629130737.0
5063.859375,0.703125,1629130737.0
5064.531250,0.671875,1629130737.0
5065.203125,0.671875,1629130737.0
5065.875000,0.671875,1629130737.0
5066.578125,0.703125,1629130737.0
5067.281250,0.703125,1629130737.0
5067.953125,0.671875,1629130737.0
5101.546875,0.765625,1629130737.0
5102.265625,0.718750,1629130737.0
5102.968750,0.703125,1629130737.0
5125.078125,0.687500,1629130737.0
5125.750000,0.671875,1629130737.0
5126.421875,0.671875,1629130737.0
5127.125000,0.703125,1629130737.0
5127.796875,0.671875,1629130737.0
5134.046875,0.687500,1629130737.0
5134.687500,0.640625,1629130737.0
5181.312500,0.671875,1629130737.0
5181.984375,0.671875,1629130737.0
5182.640625,0.656250,1629130737.0
5183.281250,0.640625,1629130737.0
5183.906250,0.625000,1629130737.0
5184.562500,0.656250,1629130737.0
5185.250000,0.687500,1629130737.0
5185.937500,0.687500,1629130737.0
5186.609375,0.671875,1629130737.0
5187.312500,0.703125,1629130737.0
5188.015625,0.703125,1629130737.0
5188.750000,0.734375,1629130737.0
5189.453125,0.703125,1629130737.0
5190.125000,0.671875,1629130737.0
5190.812500,0.687500,1629130737.0
5191.484375,0.671875,1629130737.0
5192.140625,0.656250,1629130737.0
5192.812500,0.671875,1629130737.0
5193.468750,0.656250,1629130737.0
5194.125000,0.656250,1629130737.0
5194.859375,0.734375,1629130737.0
5239.703125,0.671875,1629130737.0
5240.375000,0.671875,1629130737.0
5241.015625,0.640625,1629130737.0
5241.656250,0.640625,1629130737.0
5242.296875,0.640625,1629130737.0
5242.968750,0.671875,1629130737.0
5243.640625,0.671875,1629130737.0
5244.328125,0.687500,1629130737.0
5245.000000,0.671875,1629130737.0
5245.703125,0.703125,1629130737.0
5246.421875,0.718750,1629130737.0
5247.156250,0.734375,1629130737.0
5247.843750,0.687500,1629130737.0
5248.531250,0.687500,1629130737.0
5249.187500,0.656250,1629130737.0
5249.859375,0.671875,1629130737.0
5250.500000,0.640625,1629130737.0
5300.484375,0.593750,1629130737.0
5301.109375,0.625000,1629130737.0
5301.750000,0.640625,1629130737.0
5302.390625,0.640625,1629130737.0
5303.062500,0.671875,1629130737.0
5303.781250,0.718750,1629130737.0
5304.515625,0.734375,1629130737.0
5305.218750,0.703125,1629130737.0
5305.875000,0.656250,1629130737.0
5306.562500,0.687500,1629130737.0
5317.046875,0.703125,1629130737.0
5317.734375,0.687500,1629130737.0
5318.578125,0.843750,1629130737.0
5319.250000,0.671875,1629130737.0
5319.906250,0.656250,1629130737.0
5320.593750,0.687500,1629130737.0
5321.281250,0.687500,1629130737.0
5342.656250,0.734375,1629130737.0
5354.343750,0.703125,1629130737.0
5355.062500,0.718750,1629130737.0
5355.781250,0.718750,1629130737.0
5356.500000,0.718750,1629130737.0
5357.171875,0.671875,1629130737.0
5357.843750,0.671875,1629130737.0
5358.531250,0.687500,1629130737.0
5359.234375,0.703125,1629130737.0
5359.921875,0.687500,1629130737.0
5372.218750,0.718750,1629130737.0
5372.859375,0.640625,1629130737.0
5373.531250,0.671875,1629130737.0
5374.250000,0.718750,1629130737.0
5375.000000,0.750000,1629130737.0
5375.750000,0.750000,1629130737.0
5376.609375,0.859375,1629130737.0
5381.578125,0.718750,1629130737.0
5382.296875,0.718750,1629130737.0
5383.046875,0.750000,1629130737.0
5383.734375,0.687500,1629130737.0
5384.500000,0.765625,1629130737.0
5385.187500,0.687500,1629130737.0
5385.921875,0.734375,1629130737.0
5406.171875,0.703125,1629130737.0
5406.921875,0.750000,1629130737.0
5407.656250,0.734375,1629130737.0
5408.375000,0.718750,1629130737.0
5409.078125,0.703125,1629130737.0
5409.765625,0.687500,1629130737.0
5410.453125,0.687500,1629130737.0
5411.171875,0.718750,1629130737.0
5420.781250,0.718750,1629130737.0
5421.484375,0.703125,1629130737.0
5422.171875,0.687500,1629130737.0
5422.828125,0.656250,1629130737.0
5423.500000,0.671875,1629130737.0
5424.171875,0.671875,1629130737.0
5424.812500,0.640625,1629130737.0
5425.421875,0.609375,1629130737.0
5463.921875,0.765625,1629130737.0
5464.687500,0.765625,1629130737.0
5465.500000,0.812500,1629130737.0
5471.203125,0.718750,1629130737.0
5472.000000,0.796875,1629130737.0
5472.656250,0.656250,1629130737.0
5473.343750,0.687500,1629130737.0
5474.046875,0.703125,1629130737.0
5474.796875,0.750000,1629130737.0
5497.218750,0.718750,1629130737.0
5497.968750,0.750000,1629130737.0
5498.765625,0.796875,1629130737.0
5499.578125,0.812500,1629130737.0
5500.375000,0.796875,1629130737.0
5501.125000,0.750000,1629130737.0
5501.875000,0.750000,1629130737.0
5502.609375,0.734375,1629130737.0
5503.328125,0.718750,1629130737.0
5504.015625,0.687500,1629130737.0
5504.687500,0.671875,1629130737.0
5505.390625,0.703125,1629130737.0
5506.109375,0.718750,1629130737.0
5506.906250,0.796875,1629130737.0
5507.656250,0.750000,1629130737.0
5508.390625,0.734375,1629130737.0
5509.171875,0.781250,1629130737.0
5509.968750,0.796875,1629130737.0
5510.718750,0.750000,1629130737.0
5515.578125,0.718750,1629130737.0
5516.312500,0.734375,1629130737.0
5517.062500,0.750000,1629130737.0
5517.765625,0.703125,1629130737.0
5518.531250,0.765625,1629130737.0
5519.281250,0.750000,1629130737.0
5520.046875,0.765625,1629130737.0
5520.765625,0.718750,1629130737.0
5521.453125,0.687500,1629130737.0
5522.156250,0.703125,1629130737.0
5522.875000,0.718750,1629130737.0
5523.593750,0.718750,1629130737.0
5524.281250,0.687500,1629130737.0
5525.015625,0.734375,1629130737.0
5525.734375,0.718750,1629130737.0
5526.484375,0.750000,1629130737.0
5527.218750,0.734375,1629130737.0
5527.921875,0.703125,1629130737.0
5528.640625,0.718750,1629130737.0
5529.390625,0.750000,1629130737.0
5530.140625,0.750000,1629130737.0
5530.859375,0.718750,1629130737.0
5531.562500,0.703125,1629130737.0
5532.265625,0.703125,1629130737.0
5532.984375,0.718750,1629130737.0
5533.687500,0.703125,1629130737.0
5534.375000,0.687500,1629130737.0
5535.078125,0.703125,1629130737.0
5535.812500,0.734375,1629130737.0
5536.562500,0.750000,1629130737.0
5537.296875,0.734375,1629130737.0
5538.015625,0.718750,1629130737.0
5538.765625,0.750000,1629130737.0
5539.515625,0.750000,1629130737.0
5540.234375,0.718750,1629130737.0
5540.921875,0.687500,1629130737.0
5541.593750,0.671875,1629130737.0
5542.281250,0.687500,1629130737.0
5542.968750,0.687500,1629130737.0
5543.671875,0.703125,1629130737.0
5544.343750,0.671875,1629130737.0
5545.046875,0.703125,1629130737.0
5545.781250,0.734375,1629130737.0
5546.515625,0.734375,1629130737.0
5547.234375,0.718750,1629130737.0
5547.937500,0.703125,1629130737.0
5548.656250,0.718750,1629130737.0
5549.406250,0.750000,1629130737.0
5550.281250,0.875000,1629130737.0
5550.953125,0.671875,1629130737.0
5551.609375,0.656250,1629130737.0
5552.281250,0.671875,1629130737.0
5552.968750,0.687500,1629130737.0
5553.625000,0.656250,1629130737.0
5554.281250,0.656250,1629130737.0
5554.953125,0.671875,1629130737.0
5555.656250,0.703125,1629130737.0
5556.390625,0.734375,1629130737.0
5557.093750,0.703125,1629130737.0
5557.812500,0.718750,1629130737.0
5558.531250,0.718750,1629130737.0
5559.281250,0.750000,1629130737.0
5559.968750,0.687500,1629130737.0
5560.656250,0.687500,1629130737.0
5561.312500,0.656250,1629130737.0
5562.000000,0.687500,1629130737.0
5562.656250,0.656250,1629130737.0
5563.312500,0.656250,1629130737.0
5563.968750,0.656250,1629130737.0
5564.609375,0.640625,1629130737.0
5565.234375,0.625000,1629130737.0
5565.843750,0.609375,1629130737.0
5566.500000,0.656250,1629130737.0
5567.156250,0.656250,1629130737.0
5567.828125,0.671875,1629130737.0
5568.562500,0.734375,1629130737.0
5569.312500,0.750000,1629130737.0
5570.015625,0.703125,1629130737.0
5570.734375,0.718750,1629130737.0
5571.453125,0.718750,1629130737.0
5572.171875,0.718750,1629130737.0
5572.859375,0.687500,1629130737.0
5573.546875,0.687500,1629130737.0
5579.562500,0.640625,1629130737.0
5580.218750,0.656250,1629130737.0
5580.906250,0.687500,1629130737.0
5581.609375,0.703125,1629130737.0
5582.328125,0.718750,1629130737.0
5583.015625,0.687500,1629130737.0
5583.734375,0.718750,1629130737.0
5584.437500,0.703125,1629130737.0
5585.140625,0.703125,1629130737.0
5585.828125,0.687500,1629130737.0
5586.500000,0.671875,1629130737.0
5587.171875,0.671875,1629130737.0
5587.859375,0.687500,1629130737.0
5588.531250,0.671875,1629130737.0
5589.203125,0.671875,1629130737.0
5589.843750,0.640625,1629130737.0
5590.515625,0.671875,1629130737.0
5591.187500,0.671875,1629130737.0
5591.859375,0.671875,1629130737.0
5592.531250,0.671875,1629130737.0
5593.218750,0.687500,1629130737.0
5593.937500,0.718750,1629130737.0
5594.656250,0.718750,1629130737.0
5595.359375,0.703125,1629130737.0
5600.390625,0.625000,1629130737.0
5601.062500,0.671875,1629130737.0
5601.843750,0.781250,1629130737.0
5602.578125,0.734375,1629130737.0
5603.328125,0.750000,1629130737.0
5604.093750,0.765625,1629130737.0
5604.890625,0.796875,1629130737.0
5605.640625,0.750000,1629130737.0
5606.328125,0.687500,1629130737.0
5607.000000,0.671875,1629130737.0
5607.671875,0.671875,1629130737.0
5608.359375,0.687500,1629130737.0
5609.031250,0.671875,1629130737.0
5609.703125,0.671875,1629130737.0
5610.375000,0.671875,1629130737.0
5611.109375,0.734375,1629130737.0
5611.812500,0.703125,1629130737.0
5612.500000,0.687500,1629130737.0
5613.234375,0.734375,1629130737.0
5614.015625,0.781250,1629130737.0
5614.812500,0.796875,1629130737.0
5615.546875,0.734375,1629130737.0
5616.265625,0.718750,1629130737.0
5617.000000,0.734375,1629130737.0
5617.703125,0.703125,1629130737.0
5618.375000,0.671875,1629130737.0
5619.046875,0.671875,1629130737.0
5619.703125,0.656250,1629130737.0
5620.375000,0.671875,1629130737.0
5621.031250,0.656250,1629130737.0
5621.687500,0.656250,1629130737.0
5622.375000,0.687500,1629130737.0
5623.093750,0.718750,1629130737.0
5623.828125,0.734375,1629130737.0
5624.546875,0.718750,1629130737.0
5625.296875,0.750000,1629130737.0
5626.062500,0.765625,1629130737.0
5626.796875,0.734375,1629130737.0
5627.500000,0.703125,1629130737.0
5628.203125,0.703125,1629130737.0
5628.890625,0.687500,1629130737.0
5629.578125,0.687500,1629130737.0
5630.265625,0.687500,1629130737.0
5630.953125,0.687500,1629130737.0
5631.640625,0.687500,1629130737.0
5632.359375,0.718750,1629130737.0
5633.093750,0.734375,1629130737.0
5633.796875,0.703125,1629130737.0
5634.500000,0.703125,1629130737.0
5635.250000,0.750000,1629130737.0
5636.000000,0.750000,1629130737.0
5636.718750,0.718750,1629130737.0
5637.421875,0.703125,1629130737.0
5638.125000,0.703125,1629130737.0
5638.828125,0.703125,1629130737.0
5639.515625,0.687500,1629130737.0
5640.171875,0.656250,1629130737.0
5640.828125,0.656250,1629130737.0
5641.437500,0.609375,1629130737.0
5642.046875,0.609375,1629130737.0
5642.656250,0.609375,1629130737.0
5643.296875,0.640625,1629130737.0
5643.953125,0.656250,1629130737.0
5656.265625,0.640625,1629130737.0
5656.921875,0.656250,1629130737.0
5657.562500,0.640625,1629130737.0
5658.203125,0.640625,1629130737.0
5658.828125,0.625000,1629130737.0
5659.453125,0.625000,1629130737.0
5660.093750,0.640625,1629130737.0
5660.750000,0.656250,1629130737.0
5661.453125,0.703125,1629130737.0
