IBI_time,IBI_intervals,start_time_unix
1938.500000,0.640625,1629130737.0
1939.125000,0.625000,1629130737.0
1939.750000,0.625000,1629130737.0
1940.343750,0.593750,1629130737.0
1940.937500,0.593750,1629130737.0
1941.531250,0.593750,1629130737.0
1942.125000,0.593750,1629130737.0
1942.703125,0.578125,1629130737.0
1943.265625,0.562500,1629130737.0
1943.843750,0.578125,1629130737.0
1944.421875,0.578125,1629130737.0
1951.484375,0.578125,1629130737.0
1952.062500,0.578125,1629130737.0
1952.656250,0.593750,1629130737.0
1953.234375,0.578125,1629130737.0
1953.796875,0.562500,1629130737.0
1954.375000,0.578125,1629130737.0
1954.937500,0.562500,1629130737.0
1955.515625,0.578125,1629130737.0
1956.093750,0.578125,1629130737.0
1956.671875,0.578125,1629130737.0
1957.265625,0.593750,1629130737.0
1957.843750,0.578125,1629130737.0
1958.437500,0.593750,1629130737.0
1959.046875,0.609375,1629130737.0
1959.687500,0.640625,1629130737.0
1960.343750,0.656250,1629130737.0
1961.000000,0.656250,1629130737.0
1961.625000,0.625000,1629130737.0
1962.250000,0.625000,1629130737.0
1962.875000,0.625000,1629130737.0
1963.515625,0.640625,1629130737.0
1964.156250,0.640625,1629130737.0
1964.781250,0.625000,1629130737.0
1965.406250,0.625000,1629130737.0
1966.046875,0.640625,1629130737.0
1966.703125,0.656250,1629130737.0
1967.359375,0.656250,1629130737.0
1968.015625,0.656250,1629130737.0
1968.687500,0.671875,1629130737.0
1969.359375,0.671875,1629130737.0
1970.015625,0.656250,1629130737.0
1970.671875,0.656250,1629130737.0
1971.296875,0.625000,1629130737.0
1971.937500,0.640625,1629130737.0
1972.578125,0.640625,1629130737.0
1973.218750,0.640625,1629130737.0
1973.875000,0.656250,1629130737.0
1974.531250,0.656250,1629130737.0
1975.171875,0.640625,1629130737.0
1975.812500,0.640625,1629130737.0
1976.437500,0.625000,1629130737.0
1977.078125,0.640625,1629130737.0
1977.734375,0.656250,1629130737.0
1978.421875,0.687500,1629130737.0
1979.078125,0.656250,1629130737.0
1979.734375,0.656250,1629130737.0
1980.421875,0.687500,1629130737.0
1981.093750,0.671875,1629130737.0
1981.765625,0.671875,1629130737.0
1982.406250,0.640625,1629130737.0
1983.046875,0.640625,1629130737.0
1983.687500,0.640625,1629130737.0
1984.312500,0.625000,1629130737.0
1990.046875,0.656250,1629130737.0
1990.703125,0.656250,1629130737.0
1991.359375,0.656250,1629130737.0
1992.000000,0.640625,1629130737.0
1992.656250,0.656250,1629130737.0
1993.312500,0.656250,1629130737.0
1993.953125,0.640625,1629130737.0
1994.593750,0.640625,1629130737.0
1995.218750,0.625000,1629130737.0
2008.468750,0.593750,1629130737.0
2009.109375,0.640625,1629130737.0
2009.750000,0.640625,1629130737.0
2010.375000,0.625000,1629130737.0
2011.015625,0.640625,1629130737.0
2011.625000,0.609375,1629130737.0
2012.265625,0.640625,1629130737.0
2012.921875,0.656250,1629130737.0
2013.593750,0.671875,1629130737.0
2014.203125,0.609375,1629130737.0
2014.890625,0.687500,1629130737.0
2019.484375,0.640625,1629130737.0
2020.171875,0.687500,1629130737.0
2020.875000,0.703125,1629130737.0
2021.562500,0.687500,1629130737.0
2022.187500,0.625000,1629130737.0
2022.843750,0.656250,1629130737.0
2023.500000,0.656250,1629130737.0
2024.140625,0.640625,1629130737.0
2024.750000,0.609375,1629130737.0
2025.359375,0.609375,1629130737.0
2025.937500,0.578125,1629130737.0
2029.984375,0.578125,1629130737.0
2030.531250,0.546875,1629130737.0
2031.109375,0.578125,1629130737.0
2031.687500,0.578125,1629130737.0
2032.281250,0.593750,1629130737.0
2032.875000,0.593750,1629130737.0
2033.468750,0.593750,1629130737.0
2034.046875,0.578125,1629130737.0
2034.625000,0.578125,1629130737.0
2035.218750,0.593750,1629130737.0
2035.843750,0.625000,1629130737.0
2036.484375,0.640625,1629130737.0
2037.109375,0.625000,1629130737.0
2037.718750,0.609375,1629130737.0
2038.359375,0.640625,1629130737.0
2039.031250,0.671875,1629130737.0
2039.718750,0.687500,1629130737.0
2040.375000,0.656250,1629130737.0
2041.015625,0.640625,1629130737.0
2041.671875,0.656250,1629130737.0
2042.328125,0.656250,1629130737.0
2042.984375,0.656250,1629130737.0
2043.609375,0.625000,1629130737.0
2044.234375,0.625000,1629130737.0
2044.859375,0.625000,1629130737.0
2045.500000,0.640625,1629130737.0
2046.156250,0.656250,1629130737.0
2046.796875,0.640625,1629130737.0
2047.421875,0.625000,1629130737.0
2048.062500,0.640625,1629130737.0
2048.703125,0.640625,1629130737.0
2049.390625,0.687500,1629130737.0
2050.031250,0.640625,1629130737.0
2050.687500,0.656250,1629130737.0
2051.328125,0.640625,1629130737.0
2052.000000,0.671875,1629130737.0
2052.656250,0.656250,1629130737.0
2053.296875,0.640625,1629130737.0
2053.937500,0.640625,1629130737.0
2054.562500,0.625000,1629130737.0
2055.203125,0.640625,1629130737.0
2055.859375,0.656250,1629130737.0
2056.500000,0.640625,1629130737.0
2057.156250,0.656250,1629130737.0
2057.781250,0.625000,1629130737.0
2058.437500,0.656250,1629130737.0
2059.125000,0.687500,1629130737.0
2059.828125,0.703125,1629130737.0
2060.515625,0.687500,1629130737.0
2061.187500,0.671875,1629130737.0
2061.859375,0.671875,1629130737.0
2062.515625,0.656250,1629130737.0
2063.187500,0.671875,1629130737.0
2063.828125,0.640625,1629130737.0
2064.453125,0.625000,1629130737.0
2065.078125,0.625000,1629130737.0
2065.734375,0.656250,1629130737.0
2066.375000,0.640625,1629130737.0
2067.031250,0.656250,1629130737.0
2067.671875,0.640625,1629130737.0
2068.296875,0.625000,1629130737.0
2081.500000,0.562500,1629130737.0
2084.562500,0.578125,1629130737.0
2085.156250,0.593750,1629130737.0
2085.750000,0.593750,1629130737.0
2086.328125,0.578125,1629130737.0
2086.906250,0.578125,1629130737.0
2087.515625,0.609375,1629130737.0
2088.125000,0.609375,1629130737.0
2088.781250,0.656250,1629130737.0
2089.421875,0.640625,1629130737.0
2090.093750,0.671875,1629130737.0
2090.812500,0.718750,1629130737.0
2091.500000,0.687500,1629130737.0
2092.171875,0.671875,1629130737.0
2092.859375,0.687500,1629130737.0
2093.546875,0.687500,1629130737.0
2094.250000,0.703125,1629130737.0
2094.906250,0.656250,1629130737.0
2095.578125,0.671875,1629130737.0
2096.250000,0.671875,1629130737.0
2096.921875,0.671875,1629130737.0
2097.562500,0.640625,1629130737.0
2098.218750,0.656250,1629130737.0
2098.843750,0.625000,1629130737.0
2099.500000,0.656250,1629130737.0
2100.156250,0.656250,1629130737.0
2100.828125,0.671875,1629130737.0
2101.500000,0.671875,1629130737.0
2102.125000,0.625000,1629130737.0
2102.765625,0.640625,1629130737.0
2103.406250,0.640625,1629130737.0
2104.062500,0.656250,1629130737.0
2104.734375,0.671875,1629130737.0
2105.390625,0.656250,1629130737.0
2106.031250,0.640625,1629130737.0
2106.703125,0.671875,1629130737.0
2107.390625,0.687500,1629130737.0
2108.078125,0.687500,1629130737.0
2108.734375,0.656250,1629130737.0
2109.375000,0.640625,1629130737.0
2110.031250,0.656250,1629130737.0
2115.671875,0.640625,1629130737.0
2116.296875,0.625000,1629130737.0
2116.906250,0.609375,1629130737.0
2117.531250,0.625000,1629130737.0
2118.156250,0.625000,1629130737.0
2118.781250,0.625000,1629130737.0
2119.421875,0.640625,1629130737.0
2120.015625,0.593750,1629130737.0
2120.609375,0.593750,1629130737.0
2121.218750,0.609375,1629130737.0
2121.828125,0.609375,1629130737.0
2122.453125,0.625000,1629130737.0
2123.125000,0.671875,1629130737.0
2123.765625,0.640625,1629130737.0
2124.375000,0.609375,1629130737.0
2125.031250,0.656250,1629130737.0
2125.687500,0.656250,1629130737.0
2126.359375,0.671875,1629130737.0
2127.015625,0.656250,1629130737.0
2127.656250,0.640625,1629130737.0
2137.562500,0.593750,1629130737.0
2138.140625,0.578125,1629130737.0
2138.734375,0.593750,1629130737.0
2139.328125,0.593750,1629130737.0
2140.078125,0.750000,1629130737.0
2150.984375,0.578125,1629130737.0
2151.484375,0.500000,1629130737.0
2152.015625,0.531250,1629130737.0
2152.546875,0.531250,1629130737.0
2153.078125,0.531250,1629130737.0
2153.609375,0.531250,1629130737.0
2154.140625,0.531250,1629130737.0
2154.671875,0.531250,1629130737.0
2155.203125,0.531250,1629130737.0
2155.734375,0.531250,1629130737.0
2156.312500,0.578125,1629130737.0
2156.921875,0.609375,1629130737.0
2157.593750,0.671875,1629130737.0
2158.218750,0.625000,1629130737.0
2158.859375,0.640625,1629130737.0
2159.515625,0.656250,1629130737.0
2160.234375,0.718750,1629130737.0
2161.015625,0.781250,1629130737.0
2161.750000,0.734375,1629130737.0
2162.406250,0.656250,1629130737.0
2163.031250,0.625000,1629130737.0
2163.671875,0.640625,1629130737.0
2164.312500,0.640625,1629130737.0
2164.968750,0.656250,1629130737.0
2165.609375,0.640625,1629130737.0
2166.250000,0.640625,1629130737.0
2166.906250,0.656250,1629130737.0
2167.562500,0.656250,1629130737.0
2168.250000,0.687500,1629130737.0
2168.921875,0.671875,1629130737.0
2169.578125,0.656250,1629130737.0
2170.218750,0.640625,1629130737.0
2170.875000,0.656250,1629130737.0
2171.531250,0.656250,1629130737.0
2172.203125,0.671875,1629130737.0
2172.843750,0.640625,1629130737.0
2173.468750,0.625000,1629130737.0
2174.093750,0.625000,1629130737.0
2174.718750,0.625000,1629130737.0
2175.359375,0.640625,1629130737.0
2176.000000,0.640625,1629130737.0
2176.625000,0.625000,1629130737.0
2177.265625,0.640625,1629130737.0
2177.937500,0.671875,1629130737.0
2178.640625,0.703125,1629130737.0
2179.375000,0.734375,1629130737.0
2180.046875,0.671875,1629130737.0
2180.718750,0.671875,1629130737.0
2181.390625,0.671875,1629130737.0
2182.062500,0.671875,1629130737.0
2182.718750,0.656250,1629130737.0
2183.390625,0.671875,1629130737.0
2184.015625,0.625000,1629130737.0
2184.656250,0.640625,1629130737.0
2185.312500,0.656250,1629130737.0
2185.984375,0.671875,1629130737.0
2186.671875,0.687500,1629130737.0
2196.609375,0.593750,1629130737.0
2197.218750,0.609375,1629130737.0
2197.843750,0.625000,1629130737.0
2198.500000,0.656250,1629130737.0
2199.171875,0.671875,1629130737.0
2210.687500,0.562500,1629130737.0
2211.234375,0.546875,1629130737.0
2211.796875,0.562500,1629130737.0
2212.343750,0.546875,1629130737.0
2212.937500,0.593750,1629130737.0
2213.546875,0.609375,1629130737.0
2214.187500,0.640625,1629130737.0
2214.796875,0.609375,1629130737.0
2215.406250,0.609375,1629130737.0
2216.031250,0.625000,1629130737.0
2216.671875,0.640625,1629130737.0
2217.343750,0.671875,1629130737.0
2217.984375,0.640625,1629130737.0
2218.625000,0.640625,1629130737.0
2219.234375,0.609375,1629130737.0
2219.875000,0.640625,1629130737.0
2220.515625,0.640625,1629130737.0
2221.171875,0.656250,1629130737.0
2221.812500,0.640625,1629130737.0
2222.453125,0.640625,1629130737.0
2223.093750,0.640625,1629130737.0
2223.750000,0.656250,1629130737.0
2224.437500,0.687500,1629130737.0
2225.109375,0.671875,1629130737.0
2225.750000,0.640625,1629130737.0
2226.421875,0.671875,1629130737.0
2227.078125,0.656250,1629130737.0
2236.187500,0.718750,1629130737.0
2236.875000,0.687500,1629130737.0
2237.578125,0.703125,1629130737.0
2238.250000,0.671875,1629130737.0
2238.906250,0.656250,1629130737.0
2239.515625,0.609375,1629130737.0
2240.125000,0.609375,1629130737.0
2240.734375,0.609375,1629130737.0
2241.343750,0.609375,1629130737.0
2241.968750,0.625000,1629130737.0
2242.578125,0.609375,1629130737.0
2243.171875,0.593750,1629130737.0
2243.781250,0.609375,1629130737.0
2244.421875,0.640625,1629130737.0
2252.296875,0.625000,1629130737.0
2252.937500,0.640625,1629130737.0
2253.593750,0.656250,1629130737.0
2254.234375,0.640625,1629130737.0
2266.156250,0.578125,1629130737.0
2266.765625,0.609375,1629130737.0
2267.375000,0.609375,1629130737.0
2267.984375,0.609375,1629130737.0
2268.562500,0.578125,1629130737.0
2269.156250,0.593750,1629130737.0
2269.750000,0.593750,1629130737.0
2270.359375,0.609375,1629130737.0
2270.968750,0.609375,1629130737.0
2271.562500,0.593750,1629130737.0
2272.171875,0.609375,1629130737.0
2272.812500,0.640625,1629130737.0
2273.468750,0.656250,1629130737.0
2274.109375,0.640625,1629130737.0
2274.765625,0.656250,1629130737.0
2275.421875,0.656250,1629130737.0
2276.062500,0.640625,1629130737.0
2276.703125,0.640625,1629130737.0
2277.390625,0.687500,1629130737.0
2278.078125,0.687500,1629130737.0
2278.765625,0.687500,1629130737.0
2279.437500,0.671875,1629130737.0
2280.109375,0.671875,1629130737.0
2280.781250,0.671875,1629130737.0
2281.484375,0.703125,1629130737.0
2282.171875,0.687500,1629130737.0
2282.859375,0.687500,1629130737.0
2283.515625,0.656250,1629130737.0
2284.187500,0.671875,1629130737.0
2284.859375,0.671875,1629130737.0
2285.531250,0.671875,1629130737.0
2289.359375,0.625000,1629130737.0
2290.000000,0.640625,1629130737.0
2290.640625,0.640625,1629130737.0
2291.296875,0.656250,1629130737.0
2291.953125,0.656250,1629130737.0
2292.578125,0.625000,1629130737.0
2293.218750,0.640625,1629130737.0
2293.843750,0.625000,1629130737.0
2294.468750,0.625000,1629130737.0
2295.125000,0.656250,1629130737.0
2295.765625,0.640625,1629130737.0
2296.375000,0.609375,1629130737.0
2297.000000,0.625000,1629130737.0
2297.640625,0.640625,1629130737.0
2298.281250,0.640625,1629130737.0
2298.921875,0.640625,1629130737.0
2299.562500,0.640625,1629130737.0
2300.187500,0.625000,1629130737.0
2300.828125,0.640625,1629130737.0
2301.484375,0.656250,1629130737.0
2302.125000,0.640625,1629130737.0
2302.765625,0.640625,1629130737.0
2303.375000,0.609375,1629130737.0
2304.000000,0.625000,1629130737.0
2310.468750,0.578125,1629130737.0
2311.062500,0.593750,1629130737.0
2311.671875,0.609375,1629130737.0
2314.625000,0.609375,1629130737.0
2315.250000,0.625000,1629130737.0
2315.859375,0.609375,1629130737.0
2316.453125,0.593750,1629130737.0
2317.046875,0.593750,1629130737.0
2317.625000,0.578125,1629130737.0
2318.203125,0.578125,1629130737.0
2318.781250,0.578125,1629130737.0
2325.171875,0.640625,1629130737.0
2325.812500,0.640625,1629130737.0
2326.484375,0.671875,1629130737.0
2327.187500,0.703125,1629130737.0
2327.953125,0.765625,1629130737.0
2328.703125,0.750000,1629130737.0
2329.359375,0.656250,1629130737.0
2333.937500,0.640625,1629130737.0
2334.578125,0.640625,1629130737.0
2335.234375,0.656250,1629130737.0
2335.875000,0.640625,1629130737.0
2336.562500,0.687500,1629130737.0
2337.234375,0.671875,1629130737.0
2337.921875,0.687500,1629130737.0
2338.593750,0.671875,1629130737.0
2339.265625,0.671875,1629130737.0
2344.953125,0.609375,1629130737.0
2345.578125,0.625000,1629130737.0
2346.203125,0.625000,1629130737.0
2346.796875,0.593750,1629130737.0
2347.406250,0.609375,1629130737.0
2348.031250,0.625000,1629130737.0
2348.671875,0.640625,1629130737.0
2349.328125,0.656250,1629130737.0
2349.968750,0.640625,1629130737.0
2350.593750,0.625000,1629130737.0
2351.234375,0.640625,1629130737.0
2351.875000,0.640625,1629130737.0
2352.515625,0.640625,1629130737.0
2353.140625,0.625000,1629130737.0
2353.750000,0.609375,1629130737.0
2354.359375,0.609375,1629130737.0
2354.984375,0.625000,1629130737.0
2355.609375,0.625000,1629130737.0
2356.250000,0.640625,1629130737.0
2356.890625,0.640625,1629130737.0
2357.531250,0.640625,1629130737.0
2358.156250,0.625000,1629130737.0
2358.812500,0.656250,1629130737.0
2359.468750,0.656250,1629130737.0
2360.125000,0.656250,1629130737.0
2360.765625,0.640625,1629130737.0
2361.390625,0.625000,1629130737.0
2362.046875,0.656250,1629130737.0
2362.687500,0.640625,1629130737.0
2369.281250,0.578125,1629130737.0
2369.859375,0.578125,1629130737.0
2370.468750,0.609375,1629130737.0
2371.093750,0.625000,1629130737.0
2371.750000,0.656250,1629130737.0
2372.406250,0.656250,1629130737.0
2373.046875,0.640625,1629130737.0
2373.687500,0.640625,1629130737.0
2374.343750,0.656250,1629130737.0
2374.984375,0.640625,1629130737.0
2381.328125,0.546875,1629130737.0
2381.890625,0.562500,1629130737.0
2382.500000,0.609375,1629130737.0
2383.125000,0.625000,1629130737.0
2383.765625,0.640625,1629130737.0
2384.406250,0.640625,1629130737.0
2385.078125,0.671875,1629130737.0
2385.734375,0.656250,1629130737.0
2386.390625,0.656250,1629130737.0
2387.031250,0.640625,1629130737.0
2387.671875,0.640625,1629130737.0
2388.312500,0.640625,1629130737.0
2388.984375,0.671875,1629130737.0
2389.671875,0.687500,1629130737.0
2390.359375,0.687500,1629130737.0
2391.078125,0.718750,1629130737.0
2391.765625,0.687500,1629130737.0
2392.453125,0.687500,1629130737.0
2393.140625,0.687500,1629130737.0
2393.859375,0.718750,1629130737.0
2394.609375,0.750000,1629130737.0
2399.187500,0.625000,1629130737.0
2399.781250,0.593750,1629130737.0
2400.390625,0.609375,1629130737.0
2401.000000,0.609375,1629130737.0
2401.593750,0.593750,1629130737.0
2402.203125,0.609375,1629130737.0
2402.812500,0.609375,1629130737.0
2403.453125,0.640625,1629130737.0
2404.093750,0.640625,1629130737.0
2404.765625,0.671875,1629130737.0
2405.437500,0.671875,1629130737.0
2406.093750,0.656250,1629130737.0
2406.750000,0.656250,1629130737.0
2407.421875,0.671875,1629130737.0
2408.078125,0.656250,1629130737.0
2408.765625,0.687500,1629130737.0
2409.437500,0.671875,1629130737.0
2410.078125,0.640625,1629130737.0
2410.718750,0.640625,1629130737.0
2411.359375,0.640625,1629130737.0
2412.000000,0.640625,1629130737.0
2412.671875,0.671875,1629130737.0
2413.328125,0.656250,1629130737.0
2413.984375,0.656250,1629130737.0
2414.625000,0.640625,1629130737.0
2415.281250,0.656250,1629130737.0
2415.937500,0.656250,1629130737.0
2416.593750,0.656250,1629130737.0
2417.250000,0.656250,1629130737.0
2417.890625,0.640625,1629130737.0
2418.531250,0.640625,1629130737.0
2419.187500,0.656250,1629130737.0
2419.859375,0.671875,1629130737.0
2420.500000,0.640625,1629130737.0
2421.140625,0.640625,1629130737.0
2421.781250,0.640625,1629130737.0
2428.421875,0.593750,1629130737.0
2429.015625,0.593750,1629130737.0
2429.609375,0.593750,1629130737.0
2430.218750,0.609375,1629130737.0
2430.843750,0.625000,1629130737.0
2431.484375,0.640625,1629130737.0
2432.125000,0.640625,1629130737.0
2432.750000,0.625000,1629130737.0
2433.375000,0.625000,1629130737.0
2433.984375,0.609375,1629130737.0
2434.609375,0.625000,1629130737.0
2435.234375,0.625000,1629130737.0
2441.375000,0.656250,1629130737.0
2442.015625,0.640625,1629130737.0
2442.640625,0.625000,1629130737.0
2443.265625,0.625000,1629130737.0
2443.890625,0.625000,1629130737.0
2444.515625,0.625000,1629130737.0
2445.171875,0.656250,1629130737.0
2445.812500,0.640625,1629130737.0
2446.468750,0.656250,1629130737.0
2447.125000,0.656250,1629130737.0
2447.750000,0.625000,1629130737.0
2448.375000,0.625000,1629130737.0
2448.984375,0.609375,1629130737.0
2449.609375,0.625000,1629130737.0
2450.234375,0.625000,1629130737.0
2450.890625,0.656250,1629130737.0
2451.578125,0.687500,1629130737.0
2452.234375,0.656250,1629130737.0
2452.890625,0.656250,1629130737.0
2453.531250,0.640625,1629130737.0
2454.171875,0.640625,1629130737.0
2454.828125,0.656250,1629130737.0
2455.484375,0.656250,1629130737.0
2456.156250,0.671875,1629130737.0
2456.828125,0.671875,1629130737.0
2457.500000,0.671875,1629130737.0
2458.125000,0.625000,1629130737.0
2458.734375,0.609375,1629130737.0
2459.343750,0.609375,1629130737.0
