ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-40,-1,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-40,-3,49,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-41,-3,51,1629130737.0,32.000000
-40,-3,49,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-1,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-41,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
