TEMP,start_time_unix,sampling_rate
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.37,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.34,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.33,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
33.31,1629130737.0,4.0
