EDA,start_time_unix,sampling_rate
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.219094,1629130737.0,4.0
0.272907,1629130737.0,4.0
0.383095,1629130737.0,4.0
0.302376,1629130737.0,4.0
0.263938,1629130737.0,4.0
0.24472,1629130737.0,4.0
0.240876,1629130737.0,4.0
0.237032,1629130737.0,4.0
0.234469,1629130737.0,4.0
0.234469,1629130737.0,4.0
0.230626,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.229344,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.226782,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.225501,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.224219,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.222938,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.221657,1629130737.0,4.0
0.221657,1629130737.0,4.0
