ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-22,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
