IBI_time,IBI_intervals,start_time_unix
4388.625000,0.734375,1626117634.0
4389.328125,0.703125,1626117634.0
4390.046875,0.718750,1626117634.0
4390.781250,0.734375,1626117634.0
4391.500000,0.718750,1626117634.0
4392.187500,0.687500,1626117634.0
4392.906250,0.718750,1626117634.0
4393.609375,0.703125,1626117634.0
4394.328125,0.718750,1626117634.0
4395.031250,0.703125,1626117634.0
4395.796875,0.765625,1626117634.0
4396.609375,0.812500,1626117634.0
4397.421875,0.812500,1626117634.0
4398.312500,0.890625,1626117634.0
4399.187500,0.875000,1626117634.0
4400.015625,0.828125,1626117634.0
4400.781250,0.765625,1626117634.0
4401.625000,0.843750,1626117634.0
4402.406250,0.781250,1626117634.0
4403.156250,0.750000,1626117634.0
4403.859375,0.703125,1626117634.0
4404.546875,0.687500,1626117634.0
4405.218750,0.671875,1626117634.0
4405.875000,0.656250,1626117634.0
4406.546875,0.671875,1626117634.0
4407.296875,0.750000,1626117634.0
4408.109375,0.812500,1626117634.0
4408.984375,0.875000,1626117634.0
4409.906250,0.921875,1626117634.0
4410.828125,0.921875,1626117634.0
4411.828125,1.000000,1626117634.0
4412.890625,1.062500,1626117634.0
4413.953125,1.062500,1626117634.0
4415.031250,1.078125,1626117634.0
4416.078125,1.046875,1626117634.0
4417.093750,1.015625,1626117634.0
4418.109375,1.015625,1626117634.0
4419.156250,1.046875,1626117634.0
4420.156250,1.000000,1626117634.0
4421.187500,1.031250,1626117634.0
4422.203125,1.015625,1626117634.0
4423.234375,1.031250,1626117634.0
4424.281250,1.046875,1626117634.0
4425.312500,1.031250,1626117634.0
4426.343750,1.031250,1626117634.0
4427.375000,1.031250,1626117634.0
4428.375000,1.000000,1626117634.0
4429.375000,1.000000,1626117634.0
4430.296875,0.921875,1626117634.0
4431.234375,0.937500,1626117634.0
4432.171875,0.937500,1626117634.0
4433.109375,0.937500,1626117634.0
4434.062500,0.953125,1626117634.0
4435.015625,0.953125,1626117634.0
4436.046875,1.031250,1626117634.0
4436.984375,0.937500,1626117634.0
4437.953125,0.968750,1626117634.0
4438.828125,0.875000,1626117634.0
4439.703125,0.875000,1626117634.0
4440.640625,0.937500,1626117634.0
4441.656250,1.015625,1626117634.0
4442.687500,1.031250,1626117634.0
4443.703125,1.015625,1626117634.0
4444.718750,1.015625,1626117634.0
4445.718750,1.000000,1626117634.0
4446.687500,0.968750,1626117634.0
4447.656250,0.968750,1626117634.0
4448.640625,0.984375,1626117634.0
4449.609375,0.968750,1626117634.0
4450.546875,0.937500,1626117634.0
4451.703125,1.156250,1626117634.0
4452.671875,0.968750,1626117634.0
4453.625000,0.953125,1626117634.0
4454.546875,0.921875,1626117634.0
4455.437500,0.890625,1626117634.0
4456.359375,0.921875,1626117634.0
4457.312500,0.953125,1626117634.0
4461.734375,0.765625,1626117634.0
4462.515625,0.781250,1626117634.0
4463.265625,0.750000,1626117634.0
4463.984375,0.718750,1626117634.0
4464.718750,0.734375,1626117634.0
4465.421875,0.703125,1626117634.0
4466.109375,0.687500,1626117634.0
4466.828125,0.718750,1626117634.0
4467.593750,0.765625,1626117634.0
4468.406250,0.812500,1626117634.0
4469.078125,0.671875,1626117634.0
4472.937500,0.890625,1626117634.0
4473.828125,0.890625,1626117634.0
4474.703125,0.875000,1626117634.0
4475.562500,0.859375,1626117634.0
4476.406250,0.843750,1626117634.0
4477.250000,0.843750,1626117634.0
4478.093750,0.843750,1626117634.0
4478.937500,0.843750,1626117634.0
4479.812500,0.875000,1626117634.0
4480.687500,0.875000,1626117634.0
4481.578125,0.890625,1626117634.0
4482.468750,0.890625,1626117634.0
4483.359375,0.890625,1626117634.0
4484.218750,0.859375,1626117634.0
4485.109375,0.890625,1626117634.0
4486.031250,0.921875,1626117634.0
4486.906250,0.875000,1626117634.0
4487.750000,0.843750,1626117634.0
4488.718750,0.968750,1626117634.0
4489.640625,0.921875,1626117634.0
4490.531250,0.890625,1626117634.0
4491.421875,0.890625,1626117634.0
4492.312500,0.890625,1626117634.0
4493.203125,0.890625,1626117634.0
4494.109375,0.906250,1626117634.0
4495.000000,0.890625,1626117634.0
4495.937500,0.937500,1626117634.0
4496.875000,0.937500,1626117634.0
4497.828125,0.953125,1626117634.0
4498.812500,0.984375,1626117634.0
4499.781250,0.968750,1626117634.0
4500.765625,0.984375,1626117634.0
4501.750000,0.984375,1626117634.0
4502.703125,0.953125,1626117634.0
4503.656250,0.953125,1626117634.0
4504.578125,0.921875,1626117634.0
4505.515625,0.937500,1626117634.0
4506.468750,0.953125,1626117634.0
4507.421875,0.953125,1626117634.0
4508.375000,0.953125,1626117634.0
4509.515625,1.140625,1626117634.0
4510.484375,0.968750,1626117634.0
4511.453125,0.968750,1626117634.0
4512.421875,0.968750,1626117634.0
4513.390625,0.968750,1626117634.0
4514.375000,0.984375,1626117634.0
4515.343750,0.968750,1626117634.0
4516.296875,0.953125,1626117634.0
4517.250000,0.953125,1626117634.0
4518.140625,0.890625,1626117634.0
4518.984375,0.843750,1626117634.0
4519.750000,0.765625,1626117634.0
4520.500000,0.750000,1626117634.0
4521.250000,0.750000,1626117634.0
4522.031250,0.781250,1626117634.0
4522.734375,0.703125,1626117634.0
4523.468750,0.734375,1626117634.0
4524.187500,0.718750,1626117634.0
4524.890625,0.703125,1626117634.0
4525.562500,0.671875,1626117634.0
4526.250000,0.687500,1626117634.0
4526.953125,0.703125,1626117634.0
4527.671875,0.718750,1626117634.0
4528.421875,0.750000,1626117634.0
4529.218750,0.796875,1626117634.0
4529.968750,0.750000,1626117634.0
4530.765625,0.796875,1626117634.0
4531.593750,0.828125,1626117634.0
4532.390625,0.796875,1626117634.0
4533.234375,0.843750,1626117634.0
4534.062500,0.828125,1626117634.0
4534.890625,0.828125,1626117634.0
4535.703125,0.812500,1626117634.0
4536.515625,0.812500,1626117634.0
4540.796875,0.890625,1626117634.0
4541.718750,0.921875,1626117634.0
4542.656250,0.937500,1626117634.0
4543.593750,0.937500,1626117634.0
4544.515625,0.921875,1626117634.0
4545.468750,0.953125,1626117634.0
4546.406250,0.937500,1626117634.0
4547.359375,0.953125,1626117634.0
4548.312500,0.953125,1626117634.0
4549.296875,0.984375,1626117634.0
4550.234375,0.937500,1626117634.0
4551.218750,0.984375,1626117634.0
4552.187500,0.968750,1626117634.0
4558.171875,0.984375,1626117634.0
4559.156250,0.984375,1626117634.0
4560.156250,1.000000,1626117634.0
4561.140625,0.984375,1626117634.0
4562.125000,0.984375,1626117634.0
4563.062500,0.937500,1626117634.0
4564.000000,0.937500,1626117634.0
4564.953125,0.953125,1626117634.0
4565.921875,0.968750,1626117634.0
4567.031250,1.109375,1626117634.0
4568.000000,0.968750,1626117634.0
4568.921875,0.921875,1626117634.0
4569.859375,0.937500,1626117634.0
4570.765625,0.906250,1626117634.0
4571.703125,0.937500,1626117634.0
4572.640625,0.937500,1626117634.0
4573.625000,0.984375,1626117634.0
4574.578125,0.953125,1626117634.0
4575.515625,0.937500,1626117634.0
4576.406250,0.890625,1626117634.0
4577.265625,0.859375,1626117634.0
4578.078125,0.812500,1626117634.0
4578.890625,0.812500,1626117634.0
4588.281250,0.906250,1626117634.0
4589.203125,0.921875,1626117634.0
4590.078125,0.875000,1626117634.0
4591.015625,0.937500,1626117634.0
4591.921875,0.906250,1626117634.0
4592.859375,0.937500,1626117634.0
4593.765625,0.906250,1626117634.0
4594.671875,0.906250,1626117634.0
4595.578125,0.906250,1626117634.0
4596.531250,0.953125,1626117634.0
4597.468750,0.937500,1626117634.0
4598.437500,0.968750,1626117634.0
4599.375000,0.937500,1626117634.0
4600.296875,0.921875,1626117634.0
4601.218750,0.921875,1626117634.0
4602.140625,0.921875,1626117634.0
4603.078125,0.937500,1626117634.0
4603.812500,0.734375,1626117634.0
4604.828125,1.015625,1626117634.0
4605.656250,0.828125,1626117634.0
4606.562500,0.906250,1626117634.0
4607.500000,0.937500,1626117634.0
4608.468750,0.968750,1626117634.0
4609.437500,0.968750,1626117634.0
4610.437500,1.000000,1626117634.0
4611.406250,0.968750,1626117634.0
4612.375000,0.968750,1626117634.0
4613.312500,0.937500,1626117634.0
4614.234375,0.921875,1626117634.0
4615.156250,0.921875,1626117634.0
4616.046875,0.890625,1626117634.0
4616.921875,0.875000,1626117634.0
4617.781250,0.859375,1626117634.0
4618.671875,0.890625,1626117634.0
4619.515625,0.843750,1626117634.0
4620.421875,0.906250,1626117634.0
4621.343750,0.921875,1626117634.0
4622.312500,0.968750,1626117634.0
4623.218750,0.906250,1626117634.0
4624.109375,0.890625,1626117634.0
4625.031250,0.921875,1626117634.0
4625.921875,0.890625,1626117634.0
4626.750000,0.828125,1626117634.0
4627.562500,0.812500,1626117634.0
4628.359375,0.796875,1626117634.0
4629.203125,0.843750,1626117634.0
4630.000000,0.796875,1626117634.0
4630.796875,0.796875,1626117634.0
4631.640625,0.843750,1626117634.0
4632.546875,0.906250,1626117634.0
4633.484375,0.937500,1626117634.0
4634.390625,0.906250,1626117634.0
4635.296875,0.906250,1626117634.0
4636.156250,0.859375,1626117634.0
4636.968750,0.812500,1626117634.0
4637.750000,0.781250,1626117634.0
4638.500000,0.750000,1626117634.0
4639.250000,0.750000,1626117634.0
4640.046875,0.796875,1626117634.0
4640.812500,0.765625,1626117634.0
4641.703125,0.890625,1626117634.0
4642.578125,0.875000,1626117634.0
4643.484375,0.906250,1626117634.0
4644.406250,0.921875,1626117634.0
4645.328125,0.921875,1626117634.0
4646.234375,0.906250,1626117634.0
4647.171875,0.937500,1626117634.0
4648.031250,0.859375,1626117634.0
4648.921875,0.890625,1626117634.0
4649.812500,0.890625,1626117634.0
4650.734375,0.921875,1626117634.0
4651.625000,0.890625,1626117634.0
4652.531250,0.906250,1626117634.0
4653.421875,0.890625,1626117634.0
4654.359375,0.937500,1626117634.0
4655.234375,0.875000,1626117634.0
4656.156250,0.921875,1626117634.0
4657.078125,0.921875,1626117634.0
4658.015625,0.937500,1626117634.0
4658.937500,0.921875,1626117634.0
4659.703125,0.765625,1626117634.0
4660.625000,0.921875,1626117634.0
4661.468750,0.843750,1626117634.0
4662.265625,0.796875,1626117634.0
4663.078125,0.812500,1626117634.0
4663.890625,0.812500,1626117634.0
4664.671875,0.781250,1626117634.0
4669.640625,0.687500,1626117634.0
4670.312500,0.671875,1626117634.0
4671.062500,0.750000,1626117634.0
4671.843750,0.781250,1626117634.0
4672.656250,0.812500,1626117634.0
4673.515625,0.859375,1626117634.0
4674.406250,0.890625,1626117634.0
4675.312500,0.906250,1626117634.0
4676.234375,0.921875,1626117634.0
4676.968750,0.734375,1626117634.0
4680.687500,0.890625,1626117634.0
4681.593750,0.906250,1626117634.0
4682.484375,0.890625,1626117634.0
4683.406250,0.921875,1626117634.0
4684.312500,0.906250,1626117634.0
4685.203125,0.890625,1626117634.0
4686.109375,0.906250,1626117634.0
4686.937500,0.828125,1626117634.0
4687.750000,0.812500,1626117634.0
4688.546875,0.796875,1626117634.0
4689.390625,0.843750,1626117634.0
4690.296875,0.906250,1626117634.0
4691.265625,0.968750,1626117634.0
4692.265625,1.000000,1626117634.0
4693.281250,1.015625,1626117634.0
4694.265625,0.984375,1626117634.0
4695.250000,0.984375,1626117634.0
4696.203125,0.953125,1626117634.0
4697.140625,0.937500,1626117634.0
4698.062500,0.921875,1626117634.0
4698.968750,0.906250,1626117634.0
4699.843750,0.875000,1626117634.0
4700.671875,0.828125,1626117634.0
4701.515625,0.843750,1626117634.0
4702.359375,0.843750,1626117634.0
4703.203125,0.843750,1626117634.0
4704.031250,0.828125,1626117634.0
4704.875000,0.843750,1626117634.0
4705.734375,0.859375,1626117634.0
4706.593750,0.859375,1626117634.0
4711.046875,0.890625,1626117634.0
4711.937500,0.890625,1626117634.0
4712.828125,0.890625,1626117634.0
4713.734375,0.906250,1626117634.0
4714.656250,0.921875,1626117634.0
4715.531250,0.875000,1626117634.0
4716.453125,0.921875,1626117634.0
4717.328125,0.875000,1626117634.0
4718.218750,0.890625,1626117634.0
4719.109375,0.890625,1626117634.0
4720.015625,0.906250,1626117634.0
4720.937500,0.921875,1626117634.0
4721.828125,0.890625,1626117634.0
4722.765625,0.937500,1626117634.0
4723.687500,0.921875,1626117634.0
4724.609375,0.921875,1626117634.0
4725.468750,0.859375,1626117634.0
4726.375000,0.906250,1626117634.0
4727.328125,0.953125,1626117634.0
4728.281250,0.953125,1626117634.0
4737.171875,0.953125,1626117634.0
4738.078125,0.906250,1626117634.0
4738.984375,0.906250,1626117634.0
4739.906250,0.921875,1626117634.0
4740.750000,0.843750,1626117634.0
4741.609375,0.859375,1626117634.0
4742.515625,0.906250,1626117634.0
4743.421875,0.906250,1626117634.0
4744.343750,0.921875,1626117634.0
4745.171875,0.828125,1626117634.0
4746.046875,0.875000,1626117634.0
4752.343750,0.890625,1626117634.0
4757.468750,0.859375,1626117634.0
4758.359375,0.890625,1626117634.0
4759.250000,0.890625,1626117634.0
4760.187500,0.937500,1626117634.0
4761.125000,0.937500,1626117634.0
4762.062500,0.937500,1626117634.0
4763.015625,0.953125,1626117634.0
4763.953125,0.937500,1626117634.0
4764.890625,0.937500,1626117634.0
4765.812500,0.921875,1626117634.0
4766.734375,0.921875,1626117634.0
4767.656250,0.921875,1626117634.0
4768.562500,0.906250,1626117634.0
4769.468750,0.906250,1626117634.0
4770.390625,0.921875,1626117634.0
4771.296875,0.906250,1626117634.0
4772.250000,0.953125,1626117634.0
4773.109375,0.859375,1626117634.0
4773.921875,0.812500,1626117634.0
4774.734375,0.812500,1626117634.0
4775.609375,0.875000,1626117634.0
4776.500000,0.890625,1626117634.0
4777.468750,0.968750,1626117634.0
4778.406250,0.937500,1626117634.0
4783.093750,0.906250,1626117634.0
4784.062500,0.968750,1626117634.0
4784.968750,0.906250,1626117634.0
4785.859375,0.890625,1626117634.0
4786.734375,0.875000,1626117634.0
4787.609375,0.875000,1626117634.0
4788.562500,0.953125,1626117634.0
4789.500000,0.937500,1626117634.0
4790.421875,0.921875,1626117634.0
4802.250000,0.875000,1626117634.0
4803.109375,0.859375,1626117634.0
4803.937500,0.828125,1626117634.0
4804.734375,0.796875,1626117634.0
4805.515625,0.781250,1626117634.0
4806.265625,0.750000,1626117634.0
4807.015625,0.750000,1626117634.0
4807.812500,0.796875,1626117634.0
4808.625000,0.812500,1626117634.0
4809.484375,0.859375,1626117634.0
4810.375000,0.890625,1626117634.0
4811.312500,0.937500,1626117634.0
4812.234375,0.921875,1626117634.0
4813.140625,0.906250,1626117634.0
4814.062500,0.921875,1626117634.0
4814.953125,0.890625,1626117634.0
4815.812500,0.859375,1626117634.0
4816.625000,0.812500,1626117634.0
4817.484375,0.859375,1626117634.0
4822.531250,0.937500,1626117634.0
4823.468750,0.937500,1626117634.0
4828.296875,0.968750,1626117634.0
4829.234375,0.937500,1626117634.0
4830.140625,0.906250,1626117634.0
4831.093750,0.953125,1626117634.0
4832.015625,0.921875,1626117634.0
4832.968750,0.953125,1626117634.0
4833.906250,0.937500,1626117634.0
4834.843750,0.937500,1626117634.0
4835.781250,0.937500,1626117634.0
4836.671875,0.890625,1626117634.0
4837.656250,0.984375,1626117634.0
4849.062500,0.921875,1626117634.0
4849.921875,0.859375,1626117634.0
4850.781250,0.859375,1626117634.0
4858.171875,0.968750,1626117634.0
4859.093750,0.921875,1626117634.0
4860.031250,0.937500,1626117634.0
4860.953125,0.921875,1626117634.0
4861.859375,0.906250,1626117634.0
4862.718750,0.859375,1626117634.0
4863.562500,0.843750,1626117634.0
4864.375000,0.812500,1626117634.0
4865.234375,0.859375,1626117634.0
4866.125000,0.890625,1626117634.0
4867.031250,0.906250,1626117634.0
4867.953125,0.921875,1626117634.0
4868.875000,0.921875,1626117634.0
4869.812500,0.937500,1626117634.0
4870.765625,0.953125,1626117634.0
4871.703125,0.937500,1626117634.0
4872.640625,0.937500,1626117634.0
4873.531250,0.890625,1626117634.0
4874.437500,0.906250,1626117634.0
4875.359375,0.921875,1626117634.0
4876.265625,0.906250,1626117634.0
4877.125000,0.859375,1626117634.0
4877.968750,0.843750,1626117634.0
4878.843750,0.875000,1626117634.0
4879.734375,0.890625,1626117634.0
4886.187500,0.937500,1626117634.0
4887.078125,0.890625,1626117634.0
4888.000000,0.921875,1626117634.0
4888.906250,0.906250,1626117634.0
4889.812500,0.906250,1626117634.0
4890.734375,0.921875,1626117634.0
4891.640625,0.906250,1626117634.0
4892.531250,0.890625,1626117634.0
4904.171875,0.953125,1626117634.0
4905.046875,0.875000,1626117634.0
4905.984375,0.937500,1626117634.0
4906.937500,0.953125,1626117634.0
4907.937500,1.000000,1626117634.0
4908.921875,0.984375,1626117634.0
4909.859375,0.937500,1626117634.0
4910.796875,0.937500,1626117634.0
4911.765625,0.968750,1626117634.0
4912.671875,0.906250,1626117634.0
4913.484375,0.812500,1626117634.0
4917.046875,0.812500,1626117634.0
4917.859375,0.812500,1626117634.0
4918.718750,0.859375,1626117634.0
4925.843750,0.953125,1626117634.0
4926.734375,0.890625,1626117634.0
4927.531250,0.796875,1626117634.0
4928.343750,0.812500,1626117634.0
4929.140625,0.796875,1626117634.0
4929.984375,0.843750,1626117634.0
4943.125000,0.890625,1626117634.0
4944.031250,0.906250,1626117634.0
4944.953125,0.921875,1626117634.0
4945.875000,0.921875,1626117634.0
4946.843750,0.968750,1626117634.0
4947.796875,0.953125,1626117634.0
4948.765625,0.968750,1626117634.0
4949.687500,0.921875,1626117634.0
4950.578125,0.890625,1626117634.0
4951.484375,0.906250,1626117634.0
4952.453125,0.968750,1626117634.0
4953.453125,1.000000,1626117634.0
4954.468750,1.015625,1626117634.0
4955.468750,1.000000,1626117634.0
4956.437500,0.968750,1626117634.0
4957.312500,0.875000,1626117634.0
4958.140625,0.828125,1626117634.0
4958.968750,0.828125,1626117634.0
4959.765625,0.796875,1626117634.0
4960.546875,0.781250,1626117634.0
4961.421875,0.875000,1626117634.0
4962.359375,0.937500,1626117634.0
4963.375000,1.015625,1626117634.0
4964.390625,1.015625,1626117634.0
4965.421875,1.031250,1626117634.0
4966.453125,1.031250,1626117634.0
4970.406250,0.750000,1626117634.0
4971.171875,0.765625,1626117634.0
4971.921875,0.750000,1626117634.0
4972.640625,0.718750,1626117634.0
4973.328125,0.687500,1626117634.0
4974.000000,0.671875,1626117634.0
4974.703125,0.703125,1626117634.0
4975.453125,0.750000,1626117634.0
4976.250000,0.796875,1626117634.0
4977.078125,0.828125,1626117634.0
4977.968750,0.890625,1626117634.0
4978.781250,0.812500,1626117634.0
4979.625000,0.843750,1626117634.0
4980.468750,0.843750,1626117634.0
4981.343750,0.875000,1626117634.0
4982.218750,0.875000,1626117634.0
4983.093750,0.875000,1626117634.0
4983.953125,0.859375,1626117634.0
4984.828125,0.875000,1626117634.0
4985.718750,0.890625,1626117634.0
4986.625000,0.906250,1626117634.0
4987.546875,0.921875,1626117634.0
4988.468750,0.921875,1626117634.0
4989.406250,0.937500,1626117634.0
4990.328125,0.921875,1626117634.0
4991.234375,0.906250,1626117634.0
4992.125000,0.890625,1626117634.0
4993.046875,0.921875,1626117634.0
4993.984375,0.937500,1626117634.0
4994.937500,0.953125,1626117634.0
4995.890625,0.953125,1626117634.0
4996.859375,0.968750,1626117634.0
4997.828125,0.968750,1626117634.0
4998.781250,0.953125,1626117634.0
4999.750000,0.968750,1626117634.0
5000.703125,0.953125,1626117634.0
5001.671875,0.968750,1626117634.0
5002.625000,0.953125,1626117634.0
5003.593750,0.968750,1626117634.0
5004.578125,0.984375,1626117634.0
5005.546875,0.968750,1626117634.0
5006.546875,1.000000,1626117634.0
5007.515625,0.968750,1626117634.0
5008.484375,0.968750,1626117634.0
5009.421875,0.937500,1626117634.0
5010.328125,0.906250,1626117634.0
5011.234375,0.906250,1626117634.0
5012.125000,0.890625,1626117634.0
5013.015625,0.890625,1626117634.0
5013.937500,0.921875,1626117634.0
5014.875000,0.937500,1626117634.0
5015.843750,0.968750,1626117634.0
5016.796875,0.953125,1626117634.0
5017.750000,0.953125,1626117634.0
5018.703125,0.953125,1626117634.0
5019.656250,0.953125,1626117634.0
5020.609375,0.953125,1626117634.0
5021.546875,0.937500,1626117634.0
5022.484375,0.937500,1626117634.0
5023.390625,0.906250,1626117634.0
5024.281250,0.890625,1626117634.0
5025.218750,0.937500,1626117634.0
5026.171875,0.953125,1626117634.0
5027.125000,0.953125,1626117634.0
5028.078125,0.953125,1626117634.0
5029.218750,1.140625,1626117634.0
5030.234375,1.015625,1626117634.0
5031.156250,0.921875,1626117634.0
5032.125000,0.968750,1626117634.0
5033.078125,0.953125,1626117634.0
5034.015625,0.937500,1626117634.0
5034.921875,0.906250,1626117634.0
5035.828125,0.906250,1626117634.0
5036.750000,0.921875,1626117634.0
5037.718750,0.968750,1626117634.0
5038.687500,0.968750,1626117634.0
5039.687500,1.000000,1626117634.0
5040.671875,0.984375,1626117634.0
5041.671875,1.000000,1626117634.0
5042.656250,0.984375,1626117634.0
5043.625000,0.968750,1626117634.0
5044.593750,0.968750,1626117634.0
5045.562500,0.968750,1626117634.0
5053.890625,0.828125,1626117634.0
5054.734375,0.843750,1626117634.0
5055.578125,0.843750,1626117634.0
5056.406250,0.828125,1626117634.0
5057.218750,0.812500,1626117634.0
5058.031250,0.812500,1626117634.0
5058.859375,0.828125,1626117634.0
5059.671875,0.812500,1626117634.0
5060.468750,0.796875,1626117634.0
5061.281250,0.812500,1626117634.0
5062.109375,0.828125,1626117634.0
5062.953125,0.843750,1626117634.0
5063.796875,0.843750,1626117634.0
5064.640625,0.843750,1626117634.0
5065.500000,0.859375,1626117634.0
5066.359375,0.859375,1626117634.0
5067.203125,0.843750,1626117634.0
5068.015625,0.812500,1626117634.0
5068.812500,0.796875,1626117634.0
5069.640625,0.828125,1626117634.0
5070.531250,0.890625,1626117634.0
5071.453125,0.921875,1626117634.0
5072.406250,0.953125,1626117634.0
5073.296875,0.890625,1626117634.0
5074.234375,0.937500,1626117634.0
5075.171875,0.937500,1626117634.0
5076.140625,0.968750,1626117634.0
5077.093750,0.953125,1626117634.0
5078.078125,0.984375,1626117634.0
5079.078125,1.000000,1626117634.0
5080.062500,0.984375,1626117634.0
5081.031250,0.968750,1626117634.0
5081.984375,0.953125,1626117634.0
5082.953125,0.968750,1626117634.0
5083.890625,0.937500,1626117634.0
5084.796875,0.906250,1626117634.0
5085.703125,0.906250,1626117634.0
5086.625000,0.921875,1626117634.0
5087.578125,0.953125,1626117634.0
5088.531250,0.953125,1626117634.0
5089.484375,0.953125,1626117634.0
5090.468750,0.984375,1626117634.0
5091.453125,0.984375,1626117634.0
5092.437500,0.984375,1626117634.0
5093.437500,1.000000,1626117634.0
5094.421875,0.984375,1626117634.0
5095.375000,0.953125,1626117634.0
5096.250000,0.875000,1626117634.0
5097.125000,0.875000,1626117634.0
5098.062500,0.937500,1626117634.0
5099.000000,0.937500,1626117634.0
5099.890625,0.890625,1626117634.0
5100.812500,0.921875,1626117634.0
5101.781250,0.968750,1626117634.0
5102.687500,0.906250,1626117634.0
5103.609375,0.921875,1626117634.0
5104.484375,0.875000,1626117634.0
5105.281250,0.796875,1626117634.0
5106.062500,0.781250,1626117634.0
5106.828125,0.765625,1626117634.0
5107.593750,0.765625,1626117634.0
5108.390625,0.796875,1626117634.0
5109.187500,0.796875,1626117634.0
5109.984375,0.796875,1626117634.0
5116.453125,0.921875,1626117634.0
5117.390625,0.937500,1626117634.0
5118.328125,0.937500,1626117634.0
5119.281250,0.953125,1626117634.0
5125.328125,0.859375,1626117634.0
5126.156250,0.828125,1626117634.0
5126.984375,0.828125,1626117634.0
5127.843750,0.859375,1626117634.0
5128.734375,0.890625,1626117634.0
5129.656250,0.921875,1626117634.0
5130.515625,0.859375,1626117634.0
5131.359375,0.843750,1626117634.0
5132.203125,0.843750,1626117634.0
5133.140625,0.937500,1626117634.0
5134.125000,0.984375,1626117634.0
5134.968750,0.843750,1626117634.0
5144.078125,0.734375,1626117634.0
5144.984375,0.906250,1626117634.0
5145.750000,0.765625,1626117634.0
5146.500000,0.750000,1626117634.0
5147.250000,0.750000,1626117634.0
5148.031250,0.781250,1626117634.0
5148.828125,0.796875,1626117634.0
5149.656250,0.828125,1626117634.0
