EDA,start_time_unix,sampling_rate
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.269096,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.270377,1626117634.0,4.0
0.27294,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
0.271659,1626117634.0,4.0
