TEMP,start_time_unix,sampling_rate
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.43,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
