ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-51,-6,41,1626117634.0,32.000000
-51,-6,41,1626117634.0,32.000000
-51,-6,41,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,41,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,41,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-51,-5,43,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-5,42,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-51,-3,45,1626117634.0,32.000000
-49,-5,45,1626117634.0,32.000000
-49,-5,43,1626117634.0,32.000000
-52,-6,40,1626117634.0,32.000000
-52,-7,39,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-50,-5,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-5,44,1626117634.0,32.000000
-50,-5,45,1626117634.0,32.000000
-49,-5,44,1626117634.0,32.000000
-53,-8,40,1626117634.0,32.000000
-49,-6,42,1626117634.0,32.000000
-52,-8,40,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-51,-6,44,1626117634.0,32.000000
-49,-5,44,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-49,-5,44,1626117634.0,32.000000
-49,-6,42,1626117634.0,32.000000
-51,-7,41,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-51,-7,42,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-5,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-49,-7,43,1626117634.0,32.000000
-49,-7,43,1626117634.0,32.000000
-49,-7,44,1626117634.0,32.000000
-48,-7,44,1626117634.0,32.000000
-49,-7,44,1626117634.0,32.000000
-48,-7,45,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-50,-5,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-51,-7,41,1626117634.0,32.000000
-51,-7,41,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-5,44,1626117634.0,32.000000
-48,-6,45,1626117634.0,32.000000
-49,-7,42,1626117634.0,32.000000
-51,-7,42,1626117634.0,32.000000
-52,-8,40,1626117634.0,32.000000
-51,-7,42,1626117634.0,32.000000
-49,-7,44,1626117634.0,32.000000
-50,-7,43,1626117634.0,32.000000
-51,-7,42,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,41,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-7,43,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-51,-6,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-49,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-49,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,42,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-51,-7,42,1626117634.0,32.000000
-50,-7,42,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-51,-6,43,1626117634.0,32.000000
-50,-6,44,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
-50,-6,43,1626117634.0,32.000000
