IBI_time,IBI_intervals,start_time_unix
4060.875000,0.968750,1626117634.0
4061.859375,0.984375,1626117634.0
4062.812500,0.953125,1626117634.0
4063.718750,0.906250,1626117634.0
4064.671875,0.953125,1626117634.0
4065.625000,0.953125,1626117634.0
4066.609375,0.984375,1626117634.0
4067.546875,0.937500,1626117634.0
4068.500000,0.953125,1626117634.0
4069.484375,0.984375,1626117634.0
4070.468750,0.984375,1626117634.0
4071.484375,1.015625,1626117634.0
4072.453125,0.968750,1626117634.0
4073.437500,0.984375,1626117634.0
4074.453125,1.015625,1626117634.0
4075.468750,1.015625,1626117634.0
4076.453125,0.984375,1626117634.0
4077.312500,0.859375,1626117634.0
4078.250000,0.937500,1626117634.0
4084.218750,0.953125,1626117634.0
4085.156250,0.937500,1626117634.0
4086.078125,0.921875,1626117634.0
4086.968750,0.890625,1626117634.0
4087.859375,0.890625,1626117634.0
4088.765625,0.906250,1626117634.0
4089.640625,0.875000,1626117634.0
4090.515625,0.875000,1626117634.0
4091.390625,0.875000,1626117634.0
4092.265625,0.875000,1626117634.0
4093.156250,0.890625,1626117634.0
4094.031250,0.875000,1626117634.0
4094.921875,0.890625,1626117634.0
4095.812500,0.890625,1626117634.0
4096.734375,0.921875,1626117634.0
4097.687500,0.953125,1626117634.0
4098.671875,0.984375,1626117634.0
4099.640625,0.968750,1626117634.0
4100.656250,1.015625,1626117634.0
4101.656250,1.000000,1626117634.0
4102.640625,0.984375,1626117634.0
4103.609375,0.968750,1626117634.0
4104.734375,1.125000,1626117634.0
4105.656250,0.921875,1626117634.0
4106.578125,0.921875,1626117634.0
4107.531250,0.953125,1626117634.0
4108.484375,0.953125,1626117634.0
4109.406250,0.921875,1626117634.0
4110.281250,0.875000,1626117634.0
4111.218750,0.937500,1626117634.0
4112.187500,0.968750,1626117634.0
4113.156250,0.968750,1626117634.0
4114.093750,0.937500,1626117634.0
4115.046875,0.953125,1626117634.0
4116.031250,0.984375,1626117634.0
4116.968750,0.937500,1626117634.0
4117.906250,0.937500,1626117634.0
4118.859375,0.953125,1626117634.0
4119.843750,0.984375,1626117634.0
4120.781250,0.937500,1626117634.0
4121.734375,0.953125,1626117634.0
4122.687500,0.953125,1626117634.0
4123.656250,0.968750,1626117634.0
4124.609375,0.953125,1626117634.0
4125.515625,0.906250,1626117634.0
4126.453125,0.937500,1626117634.0
4127.406250,0.953125,1626117634.0
4128.343750,0.937500,1626117634.0
4129.281250,0.937500,1626117634.0
4130.218750,0.937500,1626117634.0
4131.156250,0.937500,1626117634.0
4132.078125,0.921875,1626117634.0
4133.015625,0.937500,1626117634.0
4133.968750,0.953125,1626117634.0
4134.937500,0.968750,1626117634.0
4135.906250,0.968750,1626117634.0
4136.906250,1.000000,1626117634.0
4137.781250,0.875000,1626117634.0
4138.625000,0.843750,1626117634.0
4142.875000,0.875000,1626117634.0
4143.765625,0.890625,1626117634.0
4144.703125,0.937500,1626117634.0
4145.671875,0.968750,1626117634.0
4146.609375,0.937500,1626117634.0
4147.546875,0.937500,1626117634.0
4148.437500,0.890625,1626117634.0
4149.312500,0.875000,1626117634.0
4150.203125,0.890625,1626117634.0
4151.062500,0.859375,1626117634.0
4151.937500,0.875000,1626117634.0
4152.812500,0.875000,1626117634.0
4153.687500,0.875000,1626117634.0
4154.578125,0.890625,1626117634.0
4155.484375,0.906250,1626117634.0
4156.390625,0.906250,1626117634.0
4157.328125,0.937500,1626117634.0
4158.312500,0.984375,1626117634.0
4159.296875,0.984375,1626117634.0
4160.328125,1.031250,1626117634.0
4161.328125,1.000000,1626117634.0
4162.312500,0.984375,1626117634.0
4163.265625,0.953125,1626117634.0
4164.265625,1.000000,1626117634.0
4165.218750,0.953125,1626117634.0
4166.171875,0.953125,1626117634.0
4167.140625,0.968750,1626117634.0
4168.125000,0.984375,1626117634.0
4169.125000,1.000000,1626117634.0
4170.109375,0.984375,1626117634.0
4171.078125,0.968750,1626117634.0
4172.062500,0.984375,1626117634.0
4173.031250,0.968750,1626117634.0
4174.000000,0.968750,1626117634.0
4174.968750,0.968750,1626117634.0
4175.953125,0.984375,1626117634.0
4176.937500,0.984375,1626117634.0
4177.890625,0.953125,1626117634.0
4178.859375,0.968750,1626117634.0
4179.859375,1.000000,1626117634.0
4180.859375,1.000000,1626117634.0
4181.875000,1.015625,1626117634.0
4182.859375,0.984375,1626117634.0
4183.875000,1.015625,1626117634.0
4184.890625,1.015625,1626117634.0
4185.890625,1.000000,1626117634.0
4186.859375,0.968750,1626117634.0
4187.828125,0.968750,1626117634.0
4188.843750,1.015625,1626117634.0
4189.734375,0.890625,1626117634.0
4190.593750,0.859375,1626117634.0
4191.406250,0.812500,1626117634.0
4192.218750,0.812500,1626117634.0
4192.968750,0.750000,1626117634.0
4193.734375,0.765625,1626117634.0
4194.562500,0.828125,1626117634.0
4195.437500,0.875000,1626117634.0
4196.328125,0.890625,1626117634.0
4197.250000,0.921875,1626117634.0
4198.187500,0.937500,1626117634.0
4199.125000,0.937500,1626117634.0
4200.046875,0.921875,1626117634.0
4200.906250,0.859375,1626117634.0
4201.796875,0.890625,1626117634.0
4202.718750,0.921875,1626117634.0
4203.671875,0.953125,1626117634.0
4204.625000,0.953125,1626117634.0
4205.578125,0.953125,1626117634.0
4206.515625,0.937500,1626117634.0
4207.484375,0.968750,1626117634.0
4208.359375,0.875000,1626117634.0
4209.156250,0.796875,1626117634.0
4210.031250,0.875000,1626117634.0
4210.953125,0.921875,1626117634.0
4211.906250,0.953125,1626117634.0
4212.875000,0.968750,1626117634.0
4213.843750,0.968750,1626117634.0
4214.781250,0.937500,1626117634.0
4215.718750,0.937500,1626117634.0
4216.625000,0.906250,1626117634.0
4217.546875,0.921875,1626117634.0
4218.437500,0.890625,1626117634.0
4219.312500,0.875000,1626117634.0
4220.390625,1.078125,1626117634.0
4221.281250,0.890625,1626117634.0
4222.187500,0.906250,1626117634.0
4223.125000,0.937500,1626117634.0
4224.031250,0.906250,1626117634.0
4224.984375,0.953125,1626117634.0
4225.953125,0.968750,1626117634.0
4226.921875,0.968750,1626117634.0
4227.906250,0.984375,1626117634.0
4228.875000,0.968750,1626117634.0
4229.890625,1.015625,1626117634.0
4230.843750,0.953125,1626117634.0
4231.812500,0.968750,1626117634.0
4232.734375,0.921875,1626117634.0
4233.718750,0.984375,1626117634.0
4234.687500,0.968750,1626117634.0
4235.687500,1.000000,1626117634.0
4236.671875,0.984375,1626117634.0
4237.671875,1.000000,1626117634.0
4238.656250,0.984375,1626117634.0
4239.656250,1.000000,1626117634.0
4240.640625,0.984375,1626117634.0
4241.625000,0.984375,1626117634.0
4242.578125,0.953125,1626117634.0
4243.500000,0.921875,1626117634.0
4244.406250,0.906250,1626117634.0
4245.328125,0.921875,1626117634.0
4246.234375,0.906250,1626117634.0
4247.171875,0.937500,1626117634.0
4248.125000,0.953125,1626117634.0
4249.062500,0.937500,1626117634.0
4250.046875,0.984375,1626117634.0
4251.015625,0.968750,1626117634.0
4251.984375,0.968750,1626117634.0
4252.937500,0.953125,1626117634.0
4253.828125,0.890625,1626117634.0
4254.781250,0.953125,1626117634.0
4255.640625,0.859375,1626117634.0
4256.390625,0.750000,1626117634.0
4257.187500,0.796875,1626117634.0
4257.984375,0.796875,1626117634.0
4258.781250,0.796875,1626117634.0
4259.578125,0.796875,1626117634.0
4260.375000,0.796875,1626117634.0
4261.156250,0.781250,1626117634.0
4261.921875,0.765625,1626117634.0
4262.765625,0.843750,1626117634.0
4263.640625,0.875000,1626117634.0
4264.531250,0.890625,1626117634.0
4265.421875,0.890625,1626117634.0
4266.343750,0.921875,1626117634.0
4267.250000,0.906250,1626117634.0
4268.125000,0.875000,1626117634.0
4268.984375,0.859375,1626117634.0
4269.859375,0.875000,1626117634.0
4270.718750,0.859375,1626117634.0
4271.578125,0.859375,1626117634.0
4272.421875,0.843750,1626117634.0
4273.296875,0.875000,1626117634.0
4274.218750,0.921875,1626117634.0
4275.156250,0.937500,1626117634.0
4276.093750,0.937500,1626117634.0
4277.046875,0.953125,1626117634.0
4277.984375,0.937500,1626117634.0
4278.953125,0.968750,1626117634.0
4279.906250,0.953125,1626117634.0
4280.875000,0.968750,1626117634.0
4281.812500,0.937500,1626117634.0
4282.703125,0.890625,1626117634.0
4283.609375,0.906250,1626117634.0
4284.546875,0.937500,1626117634.0
4285.500000,0.953125,1626117634.0
4286.453125,0.953125,1626117634.0
4287.437500,0.984375,1626117634.0
4288.437500,1.000000,1626117634.0
4289.437500,1.000000,1626117634.0
4290.421875,0.984375,1626117634.0
4291.406250,0.984375,1626117634.0
4292.359375,0.953125,1626117634.0
4293.250000,0.890625,1626117634.0
4294.093750,0.843750,1626117634.0
4294.984375,0.890625,1626117634.0
4295.906250,0.921875,1626117634.0
4296.875000,0.968750,1626117634.0
4297.843750,0.968750,1626117634.0
4298.812500,0.968750,1626117634.0
4299.812500,1.000000,1626117634.0
4300.828125,1.015625,1626117634.0
4301.859375,1.031250,1626117634.0
4302.843750,0.984375,1626117634.0
4303.828125,0.984375,1626117634.0
4304.828125,1.000000,1626117634.0
4305.812500,0.984375,1626117634.0
4306.812500,1.000000,1626117634.0
4307.781250,0.968750,1626117634.0
4308.765625,0.984375,1626117634.0
4309.750000,0.984375,1626117634.0
4310.718750,0.968750,1626117634.0
4311.718750,1.000000,1626117634.0
4312.703125,0.984375,1626117634.0
4313.671875,0.968750,1626117634.0
4314.562500,0.890625,1626117634.0
4315.390625,0.828125,1626117634.0
4316.203125,0.812500,1626117634.0
4317.031250,0.828125,1626117634.0
4317.843750,0.812500,1626117634.0
4318.593750,0.750000,1626117634.0
4319.328125,0.734375,1626117634.0
4320.093750,0.765625,1626117634.0
4320.890625,0.796875,1626117634.0
4321.703125,0.812500,1626117634.0
4322.578125,0.875000,1626117634.0
4323.484375,0.906250,1626117634.0
4324.375000,0.890625,1626117634.0
4325.250000,0.875000,1626117634.0
4326.062500,0.812500,1626117634.0
4326.906250,0.843750,1626117634.0
4327.750000,0.843750,1626117634.0
4328.578125,0.828125,1626117634.0
4329.437500,0.859375,1626117634.0
4330.312500,0.875000,1626117634.0
4331.156250,0.843750,1626117634.0
4332.062500,0.906250,1626117634.0
4332.937500,0.875000,1626117634.0
4333.859375,0.921875,1626117634.0
4334.781250,0.921875,1626117634.0
4335.703125,0.921875,1626117634.0
4336.671875,0.968750,1626117634.0
4337.625000,0.953125,1626117634.0
4338.609375,0.984375,1626117634.0
4339.593750,0.984375,1626117634.0
4340.593750,1.000000,1626117634.0
4341.609375,1.015625,1626117634.0
4342.625000,1.015625,1626117634.0
4343.640625,1.015625,1626117634.0
4344.671875,1.031250,1626117634.0
4345.703125,1.031250,1626117634.0
4346.734375,1.031250,1626117634.0
4347.734375,1.000000,1626117634.0
4348.703125,0.968750,1626117634.0
4349.687500,0.984375,1626117634.0
4350.656250,0.968750,1626117634.0
4351.625000,0.968750,1626117634.0
4352.593750,0.968750,1626117634.0
4353.578125,0.984375,1626117634.0
4354.562500,0.984375,1626117634.0
4355.468750,0.906250,1626117634.0
4356.406250,0.937500,1626117634.0
4357.375000,0.968750,1626117634.0
4358.406250,1.031250,1626117634.0
4359.375000,0.968750,1626117634.0
4360.359375,0.984375,1626117634.0
4361.375000,1.015625,1626117634.0
4362.390625,1.015625,1626117634.0
4363.359375,0.968750,1626117634.0
4364.343750,0.984375,1626117634.0
4365.328125,0.984375,1626117634.0
4366.328125,1.000000,1626117634.0
4367.328125,1.000000,1626117634.0
4368.328125,1.000000,1626117634.0
4369.328125,1.000000,1626117634.0
4370.328125,1.000000,1626117634.0
4371.265625,0.937500,1626117634.0
4372.218750,0.953125,1626117634.0
4373.187500,0.968750,1626117634.0
4374.140625,0.953125,1626117634.0
4375.062500,0.921875,1626117634.0
4376.000000,0.937500,1626117634.0
4376.953125,0.953125,1626117634.0
4377.875000,0.921875,1626117634.0
4378.828125,0.953125,1626117634.0
4379.781250,0.953125,1626117634.0
4380.718750,0.937500,1626117634.0
4381.687500,0.968750,1626117634.0
4382.671875,0.984375,1626117634.0
4383.625000,0.953125,1626117634.0
4384.546875,0.921875,1626117634.0
4385.453125,0.906250,1626117634.0
4386.328125,0.875000,1626117634.0
4387.109375,0.781250,1626117634.0
4391.484375,0.718750,1626117634.0
4392.171875,0.687500,1626117634.0
4392.890625,0.718750,1626117634.0
4393.578125,0.687500,1626117634.0
4394.296875,0.718750,1626117634.0
4395.015625,0.718750,1626117634.0
4395.781250,0.765625,1626117634.0
4396.593750,0.812500,1626117634.0
4397.421875,0.828125,1626117634.0
4398.312500,0.890625,1626117634.0
4399.156250,0.843750,1626117634.0
4400.000000,0.843750,1626117634.0
4400.796875,0.796875,1626117634.0
4401.609375,0.812500,1626117634.0
4402.390625,0.781250,1626117634.0
4403.140625,0.750000,1626117634.0
4403.859375,0.718750,1626117634.0
4404.531250,0.671875,1626117634.0
4405.187500,0.656250,1626117634.0
4405.859375,0.671875,1626117634.0
4406.531250,0.671875,1626117634.0
4407.265625,0.734375,1626117634.0
4408.093750,0.828125,1626117634.0
4408.968750,0.875000,1626117634.0
4409.890625,0.921875,1626117634.0
4410.812500,0.921875,1626117634.0
4411.812500,1.000000,1626117634.0
4412.875000,1.062500,1626117634.0
4413.937500,1.062500,1626117634.0
4415.000000,1.062500,1626117634.0
4416.062500,1.062500,1626117634.0
4417.078125,1.015625,1626117634.0
4418.093750,1.015625,1626117634.0
4419.109375,1.015625,1626117634.0
4420.140625,1.031250,1626117634.0
4421.171875,1.031250,1626117634.0
4422.187500,1.015625,1626117634.0
4423.234375,1.046875,1626117634.0
4424.265625,1.031250,1626117634.0
4425.296875,1.031250,1626117634.0
4426.312500,1.015625,1626117634.0
4427.343750,1.031250,1626117634.0
4428.359375,1.015625,1626117634.0
4429.359375,1.000000,1626117634.0
4430.281250,0.921875,1626117634.0
4431.218750,0.937500,1626117634.0
4432.156250,0.937500,1626117634.0
4433.078125,0.921875,1626117634.0
4434.046875,0.968750,1626117634.0
4435.000000,0.953125,1626117634.0
4436.015625,1.015625,1626117634.0
4436.843750,0.828125,1626117634.0
4437.953125,1.109375,1626117634.0
4438.812500,0.859375,1626117634.0
4439.687500,0.875000,1626117634.0
4440.640625,0.953125,1626117634.0
4441.640625,1.000000,1626117634.0
4442.671875,1.031250,1626117634.0
4453.609375,0.968750,1626117634.0
4454.531250,0.921875,1626117634.0
4455.421875,0.890625,1626117634.0
4456.343750,0.921875,1626117634.0
4457.281250,0.937500,1626117634.0
4458.234375,0.953125,1626117634.0
4459.171875,0.937500,1626117634.0
4460.078125,0.906250,1626117634.0
4460.953125,0.875000,1626117634.0
4461.718750,0.765625,1626117634.0
4465.406250,0.703125,1626117634.0
4473.812500,0.906250,1626117634.0
4474.687500,0.875000,1626117634.0
4475.546875,0.859375,1626117634.0
4476.390625,0.843750,1626117634.0
4477.234375,0.843750,1626117634.0
4478.078125,0.843750,1626117634.0
4478.921875,0.843750,1626117634.0
4479.781250,0.859375,1626117634.0
4480.671875,0.890625,1626117634.0
4481.562500,0.890625,1626117634.0
4482.453125,0.890625,1626117634.0
4483.343750,0.890625,1626117634.0
4484.203125,0.859375,1626117634.0
4485.093750,0.890625,1626117634.0
4486.015625,0.921875,1626117634.0
4486.890625,0.875000,1626117634.0
4487.765625,0.875000,1626117634.0
4488.703125,0.937500,1626117634.0
4489.609375,0.906250,1626117634.0
4490.500000,0.890625,1626117634.0
4491.406250,0.906250,1626117634.0
4492.296875,0.890625,1626117634.0
4493.187500,0.890625,1626117634.0
4494.078125,0.890625,1626117634.0
4494.984375,0.906250,1626117634.0
4495.921875,0.937500,1626117634.0
4496.859375,0.937500,1626117634.0
4497.828125,0.968750,1626117634.0
4498.781250,0.953125,1626117634.0
4499.765625,0.984375,1626117634.0
4500.750000,0.984375,1626117634.0
4501.718750,0.968750,1626117634.0
4502.687500,0.968750,1626117634.0
4503.625000,0.937500,1626117634.0
4504.562500,0.937500,1626117634.0
4505.500000,0.937500,1626117634.0
4506.453125,0.953125,1626117634.0
4507.406250,0.953125,1626117634.0
4508.359375,0.953125,1626117634.0
4509.500000,1.140625,1626117634.0
4510.468750,0.968750,1626117634.0
4511.421875,0.953125,1626117634.0
4512.406250,0.984375,1626117634.0
4513.375000,0.968750,1626117634.0
4514.343750,0.968750,1626117634.0
4515.328125,0.984375,1626117634.0
4516.250000,0.921875,1626117634.0
4517.234375,0.984375,1626117634.0
4518.125000,0.890625,1626117634.0
4518.984375,0.859375,1626117634.0
4519.718750,0.734375,1626117634.0
4520.484375,0.765625,1626117634.0
4521.234375,0.750000,1626117634.0
4522.000000,0.765625,1626117634.0
4522.718750,0.718750,1626117634.0
4523.453125,0.734375,1626117634.0
4524.156250,0.703125,1626117634.0
4524.875000,0.718750,1626117634.0
4525.562500,0.687500,1626117634.0
4526.250000,0.687500,1626117634.0
4526.937500,0.687500,1626117634.0
4527.656250,0.718750,1626117634.0
4528.406250,0.750000,1626117634.0
4529.218750,0.812500,1626117634.0
4533.218750,0.828125,1626117634.0
4534.031250,0.812500,1626117634.0
4534.875000,0.843750,1626117634.0
4535.687500,0.812500,1626117634.0
4536.484375,0.796875,1626117634.0
4537.296875,0.812500,1626117634.0
4538.140625,0.843750,1626117634.0
4539.015625,0.875000,1626117634.0
4539.890625,0.875000,1626117634.0
4540.781250,0.890625,1626117634.0
4541.703125,0.921875,1626117634.0
4542.625000,0.921875,1626117634.0
4543.562500,0.937500,1626117634.0
4544.500000,0.937500,1626117634.0
4545.453125,0.953125,1626117634.0
4546.390625,0.937500,1626117634.0
4547.343750,0.953125,1626117634.0
4548.296875,0.953125,1626117634.0
4549.265625,0.968750,1626117634.0
4550.218750,0.953125,1626117634.0
4551.187500,0.968750,1626117634.0
4552.171875,0.984375,1626117634.0
4553.171875,1.000000,1626117634.0
4554.171875,1.000000,1626117634.0
4555.171875,1.000000,1626117634.0
4556.171875,1.000000,1626117634.0
4557.171875,1.000000,1626117634.0
4558.156250,0.984375,1626117634.0
4559.140625,0.984375,1626117634.0
4560.125000,0.984375,1626117634.0
4561.125000,1.000000,1626117634.0
4562.093750,0.968750,1626117634.0
4563.046875,0.953125,1626117634.0
4563.968750,0.921875,1626117634.0
4564.921875,0.953125,1626117634.0
4565.906250,0.984375,1626117634.0
4567.000000,1.093750,1626117634.0
4567.984375,0.984375,1626117634.0
4568.906250,0.921875,1626117634.0
4569.828125,0.921875,1626117634.0
4570.750000,0.921875,1626117634.0
4571.671875,0.921875,1626117634.0
4572.625000,0.953125,1626117634.0
4573.609375,0.984375,1626117634.0
4574.562500,0.953125,1626117634.0
4575.484375,0.921875,1626117634.0
4576.390625,0.906250,1626117634.0
4577.250000,0.859375,1626117634.0
4578.062500,0.812500,1626117634.0
4578.875000,0.812500,1626117634.0
4579.656250,0.781250,1626117634.0
4580.390625,0.734375,1626117634.0
4581.187500,0.796875,1626117634.0
4582.000000,0.812500,1626117634.0
4582.859375,0.859375,1626117634.0
4583.734375,0.875000,1626117634.0
4584.656250,0.921875,1626117634.0
4585.562500,0.906250,1626117634.0
4586.484375,0.921875,1626117634.0
4587.359375,0.875000,1626117634.0
4588.250000,0.890625,1626117634.0
4589.171875,0.921875,1626117634.0
4590.062500,0.890625,1626117634.0
4590.984375,0.921875,1626117634.0
4591.906250,0.921875,1626117634.0
4592.828125,0.921875,1626117634.0
4593.750000,0.921875,1626117634.0
4594.656250,0.906250,1626117634.0
4595.562500,0.906250,1626117634.0
4596.515625,0.953125,1626117634.0
4597.453125,0.937500,1626117634.0
4598.421875,0.968750,1626117634.0
4599.359375,0.937500,1626117634.0
4600.281250,0.921875,1626117634.0
4601.203125,0.921875,1626117634.0
4602.125000,0.921875,1626117634.0
4603.062500,0.937500,1626117634.0
4603.937500,0.875000,1626117634.0
4604.796875,0.859375,1626117634.0
4605.640625,0.843750,1626117634.0
4606.546875,0.906250,1626117634.0
4607.468750,0.921875,1626117634.0
4608.453125,0.984375,1626117634.0
4609.421875,0.968750,1626117634.0
4610.421875,1.000000,1626117634.0
4611.390625,0.968750,1626117634.0
4612.343750,0.953125,1626117634.0
4613.281250,0.937500,1626117634.0
4614.203125,0.921875,1626117634.0
4615.140625,0.937500,1626117634.0
4616.000000,0.859375,1626117634.0
4616.890625,0.890625,1626117634.0
4617.765625,0.875000,1626117634.0
4618.656250,0.890625,1626117634.0
4619.500000,0.843750,1626117634.0
4620.390625,0.890625,1626117634.0
4621.328125,0.937500,1626117634.0
4622.265625,0.937500,1626117634.0
4623.187500,0.921875,1626117634.0
4624.093750,0.906250,1626117634.0
4625.015625,0.921875,1626117634.0
4625.890625,0.875000,1626117634.0
4626.734375,0.843750,1626117634.0
4627.531250,0.796875,1626117634.0
4628.328125,0.796875,1626117634.0
4629.171875,0.843750,1626117634.0
4629.984375,0.812500,1626117634.0
4630.781250,0.796875,1626117634.0
4631.625000,0.843750,1626117634.0
4632.531250,0.906250,1626117634.0
4633.468750,0.937500,1626117634.0
4634.375000,0.906250,1626117634.0
4635.265625,0.890625,1626117634.0
4636.140625,0.875000,1626117634.0
4636.937500,0.796875,1626117634.0
4637.734375,0.796875,1626117634.0
4638.484375,0.750000,1626117634.0
4639.218750,0.734375,1626117634.0
4640.015625,0.796875,1626117634.0
4640.828125,0.812500,1626117634.0
4641.687500,0.859375,1626117634.0
4642.562500,0.875000,1626117634.0
4643.468750,0.906250,1626117634.0
4644.375000,0.906250,1626117634.0
4645.296875,0.921875,1626117634.0
4646.218750,0.921875,1626117634.0
4647.125000,0.906250,1626117634.0
4648.015625,0.890625,1626117634.0
4660.609375,0.859375,1626117634.0
4661.437500,0.828125,1626117634.0
4665.437500,0.781250,1626117634.0
4666.109375,0.671875,1626117634.0
4666.812500,0.703125,1626117634.0
4667.531250,0.718750,1626117634.0
4668.234375,0.703125,1626117634.0
4668.921875,0.687500,1626117634.0
4669.609375,0.687500,1626117634.0
4670.281250,0.671875,1626117634.0
4671.015625,0.734375,1626117634.0
4671.828125,0.812500,1626117634.0
4672.640625,0.812500,1626117634.0
4673.500000,0.859375,1626117634.0
4674.390625,0.890625,1626117634.0
4675.281250,0.890625,1626117634.0
4676.203125,0.921875,1626117634.0
4677.125000,0.921875,1626117634.0
4678.031250,0.906250,1626117634.0
4678.890625,0.859375,1626117634.0
4679.781250,0.890625,1626117634.0
4680.671875,0.890625,1626117634.0
4681.578125,0.906250,1626117634.0
4682.468750,0.890625,1626117634.0
4683.375000,0.906250,1626117634.0
4684.296875,0.921875,1626117634.0
4685.187500,0.890625,1626117634.0
4686.109375,0.921875,1626117634.0
4686.921875,0.812500,1626117634.0
4687.734375,0.812500,1626117634.0
4688.531250,0.796875,1626117634.0
4689.375000,0.843750,1626117634.0
4690.281250,0.906250,1626117634.0
4691.265625,0.984375,1626117634.0
4692.250000,0.984375,1626117634.0
4693.265625,1.015625,1626117634.0
4694.265625,1.000000,1626117634.0
4695.234375,0.968750,1626117634.0
4696.203125,0.968750,1626117634.0
4697.125000,0.921875,1626117634.0
4698.046875,0.921875,1626117634.0
4698.968750,0.921875,1626117634.0
4699.828125,0.859375,1626117634.0
4700.671875,0.843750,1626117634.0
4701.500000,0.828125,1626117634.0
4702.343750,0.843750,1626117634.0
4703.187500,0.843750,1626117634.0
4704.015625,0.828125,1626117634.0
4704.859375,0.843750,1626117634.0
4705.718750,0.859375,1626117634.0
4706.578125,0.859375,1626117634.0
4707.453125,0.875000,1626117634.0
4708.359375,0.906250,1626117634.0
4709.265625,0.906250,1626117634.0
4710.140625,0.875000,1626117634.0
4711.031250,0.890625,1626117634.0
4711.921875,0.890625,1626117634.0
4712.812500,0.890625,1626117634.0
4713.718750,0.906250,1626117634.0
4714.625000,0.906250,1626117634.0
4715.515625,0.890625,1626117634.0
4716.421875,0.906250,1626117634.0
4717.171875,0.750000,1626117634.0
4718.203125,1.031250,1626117634.0
4719.093750,0.890625,1626117634.0
4720.000000,0.906250,1626117634.0
4720.906250,0.906250,1626117634.0
4721.828125,0.921875,1626117634.0
4722.734375,0.906250,1626117634.0
4723.671875,0.937500,1626117634.0
4724.593750,0.921875,1626117634.0
4725.453125,0.859375,1626117634.0
4726.359375,0.906250,1626117634.0
4727.312500,0.953125,1626117634.0
4734.546875,0.921875,1626117634.0
4735.406250,0.859375,1626117634.0
4736.265625,0.859375,1626117634.0
4737.171875,0.906250,1626117634.0
4738.046875,0.875000,1626117634.0
4738.984375,0.937500,1626117634.0
4739.875000,0.890625,1626117634.0
4740.718750,0.843750,1626117634.0
4741.609375,0.890625,1626117634.0
4742.484375,0.875000,1626117634.0
4743.406250,0.921875,1626117634.0
4744.296875,0.890625,1626117634.0
4745.171875,0.875000,1626117634.0
4746.046875,0.875000,1626117634.0
4746.953125,0.906250,1626117634.0
4747.812500,0.859375,1626117634.0
4748.703125,0.890625,1626117634.0
4749.609375,0.906250,1626117634.0
4750.515625,0.906250,1626117634.0
4751.421875,0.906250,1626117634.0
4752.296875,0.875000,1626117634.0
4753.203125,0.906250,1626117634.0
4754.078125,0.875000,1626117634.0
4754.937500,0.859375,1626117634.0
4755.765625,0.828125,1626117634.0
4756.593750,0.828125,1626117634.0
4757.453125,0.859375,1626117634.0
4758.328125,0.875000,1626117634.0
4759.234375,0.906250,1626117634.0
4760.156250,0.921875,1626117634.0
4761.093750,0.937500,1626117634.0
4762.046875,0.953125,1626117634.0
4762.984375,0.937500,1626117634.0
4763.937500,0.953125,1626117634.0
4764.875000,0.937500,1626117634.0
4765.796875,0.921875,1626117634.0
4766.718750,0.921875,1626117634.0
4767.625000,0.906250,1626117634.0
4768.546875,0.921875,1626117634.0
4769.453125,0.906250,1626117634.0
4770.375000,0.921875,1626117634.0
4771.296875,0.921875,1626117634.0
4772.218750,0.921875,1626117634.0
4773.078125,0.859375,1626117634.0
4773.906250,0.828125,1626117634.0
4774.718750,0.812500,1626117634.0
4775.578125,0.859375,1626117634.0
4776.484375,0.906250,1626117634.0
4777.437500,0.953125,1626117634.0
4778.390625,0.953125,1626117634.0
4779.328125,0.937500,1626117634.0
4780.281250,0.953125,1626117634.0
4781.218750,0.937500,1626117634.0
4782.171875,0.953125,1626117634.0
4783.109375,0.937500,1626117634.0
4784.046875,0.937500,1626117634.0
4788.546875,0.921875,1626117634.0
4789.468750,0.921875,1626117634.0
4790.406250,0.937500,1626117634.0
4791.296875,0.890625,1626117634.0
4792.234375,0.937500,1626117634.0
4793.187500,0.953125,1626117634.0
4794.171875,0.984375,1626117634.0
4795.109375,0.937500,1626117634.0
4796.015625,0.906250,1626117634.0
4796.906250,0.890625,1626117634.0
4797.859375,0.953125,1626117634.0
4798.812500,0.953125,1626117634.0
4799.718750,0.906250,1626117634.0
4800.562500,0.843750,1626117634.0
4801.375000,0.812500,1626117634.0
4802.218750,0.843750,1626117634.0
4803.078125,0.859375,1626117634.0
4803.906250,0.828125,1626117634.0
4804.703125,0.796875,1626117634.0
4805.484375,0.781250,1626117634.0
4806.234375,0.750000,1626117634.0
4806.984375,0.750000,1626117634.0
4807.796875,0.812500,1626117634.0
4808.609375,0.812500,1626117634.0
4809.468750,0.859375,1626117634.0
4810.359375,0.890625,1626117634.0
4811.296875,0.937500,1626117634.0
4812.218750,0.921875,1626117634.0
4813.109375,0.890625,1626117634.0
4814.031250,0.921875,1626117634.0
4814.921875,0.890625,1626117634.0
4815.796875,0.875000,1626117634.0
4816.656250,0.859375,1626117634.0
4817.468750,0.812500,1626117634.0
4818.281250,0.812500,1626117634.0
4819.078125,0.796875,1626117634.0
4819.859375,0.781250,1626117634.0
4820.703125,0.843750,1626117634.0
4821.578125,0.875000,1626117634.0
4822.500000,0.921875,1626117634.0
4823.453125,0.953125,1626117634.0
4824.406250,0.953125,1626117634.0
4825.375000,0.968750,1626117634.0
4826.343750,0.968750,1626117634.0
