EDA,start_time_unix,sampling_rate
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.27537,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.268966,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.270247,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.27537,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.274089,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
0.272808,1626117634.0,4.0
0.271528,1626117634.0,4.0
