ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-47,-18,42,1624704226.0,32.000000
-48,-18,41,1624704226.0,32.000000
-42,-15,42,1624704226.0,32.000000
-44,-12,43,1624704226.0,32.000000
-46,-8,40,1624704226.0,32.000000
-49,-7,37,1624704226.0,32.000000
-48,-7,40,1624704226.0,32.000000
-44,-6,45,1624704226.0,32.000000
-46,-6,43,1624704226.0,32.000000
-52,-5,43,1624704226.0,32.000000
-59,-6,37,1624704226.0,32.000000
-58,-4,40,1624704226.0,32.000000
-56,-4,41,1624704226.0,32.000000
-58,2,39,1624704226.0,32.000000
-56,1,36,1624704226.0,32.000000
-48,5,35,1624704226.0,32.000000
-48,6,32,1624704226.0,32.000000
-46,12,27,1624704226.0,32.000000
-36,15,29,1624704226.0,32.000000
-32,17,31,1624704226.0,32.000000
-26,20,35,1624704226.0,32.000000
-26,21,37,1624704226.0,32.000000
-35,25,40,1624704226.0,32.000000
-40,28,42,1624704226.0,32.000000
-36,28,46,1624704226.0,32.000000
-30,30,51,1624704226.0,32.000000
-29,32,51,1624704226.0,32.000000
-29,33,51,1624704226.0,32.000000
-27,35,51,1624704226.0,32.000000
-24,36,51,1624704226.0,32.000000
-20,40,49,1624704226.0,32.000000
-17,40,48,1624704226.0,32.000000
-15,40,49,1624704226.0,32.000000
-16,41,48,1624704226.0,32.000000
-19,41,47,1624704226.0,32.000000
-13,40,48,1624704226.0,32.000000
-11,38,48,1624704226.0,32.000000
-11,37,49,1624704226.0,32.000000
-7,37,52,1624704226.0,32.000000
-10,36,43,1624704226.0,32.000000
-12,37,38,1624704226.0,32.000000
1,37,43,1624704226.0,32.000000
3,42,46,1624704226.0,32.000000
7,43,42,1624704226.0,32.000000
5,46,32,1624704226.0,32.000000
3,53,28,1624704226.0,32.000000
-7,52,27,1624704226.0,32.000000
-10,53,26,1624704226.0,32.000000
-17,57,25,1624704226.0,32.000000
-24,58,29,1624704226.0,32.000000
-24,68,33,1624704226.0,32.000000
-3,47,44,1624704226.0,32.000000
-9,50,38,1624704226.0,32.000000
-11,53,36,1624704226.0,32.000000
-15,55,34,1624704226.0,32.000000
-10,55,34,1624704226.0,32.000000
-2,56,35,1624704226.0,32.000000
-11,54,26,1624704226.0,32.000000
-14,57,22,1624704226.0,32.000000
-15,54,21,1624704226.0,32.000000
-13,55,29,1624704226.0,32.000000
-6,53,39,1624704226.0,32.000000
-3,52,38,1624704226.0,32.000000
-2,51,38,1624704226.0,32.000000
-6,49,34,1624704226.0,32.000000
-12,52,34,1624704226.0,32.000000
-9,51,43,1624704226.0,32.000000
-5,50,43,1624704226.0,32.000000
-8,51,33,1624704226.0,32.000000
-6,47,42,1624704226.0,32.000000
-7,51,41,1624704226.0,32.000000
-1,50,44,1624704226.0,32.000000
-12,47,41,1624704226.0,32.000000
-13,50,39,1624704226.0,32.000000
-6,47,44,1624704226.0,32.000000
-12,49,48,1624704226.0,32.000000
-2,49,51,1624704226.0,32.000000
2,44,36,1624704226.0,32.000000
-2,50,40,1624704226.0,32.000000
-9,49,46,1624704226.0,32.000000
-5,47,46,1624704226.0,32.000000
-1,45,46,1624704226.0,32.000000
2,44,46,1624704226.0,32.000000
-5,50,40,1624704226.0,32.000000
-11,53,36,1624704226.0,32.000000
-16,50,36,1624704226.0,32.000000
-15,47,38,1624704226.0,32.000000
-17,50,43,1624704226.0,32.000000
-7,43,44,1624704226.0,32.000000
-15,52,39,1624704226.0,32.000000
-8,54,39,1624704226.0,32.000000
-4,52,40,1624704226.0,32.000000
1,53,37,1624704226.0,32.000000
-3,53,30,1624704226.0,32.000000
-4,54,28,1624704226.0,32.000000
3,52,32,1624704226.0,32.000000
1,54,34,1624704226.0,32.000000
0,51,35,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
2,51,36,1624704226.0,32.000000
3,52,39,1624704226.0,32.000000
2,50,41,1624704226.0,32.000000
-2,51,39,1624704226.0,32.000000
-4,51,40,1624704226.0,32.000000
0,50,41,1624704226.0,32.000000
3,52,33,1624704226.0,32.000000
1,51,37,1624704226.0,32.000000
-1,49,43,1624704226.0,32.000000
-10,49,42,1624704226.0,32.000000
-7,50,40,1624704226.0,32.000000
-8,49,41,1624704226.0,32.000000
-11,50,45,1624704226.0,32.000000
-10,50,43,1624704226.0,32.000000
-8,49,39,1624704226.0,32.000000
-6,49,40,1624704226.0,32.000000
-8,50,37,1624704226.0,32.000000
-11,50,36,1624704226.0,32.000000
-11,52,36,1624704226.0,32.000000
-8,49,38,1624704226.0,32.000000
-9,50,37,1624704226.0,32.000000
-7,50,38,1624704226.0,32.000000
-9,50,40,1624704226.0,32.000000
-8,50,39,1624704226.0,32.000000
-10,50,37,1624704226.0,32.000000
-13,50,36,1624704226.0,32.000000
-14,50,36,1624704226.0,32.000000
-13,49,37,1624704226.0,32.000000
-12,50,39,1624704226.0,32.000000
-12,50,38,1624704226.0,32.000000
-7,50,40,1624704226.0,32.000000
-10,50,38,1624704226.0,32.000000
-14,51,35,1624704226.0,32.000000
-12,50,35,1624704226.0,32.000000
-13,49,36,1624704226.0,32.000000
-13,49,40,1624704226.0,32.000000
-11,50,40,1624704226.0,32.000000
-11,50,38,1624704226.0,32.000000
-15,51,32,1624704226.0,32.000000
-13,51,33,1624704226.0,32.000000
-13,50,34,1624704226.0,32.000000
-12,50,38,1624704226.0,32.000000
-8,50,40,1624704226.0,32.000000
-6,49,40,1624704226.0,32.000000
-10,49,39,1624704226.0,32.000000
-8,48,44,1624704226.0,32.000000
-12,48,41,1624704226.0,32.000000
-13,48,41,1624704226.0,32.000000
-11,48,43,1624704226.0,32.000000
-8,48,41,1624704226.0,32.000000
-8,48,40,1624704226.0,32.000000
-8,48,41,1624704226.0,32.000000
-9,49,41,1624704226.0,32.000000
-8,48,39,1624704226.0,32.000000
-10,49,42,1624704226.0,32.000000
-12,49,40,1624704226.0,32.000000
-12,49,39,1624704226.0,32.000000
-12,49,38,1624704226.0,32.000000
-13,50,37,1624704226.0,32.000000
-12,50,37,1624704226.0,32.000000
-12,50,37,1624704226.0,32.000000
-12,49,38,1624704226.0,32.000000
-11,49,38,1624704226.0,32.000000
-11,49,39,1624704226.0,32.000000
-12,49,38,1624704226.0,32.000000
-12,50,38,1624704226.0,32.000000
-11,50,38,1624704226.0,32.000000
-12,49,39,1624704226.0,32.000000
-13,50,39,1624704226.0,32.000000
-13,49,38,1624704226.0,32.000000
-12,50,39,1624704226.0,32.000000
-11,49,38,1624704226.0,32.000000
-12,49,39,1624704226.0,32.000000
-12,49,39,1624704226.0,32.000000
-11,49,39,1624704226.0,32.000000
-11,49,38,1624704226.0,32.000000
-12,50,38,1624704226.0,32.000000
-13,50,38,1624704226.0,32.000000
-13,49,37,1624704226.0,32.000000
-17,48,37,1624704226.0,32.000000
-11,48,41,1624704226.0,32.000000
-9,49,41,1624704226.0,32.000000
-15,50,38,1624704226.0,32.000000
-18,52,35,1624704226.0,32.000000
-7,51,37,1624704226.0,32.000000
-15,50,35,1624704226.0,32.000000
-16,50,36,1624704226.0,32.000000
-4,47,42,1624704226.0,32.000000
-2,48,41,1624704226.0,32.000000
-11,48,39,1624704226.0,32.000000
-5,50,42,1624704226.0,32.000000
-2,52,38,1624704226.0,32.000000
-1,51,37,1624704226.0,32.000000
-13,50,38,1624704226.0,32.000000
-7,49,40,1624704226.0,32.000000
9,50,39,1624704226.0,32.000000
10,52,38,1624704226.0,32.000000
10,56,34,1624704226.0,32.000000
11,55,31,1624704226.0,32.000000
16,53,33,1624704226.0,32.000000
11,53,30,1624704226.0,32.000000
5,54,31,1624704226.0,32.000000
11,54,34,1624704226.0,32.000000
10,53,30,1624704226.0,32.000000
11,54,30,1624704226.0,32.000000
12,53,32,1624704226.0,32.000000
10,53,35,1624704226.0,32.000000
8,52,35,1624704226.0,32.000000
4,53,35,1624704226.0,32.000000
5,53,36,1624704226.0,32.000000
6,52,39,1624704226.0,32.000000
5,52,38,1624704226.0,32.000000
5,52,38,1624704226.0,32.000000
4,51,36,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
4,52,36,1624704226.0,32.000000
4,52,35,1624704226.0,32.000000
2,52,35,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
3,52,37,1624704226.0,32.000000
3,52,36,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
2,52,37,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,36,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,37,1624704226.0,32.000000
1,52,38,1624704226.0,32.000000
2,52,38,1624704226.0,32.000000
3,52,41,1624704226.0,32.000000
3,52,40,1624704226.0,32.000000
3,51,38,1624704226.0,32.000000
0,52,33,1624704226.0,32.000000
6,52,34,1624704226.0,32.000000
12,57,42,1624704226.0,32.000000
9,54,40,1624704226.0,32.000000
5,54,31,1624704226.0,32.000000
4,55,28,1624704226.0,32.000000
4,56,25,1624704226.0,32.000000
5,57,23,1624704226.0,32.000000
4,57,23,1624704226.0,32.000000
3,56,28,1624704226.0,32.000000
3,56,32,1624704226.0,32.000000
4,53,34,1624704226.0,32.000000
10,52,38,1624704226.0,32.000000
10,53,38,1624704226.0,32.000000
7,55,35,1624704226.0,32.000000
7,54,32,1624704226.0,32.000000
6,54,31,1624704226.0,32.000000
10,54,35,1624704226.0,32.000000
7,54,33,1624704226.0,32.000000
7,54,32,1624704226.0,32.000000
7,54,31,1624704226.0,32.000000
8,54,34,1624704226.0,32.000000
6,54,34,1624704226.0,32.000000
6,53,34,1624704226.0,32.000000
5,53,35,1624704226.0,32.000000
4,54,35,1624704226.0,32.000000
4,53,35,1624704226.0,32.000000
5,53,35,1624704226.0,32.000000
3,54,34,1624704226.0,32.000000
4,53,35,1624704226.0,32.000000
3,53,34,1624704226.0,32.000000
2,53,34,1624704226.0,32.000000
2,53,35,1624704226.0,32.000000
2,52,36,1624704226.0,32.000000
1,53,35,1624704226.0,32.000000
2,53,35,1624704226.0,32.000000
1,53,35,1624704226.0,32.000000
2,53,36,1624704226.0,32.000000
2,53,35,1624704226.0,32.000000
1,53,35,1624704226.0,32.000000
3,53,34,1624704226.0,32.000000
1,54,33,1624704226.0,32.000000
3,53,34,1624704226.0,32.000000
4,53,35,1624704226.0,32.000000
3,53,34,1624704226.0,32.000000
4,53,36,1624704226.0,32.000000
3,53,35,1624704226.0,32.000000
3,53,35,1624704226.0,32.000000
0,53,36,1624704226.0,32.000000
-3,53,37,1624704226.0,32.000000
2,53,40,1624704226.0,32.000000
2,52,34,1624704226.0,32.000000
0,53,33,1624704226.0,32.000000
-1,55,31,1624704226.0,32.000000
4,55,32,1624704226.0,32.000000
4,54,32,1624704226.0,32.000000
8,53,37,1624704226.0,32.000000
1,55,41,1624704226.0,32.000000
-1,55,31,1624704226.0,32.000000
2,57,25,1624704226.0,32.000000
3,58,24,1624704226.0,32.000000
1,59,21,1624704226.0,32.000000
2,58,22,1624704226.0,32.000000
2,60,20,1624704226.0,32.000000
6,59,21,1624704226.0,32.000000
9,59,26,1624704226.0,32.000000
4,58,27,1624704226.0,32.000000
9,56,30,1624704226.0,32.000000
10,57,25,1624704226.0,32.000000
7,58,25,1624704226.0,32.000000
10,57,28,1624704226.0,32.000000
2,56,34,1624704226.0,32.000000
-5,56,33,1624704226.0,32.000000
-4,57,32,1624704226.0,32.000000
1,57,30,1624704226.0,32.000000
3,56,29,1624704226.0,32.000000
5,57,27,1624704226.0,32.000000
5,57,27,1624704226.0,32.000000
5,57,26,1624704226.0,32.000000
6,58,26,1624704226.0,32.000000
5,58,27,1624704226.0,32.000000
4,57,27,1624704226.0,32.000000
3,57,29,1624704226.0,32.000000
4,56,30,1624704226.0,32.000000
6,57,27,1624704226.0,32.000000
7,57,27,1624704226.0,32.000000
7,58,28,1624704226.0,32.000000
5,57,27,1624704226.0,32.000000
4,57,26,1624704226.0,32.000000
4,57,28,1624704226.0,32.000000
5,57,28,1624704226.0,32.000000
6,57,28,1624704226.0,32.000000
7,58,27,1624704226.0,32.000000
6,58,25,1624704226.0,32.000000
4,58,26,1624704226.0,32.000000
4,57,29,1624704226.0,32.000000
6,57,30,1624704226.0,32.000000
6,56,30,1624704226.0,32.000000
7,57,29,1624704226.0,32.000000
8,58,29,1624704226.0,32.000000
9,57,31,1624704226.0,32.000000
6,57,29,1624704226.0,32.000000
1,57,28,1624704226.0,32.000000
3,57,30,1624704226.0,32.000000
4,57,28,1624704226.0,32.000000
1,57,26,1624704226.0,32.000000
0,57,26,1624704226.0,32.000000
1,57,26,1624704226.0,32.000000
-1,57,28,1624704226.0,32.000000
-2,57,31,1624704226.0,32.000000
1,56,35,1624704226.0,32.000000
-1,56,37,1624704226.0,32.000000
2,55,38,1624704226.0,32.000000
2,56,33,1624704226.0,32.000000
0,57,27,1624704226.0,32.000000
1,58,25,1624704226.0,32.000000
1,59,21,1624704226.0,32.000000
1,59,20,1624704226.0,32.000000
2,61,16,1624704226.0,32.000000
3,61,16,1624704226.0,32.000000
2,60,19,1624704226.0,32.000000
3,61,19,1624704226.0,32.000000
3,60,20,1624704226.0,32.000000
2,60,21,1624704226.0,32.000000
0,60,22,1624704226.0,32.000000
0,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,60,22,1624704226.0,32.000000
3,60,24,1624704226.0,32.000000
1,60,22,1624704226.0,32.000000
2,59,22,1624704226.0,32.000000
3,60,23,1624704226.0,32.000000
3,60,22,1624704226.0,32.000000
3,60,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
2,59,23,1624704226.0,32.000000
2,59,23,1624704226.0,32.000000
2,59,23,1624704226.0,32.000000
3,60,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
2,59,23,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,60,24,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
2,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,23,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,24,1624704226.0,32.000000
3,59,25,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
3,59,25,1624704226.0,32.000000
3,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,58,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,58,25,1624704226.0,32.000000
4,58,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
5,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,58,25,1624704226.0,32.000000
5,58,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,58,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
4,59,25,1624704226.0,32.000000
5,58,26,1624704226.0,32.000000
5,58,26,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
7,59,26,1624704226.0,32.000000
6,59,25,1624704226.0,32.000000
5,59,27,1624704226.0,32.000000
4,58,29,1624704226.0,32.000000
5,59,30,1624704226.0,32.000000
8,58,23,1624704226.0,32.000000
6,59,20,1624704226.0,32.000000
1,59,18,1624704226.0,32.000000
0,59,24,1624704226.0,32.000000
1,59,28,1624704226.0,32.000000
1,58,30,1624704226.0,32.000000
-2,58,29,1624704226.0,32.000000
-3,59,27,1624704226.0,32.000000
1,59,23,1624704226.0,32.000000
3,60,20,1624704226.0,32.000000
4,61,17,1624704226.0,32.000000
5,62,16,1624704226.0,32.000000
3,62,15,1624704226.0,32.000000
2,62,15,1624704226.0,32.000000
5,62,14,1624704226.0,32.000000
5,63,11,1624704226.0,32.000000
0,62,12,1624704226.0,32.000000
-3,61,12,1624704226.0,32.000000
6,62,13,1624704226.0,32.000000
4,62,11,1624704226.0,32.000000
-1,63,7,1624704226.0,32.000000
-9,63,10,1624704226.0,32.000000
-8,63,13,1624704226.0,32.000000
-6,62,17,1624704226.0,32.000000
-6,62,16,1624704226.0,32.000000
-6,62,16,1624704226.0,32.000000
-3,62,17,1624704226.0,32.000000
-2,62,16,1624704226.0,32.000000
-1,62,18,1624704226.0,32.000000
-1,62,17,1624704226.0,32.000000
-2,62,16,1624704226.0,32.000000
-3,62,15,1624704226.0,32.000000
-3,62,15,1624704226.0,32.000000
-2,62,16,1624704226.0,32.000000
-2,62,16,1624704226.0,32.000000
-2,62,15,1624704226.0,32.000000
-1,62,15,1624704226.0,32.000000
-1,62,15,1624704226.0,32.000000
-1,62,15,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
0,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
2,62,15,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
1,62,17,1624704226.0,32.000000
1,62,17,1624704226.0,32.000000
1,62,17,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
1,62,16,1624704226.0,32.000000
2,62,16,1624704226.0,32.000000
1,62,15,1624704226.0,32.000000
3,62,14,1624704226.0,32.000000
2,62,13,1624704226.0,32.000000
4,62,17,1624704226.0,32.000000
6,62,17,1624704226.0,32.000000
3,59,20,1624704226.0,32.000000
7,61,22,1624704226.0,32.000000
8,61,17,1624704226.0,32.000000
5,62,12,1624704226.0,32.000000
7,62,12,1624704226.0,32.000000
6,62,15,1624704226.0,32.000000
5,62,18,1624704226.0,32.000000
3,61,18,1624704226.0,32.000000
2,61,22,1624704226.0,32.000000
9,61,24,1624704226.0,32.000000
8,60,22,1624704226.0,32.000000
4,61,15,1624704226.0,32.000000
5,62,15,1624704226.0,32.000000
8,62,15,1624704226.0,32.000000
7,63,10,1624704226.0,32.000000
3,63,8,1624704226.0,32.000000
1,63,9,1624704226.0,32.000000
1,63,9,1624704226.0,32.000000
6,64,8,1624704226.0,32.000000
4,64,4,1624704226.0,32.000000
3,64,4,1624704226.0,32.000000
4,63,8,1624704226.0,32.000000
6,63,9,1624704226.0,32.000000
8,63,10,1624704226.0,32.000000
9,63,9,1624704226.0,32.000000
10,63,9,1624704226.0,32.000000
8,63,12,1624704226.0,32.000000
6,63,11,1624704226.0,32.000000
6,63,10,1624704226.0,32.000000
5,63,8,1624704226.0,32.000000
4,63,8,1624704226.0,32.000000
5,63,7,1624704226.0,32.000000
5,64,7,1624704226.0,32.000000
4,63,9,1624704226.0,32.000000
6,62,11,1624704226.0,32.000000
10,62,11,1624704226.0,32.000000
6,61,13,1624704226.0,32.000000
8,60,20,1624704226.0,32.000000
5,59,21,1624704226.0,32.000000
1,58,22,1624704226.0,32.000000
4,59,24,1624704226.0,32.000000
5,59,25,1624704226.0,32.000000
6,59,28,1624704226.0,32.000000
6,59,26,1624704226.0,32.000000
4,59,26,1624704226.0,32.000000
2,59,25,1624704226.0,32.000000
4,59,26,1624704226.0,32.000000
2,58,25,1624704226.0,32.000000
2,58,25,1624704226.0,32.000000
3,59,25,1624704226.0,32.000000
5,58,26,1624704226.0,32.000000
4,58,26,1624704226.0,32.000000
5,58,26,1624704226.0,32.000000
5,57,27,1624704226.0,32.000000
6,58,27,1624704226.0,32.000000
2,57,28,1624704226.0,32.000000
4,57,29,1624704226.0,32.000000
2,56,32,1624704226.0,32.000000
0,56,31,1624704226.0,32.000000
-2,56,29,1624704226.0,32.000000
0,56,30,1624704226.0,32.000000
-1,56,31,1624704226.0,32.000000
-3,56,31,1624704226.0,32.000000
-5,55,33,1624704226.0,32.000000
-4,54,36,1624704226.0,32.000000
-9,54,33,1624704226.0,32.000000
-9,53,35,1624704226.0,32.000000
-11,53,32,1624704226.0,32.000000
-12,54,32,1624704226.0,32.000000
-10,54,32,1624704226.0,32.000000
-14,54,30,1624704226.0,32.000000
-15,54,29,1624704226.0,32.000000
-14,54,31,1624704226.0,32.000000
-15,53,30,1624704226.0,32.000000
-20,54,26,1624704226.0,32.000000
-23,54,24,1624704226.0,32.000000
-29,53,23,1624704226.0,32.000000
-30,53,23,1624704226.0,32.000000
-30,53,22,1624704226.0,32.000000
-27,53,21,1624704226.0,32.000000
-28,53,19,1624704226.0,32.000000
-27,53,22,1624704226.0,32.000000
-28,52,21,1624704226.0,32.000000
-34,53,17,1624704226.0,32.000000
-32,52,19,1624704226.0,32.000000
-33,52,18,1624704226.0,32.000000
-35,52,17,1624704226.0,32.000000
-34,52,16,1624704226.0,32.000000
-35,53,15,1624704226.0,32.000000
-35,53,16,1624704226.0,32.000000
-33,52,17,1624704226.0,32.000000
-33,53,17,1624704226.0,32.000000
-35,53,16,1624704226.0,32.000000
-29,53,20,1624704226.0,32.000000
-31,53,18,1624704226.0,32.000000
-32,53,17,1624704226.0,32.000000
-25,53,24,1624704226.0,32.000000
-28,53,21,1624704226.0,32.000000
-29,53,20,1624704226.0,32.000000
-30,53,21,1624704226.0,32.000000
-28,53,23,1624704226.0,32.000000
-26,53,24,1624704226.0,32.000000
-24,53,25,1624704226.0,32.000000
-23,53,26,1624704226.0,32.000000
-23,53,26,1624704226.0,32.000000
-23,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-23,53,27,1624704226.0,32.000000
-22,53,27,1624704226.0,32.000000
-21,53,28,1624704226.0,32.000000
-22,53,27,1624704226.0,32.000000
-21,53,28,1624704226.0,32.000000
-21,53,27,1624704226.0,32.000000
-23,53,27,1624704226.0,32.000000
-22,53,27,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
-22,53,28,1624704226.0,32.000000
