EDA,start_time_unix,sampling_rate
0.15506,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.181971,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.15506,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.15506,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.15506,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.134556,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.133274,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.130712,1624704223.0,4.0
0.131993,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.135837,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.137119,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.1384,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.140963,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.143526,1624704223.0,4.0
0.142245,1624704223.0,4.0
