EDA,start_time_unix,sampling_rate
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.064306,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.063026,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.061745,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.060464,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.059183,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.057902,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.056622,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.055341,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.05406,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.052779,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.046375,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.050218,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.046375,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.046375,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.048937,1624704226.0,4.0
0.051498,1624704226.0,4.0
0.047656,1624704226.0,4.0
0.048937,1624704226.0,4.0
