TEMP,start_time_unix,sampling_rate
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.39,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.37,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.33,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
31.35,1624704226.0,4.0
