ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-58,20,1624704223.0,32.000000
-18,-57,19,1624704223.0,32.000000
-17,-58,18,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-21,-58,15,1624704223.0,32.000000
-22,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-22,-58,18,1624704223.0,32.000000
-22,-57,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-21,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-19,-57,21,1624704223.0,32.000000
-19,-57,21,1624704223.0,32.000000
-18,-57,21,1624704223.0,32.000000
-20,-57,21,1624704223.0,32.000000
-18,-57,22,1624704223.0,32.000000
-18,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-20,-56,21,1624704223.0,32.000000
-20,-57,21,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-56,21,1624704223.0,32.000000
-20,-57,21,1624704223.0,32.000000
-20,-57,21,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-21,-56,20,1624704223.0,32.000000
-21,-56,22,1624704223.0,32.000000
-22,-56,21,1624704223.0,32.000000
-21,-56,22,1624704223.0,32.000000
-21,-56,21,1624704223.0,32.000000
-20,-57,22,1624704223.0,32.000000
-21,-56,21,1624704223.0,32.000000
-21,-56,21,1624704223.0,32.000000
-21,-57,21,1624704223.0,32.000000
-21,-56,21,1624704223.0,32.000000
-20,-56,22,1624704223.0,32.000000
-20,-56,21,1624704223.0,32.000000
-20,-57,21,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-21,-56,21,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-19,-58,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-21,-57,20,1624704223.0,32.000000
-22,-57,20,1624704223.0,32.000000
-22,-57,20,1624704223.0,32.000000
-22,-57,19,1624704223.0,32.000000
-21,-57,19,1624704223.0,32.000000
-20,-58,20,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-17,-59,16,1624704223.0,32.000000
-16,-58,14,1624704223.0,32.000000
-19,-59,14,1624704223.0,32.000000
-23,-68,19,1624704223.0,32.000000
-20,-74,20,1624704223.0,32.000000
-22,-68,19,1624704223.0,32.000000
-16,-52,26,1624704223.0,32.000000
-10,-47,26,1624704223.0,32.000000
-3,-32,30,1624704223.0,32.000000
1,-17,43,1624704223.0,32.000000
5,-10,44,1624704223.0,32.000000
22,-8,49,1624704223.0,32.000000
25,-6,54,1624704223.0,32.000000
30,-7,54,1624704223.0,32.000000
41,-4,58,1624704223.0,32.000000
50,-3,59,1624704223.0,32.000000
57,-3,57,1624704223.0,32.000000
59,-1,56,1624704223.0,32.000000
58,1,52,1624704223.0,32.000000
54,4,48,1624704223.0,32.000000
52,5,46,1624704223.0,32.000000
51,9,43,1624704223.0,32.000000
49,10,41,1624704223.0,32.000000
50,10,37,1624704223.0,32.000000
47,9,37,1624704223.0,32.000000
46,10,37,1624704223.0,32.000000
47,9,35,1624704223.0,32.000000
50,9,35,1624704223.0,32.000000
49,8,34,1624704223.0,32.000000
49,8,37,1624704223.0,32.000000
47,8,38,1624704223.0,32.000000
46,8,40,1624704223.0,32.000000
36,14,51,1624704223.0,32.000000
54,3,46,1624704223.0,32.000000
53,17,53,1624704223.0,32.000000
41,13,49,1624704223.0,32.000000
34,11,52,1624704223.0,32.000000
34,11,56,1624704223.0,32.000000
37,12,53,1624704223.0,32.000000
35,11,51,1624704223.0,32.000000
31,13,52,1624704223.0,32.000000
35,13,53,1624704223.0,32.000000
34,13,52,1624704223.0,32.000000
34,12,50,1624704223.0,32.000000
35,12,50,1624704223.0,32.000000
37,12,51,1624704223.0,32.000000
37,12,53,1624704223.0,32.000000
38,12,53,1624704223.0,32.000000
37,13,52,1624704223.0,32.000000
36,13,52,1624704223.0,32.000000
35,13,51,1624704223.0,32.000000
34,15,47,1624704223.0,32.000000
35,11,50,1624704223.0,32.000000
36,12,51,1624704223.0,32.000000
37,12,50,1624704223.0,32.000000
38,14,50,1624704223.0,32.000000
39,9,48,1624704223.0,32.000000
39,13,49,1624704223.0,32.000000
38,13,45,1624704223.0,32.000000
37,10,46,1624704223.0,32.000000
39,11,46,1624704223.0,32.000000
37,13,46,1624704223.0,32.000000
38,13,47,1624704223.0,32.000000
38,16,49,1624704223.0,32.000000
39,15,49,1624704223.0,32.000000
39,9,49,1624704223.0,32.000000
38,13,47,1624704223.0,32.000000
38,13,45,1624704223.0,32.000000
35,13,43,1624704223.0,32.000000
45,19,49,1624704223.0,32.000000
45,15,49,1624704223.0,32.000000
43,13,52,1624704223.0,32.000000
42,9,53,1624704223.0,32.000000
38,13,50,1624704223.0,32.000000
37,11,51,1624704223.0,32.000000
40,13,53,1624704223.0,32.000000
40,13,55,1624704223.0,32.000000
35,16,62,1624704223.0,32.000000
32,6,57,1624704223.0,32.000000
23,1,56,1624704223.0,32.000000
-2,-7,32,1624704223.0,32.000000
30,16,65,1624704223.0,32.000000
34,11,58,1624704223.0,32.000000
33,7,50,1624704223.0,32.000000
33,7,49,1624704223.0,32.000000
27,10,48,1624704223.0,32.000000
25,11,50,1624704223.0,32.000000
32,12,55,1624704223.0,32.000000
34,14,54,1624704223.0,32.000000
33,18,55,1624704223.0,32.000000
32,20,58,1624704223.0,32.000000
30,21,59,1624704223.0,32.000000
26,23,65,1624704223.0,32.000000
29,18,68,1624704223.0,32.000000
30,19,69,1624704223.0,32.000000
31,10,69,1624704223.0,32.000000
38,8,71,1624704223.0,32.000000
27,-3,68,1624704223.0,32.000000
21,-11,61,1624704223.0,32.000000
16,-18,55,1624704223.0,32.000000
8,-31,45,1624704223.0,32.000000
4,-37,39,1624704223.0,32.000000
