EDA,start_time_unix,sampling_rate
0.87287,1635111146.0,4.0
0.874151,1635111146.0,4.0
0.870307,1635111146.0,4.0
0.871589,1635111146.0,4.0
0.87287,1635111146.0,4.0
0.870307,1635111146.0,4.0
0.866464,1635111146.0,4.0
0.865182,1635111146.0,4.0
0.867745,1635111146.0,4.0
0.865182,1635111146.0,4.0
0.865182,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.866464,1635111146.0,4.0
0.866464,1635111146.0,4.0
0.861339,1635111146.0,4.0
0.865182,1635111146.0,4.0
0.866464,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.865182,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.86262,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.857495,1635111146.0,4.0
0.86262,1635111146.0,4.0
0.86262,1635111146.0,4.0
0.863901,1635111146.0,4.0
0.860057,1635111146.0,4.0
0.856214,1635111146.0,4.0
0.857495,1635111146.0,4.0
0.858776,1635111146.0,4.0
0.858776,1635111146.0,4.0
0.853651,1635111146.0,4.0
0.856214,1635111146.0,4.0
0.857495,1635111146.0,4.0
0.85237,1635111146.0,4.0
0.854932,1635111146.0,4.0
0.854932,1635111146.0,4.0
0.861339,1635111146.0,4.0
0.854932,1635111146.0,4.0
0.85237,1635111146.0,4.0
0.85237,1635111146.0,4.0
0.853651,1635111146.0,4.0
0.853651,1635111146.0,4.0
0.848526,1635111146.0,4.0
0.851089,1635111146.0,4.0
0.853651,1635111146.0,4.0
0.849807,1635111146.0,4.0
0.851089,1635111146.0,4.0
0.848526,1635111146.0,4.0
0.847245,1635111146.0,4.0
0.843401,1635111146.0,4.0
0.844682,1635111146.0,4.0
0.845964,1635111146.0,4.0
0.848526,1635111146.0,4.0
0.845964,1635111146.0,4.0
0.844682,1635111146.0,4.0
0.845964,1635111146.0,4.0
0.838276,1635111146.0,4.0
0.843401,1635111146.0,4.0
0.844682,1635111146.0,4.0
0.84212,1635111146.0,4.0
0.840839,1635111146.0,4.0
0.840839,1635111146.0,4.0
0.840839,1635111146.0,4.0
0.840839,1635111146.0,4.0
0.84212,1635111146.0,4.0
0.838276,1635111146.0,4.0
0.839557,1635111146.0,4.0
0.839557,1635111146.0,4.0
0.843401,1635111146.0,4.0
0.839557,1635111146.0,4.0
0.839557,1635111146.0,4.0
0.839557,1635111146.0,4.0
0.838276,1635111146.0,4.0
0.838276,1635111146.0,4.0
0.835714,1635111146.0,4.0
0.844682,1635111146.0,4.0
0.836995,1635111146.0,4.0
0.836995,1635111146.0,4.0
0.834432,1635111146.0,4.0
0.836995,1635111146.0,4.0
0.833151,1635111146.0,4.0
0.833151,1635111146.0,4.0
0.833151,1635111146.0,4.0
0.83187,1635111146.0,4.0
0.836995,1635111146.0,4.0
0.833151,1635111146.0,4.0
0.83187,1635111146.0,4.0
0.83187,1635111146.0,4.0
0.829307,1635111146.0,4.0
0.829307,1635111146.0,4.0
0.83187,1635111146.0,4.0
0.826745,1635111146.0,4.0
0.826745,1635111146.0,4.0
0.825463,1635111146.0,4.0
0.829307,1635111146.0,4.0
0.82162,1635111146.0,4.0
0.824182,1635111146.0,4.0
0.825463,1635111146.0,4.0
0.825463,1635111146.0,4.0
0.824182,1635111146.0,4.0
0.822901,1635111146.0,4.0
0.825463,1635111146.0,4.0
0.824182,1635111146.0,4.0
0.822901,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.820338,1635111146.0,4.0
0.820338,1635111146.0,4.0
0.82162,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.820338,1635111146.0,4.0
0.820338,1635111146.0,4.0
0.820338,1635111146.0,4.0
0.82162,1635111146.0,4.0
0.817776,1635111146.0,4.0
0.817776,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.815213,1635111146.0,4.0
0.816495,1635111146.0,4.0
0.816495,1635111146.0,4.0
0.819057,1635111146.0,4.0
0.813932,1635111146.0,4.0
0.815213,1635111146.0,4.0
0.813932,1635111146.0,4.0
0.812651,1635111146.0,4.0
0.812651,1635111146.0,4.0
0.812651,1635111146.0,4.0
0.808807,1635111146.0,4.0
0.812651,1635111146.0,4.0
0.81137,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.810088,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.806245,1635111146.0,4.0
0.806245,1635111146.0,4.0
0.803682,1635111146.0,4.0
0.806245,1635111146.0,4.0
0.808807,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.806245,1635111146.0,4.0
0.81137,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.810088,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.806245,1635111146.0,4.0
0.804963,1635111146.0,4.0
0.804963,1635111146.0,4.0
0.804963,1635111146.0,4.0
0.810088,1635111146.0,4.0
0.807526,1635111146.0,4.0
0.804963,1635111146.0,4.0
0.803682,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.797276,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.799838,1635111146.0,4.0
0.798557,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.798557,1635111146.0,4.0
0.794713,1635111146.0,4.0
0.802401,1635111146.0,4.0
0.795995,1635111146.0,4.0
0.798557,1635111146.0,4.0
0.798557,1635111146.0,4.0
0.792151,1635111146.0,4.0
0.795995,1635111146.0,4.0
0.795995,1635111146.0,4.0
0.798557,1635111146.0,4.0
0.792151,1635111146.0,4.0
0.794713,1635111146.0,4.0
0.793432,1635111146.0,4.0
0.792151,1635111146.0,4.0
0.794713,1635111146.0,4.0
0.792151,1635111146.0,4.0
0.792151,1635111146.0,4.0
0.794713,1635111146.0,4.0
0.79087,1635111146.0,4.0
0.793432,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.789588,1635111146.0,4.0
0.789588,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.789588,1635111146.0,4.0
0.787026,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.787026,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.787026,1635111146.0,4.0
0.789588,1635111146.0,4.0
0.787026,1635111146.0,4.0
0.781901,1635111146.0,4.0
0.784463,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.787026,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.784463,1635111146.0,4.0
0.79087,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.78062,1635111146.0,4.0
0.781901,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.784463,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.788307,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.781901,1635111146.0,4.0
0.781901,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.78062,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.779338,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.781901,1635111146.0,4.0
0.78062,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.78062,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.779338,1635111146.0,4.0
0.78062,1635111146.0,4.0
0.779338,1635111146.0,4.0
0.776776,1635111146.0,4.0
0.775495,1635111146.0,4.0
0.778057,1635111146.0,4.0
0.775495,1635111146.0,4.0
0.774213,1635111146.0,4.0
0.774213,1635111146.0,4.0
0.771651,1635111146.0,4.0
0.774213,1635111146.0,4.0
0.771651,1635111146.0,4.0
0.77037,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.772932,1635111146.0,4.0
0.769088,1635111146.0,4.0
0.767807,1635111146.0,4.0
0.77037,1635111146.0,4.0
0.767807,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.769088,1635111146.0,4.0
0.769088,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.763963,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.767807,1635111146.0,4.0
0.762682,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.763963,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.758838,1635111146.0,4.0
0.762682,1635111146.0,4.0
0.763963,1635111146.0,4.0
0.763963,1635111146.0,4.0
0.761401,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.758838,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.761401,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.758838,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.758838,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.742182,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.742182,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.738338,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.742182,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.738338,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.737057,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.726807,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.720401,1635111146.0,4.0
0.717838,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.716557,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.716557,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.716557,1635111146.0,4.0
0.717838,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.717838,1635111146.0,4.0
0.717838,1635111146.0,4.0
0.717838,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.713994,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.713994,1635111146.0,4.0
0.713994,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.715276,1635111146.0,4.0
0.719119,1635111146.0,4.0
0.711432,1635111146.0,4.0
0.712713,1635111146.0,4.0
0.712713,1635111146.0,4.0
0.712713,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.711432,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.711432,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.711432,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.705026,1635111146.0,4.0
0.707588,1635111146.0,4.0
0.705026,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.705026,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.707588,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.701182,1635111146.0,4.0
0.713994,1635111146.0,4.0
0.705026,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.706307,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.699901,1635111146.0,4.0
0.702463,1635111146.0,4.0
0.705026,1635111146.0,4.0
0.702463,1635111146.0,4.0
0.702463,1635111146.0,4.0
0.701182,1635111146.0,4.0
0.703744,1635111146.0,4.0
0.699901,1635111146.0,4.0
0.702463,1635111146.0,4.0
0.698619,1635111146.0,4.0
0.698619,1635111146.0,4.0
0.697338,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.699901,1635111146.0,4.0
0.699901,1635111146.0,4.0
0.697338,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.699901,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.693494,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.692213,1635111146.0,4.0
0.696057,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.693494,1635111146.0,4.0
0.690932,1635111146.0,4.0
0.692213,1635111146.0,4.0
0.690932,1635111146.0,4.0
0.692213,1635111146.0,4.0
0.690932,1635111146.0,4.0
0.693494,1635111146.0,4.0
0.689651,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.693494,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.690932,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.692213,1635111146.0,4.0
0.685807,1635111146.0,4.0
0.685807,1635111146.0,4.0
0.685807,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.687088,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.687088,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.678119,1635111146.0,4.0
0.683244,1635111146.0,4.0
0.683244,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.688369,1635111146.0,4.0
0.681963,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.684526,1635111146.0,4.0
0.678119,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.676838,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.678119,1635111146.0,4.0
0.676838,1635111146.0,4.0
0.683244,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.680682,1635111146.0,4.0
0.676838,1635111146.0,4.0
0.679401,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.676838,1635111146.0,4.0
0.678119,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.676838,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.675557,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.671713,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.674276,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.671713,1635111146.0,4.0
0.671713,1635111146.0,4.0
0.667869,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.667869,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.671713,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.669151,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.671713,1635111146.0,4.0
0.667869,1635111146.0,4.0
0.667869,1635111146.0,4.0
0.669151,1635111146.0,4.0
0.667869,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.669151,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.672994,1635111146.0,4.0
0.664025,1635111146.0,4.0
0.664025,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.661463,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.664025,1635111146.0,4.0
0.665307,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.664025,1635111146.0,4.0
0.661463,1635111146.0,4.0
0.661463,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.661463,1635111146.0,4.0
0.660182,1635111146.0,4.0
0.662744,1635111146.0,4.0
0.6589,1635111146.0,4.0
0.657619,1635111146.0,4.0
0.657619,1635111146.0,4.0
0.6589,1635111146.0,4.0
0.660182,1635111146.0,4.0
0.6589,1635111146.0,4.0
0.657619,1635111146.0,4.0
0.656338,1635111146.0,4.0
0.6589,1635111146.0,4.0
0.653775,1635111146.0,4.0
0.656338,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.653775,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.653775,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.656338,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.653775,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.651213,1635111146.0,4.0
0.643525,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.647369,1635111146.0,4.0
0.646088,1635111146.0,4.0
0.669151,1635111146.0,4.0
0.664025,1635111146.0,4.0
0.649932,1635111146.0,4.0
0.660182,1635111146.0,4.0
0.669151,1635111146.0,4.0
0.660182,1635111146.0,4.0
0.670432,1635111146.0,4.0
0.666588,1635111146.0,4.0
0.692213,1635111146.0,4.0
1.541684,1635111146.0,4.0
1.849284,1635111146.0,4.0
1.136907,1635111146.0,4.0
0.974188,1635111146.0,4.0
0.898594,1635111146.0,4.0
0.894651,1635111146.0,4.0
0.870307,1635111146.0,4.0
0.810088,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.701182,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.711432,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.833151,1635111146.0,4.0
0.713994,1635111146.0,4.0
0.710151,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.779338,1635111146.0,4.0
0.785745,1635111146.0,4.0
0.79087,1635111146.0,4.0
0.81137,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.103496,1635111146.0,4.0
0.925401,1635111146.0,4.0
0.876714,1635111146.0,4.0
0.86262,1635111146.0,4.0
0.861339,1635111146.0,4.0
0.854932,1635111146.0,4.0
0.849807,1635111146.0,4.0
0.847245,1635111146.0,4.0
0.843401,1635111146.0,4.0
0.84212,1635111146.0,4.0
0.838276,1635111146.0,4.0
0.82162,1635111146.0,4.0
0.783182,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.779338,1635111146.0,4.0
0.744744,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.774213,1635111146.0,4.0
0.694776,1635111146.0,4.0
0.652494,1635111146.0,4.0
0.637119,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.626869,1635111146.0,4.0
0.64865,1635111146.0,4.0
0.655057,1635111146.0,4.0
0.687088,1635111146.0,4.0
0.708869,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.769088,1635111146.0,4.0
0.77037,1635111146.0,4.0
0.77037,1635111146.0,4.0
0.763963,1635111146.0,4.0
0.765245,1635111146.0,4.0
0.76012,1635111146.0,4.0
0.761401,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.757557,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.754995,1635111146.0,4.0
0.758838,1635111146.0,4.0
0.766526,1635111146.0,4.0
0.756276,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.753713,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.752432,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.74987,1635111146.0,4.0
0.751151,1635111146.0,4.0
0.747307,1635111146.0,4.0
0.748588,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.746026,1635111146.0,4.0
0.742182,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.742182,1635111146.0,4.0
0.740901,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.743463,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.739619,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.738338,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.735776,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.730651,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.734494,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.731932,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.733213,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.729369,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.728088,1635111146.0,4.0
0.724244,1635111146.0,4.0
0.724244,1635111146.0,4.0
0.722963,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.724244,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.724244,1635111146.0,4.0
0.720401,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.725526,1635111146.0,4.0
0.721682,1635111146.0,4.0
0.720401,1635111146.0,4.0
