ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-52,-1,39,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,42,1635111146.0,32.000000
-47,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-51,0,42,1635111146.0,32.000000
-46,-2,39,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-52,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-2,39,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,42,1635111146.0,32.000000
-50,-2,38,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,43,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,42,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,0,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-52,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-50,-2,42,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-52,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-50,-2,42,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-47,-2,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-51,0,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-2,39,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-2,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
