ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,49,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,50,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,3,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,4,52,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,5,52,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,4,52,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-40,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-43,5,48,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-43,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,49,1635111146.0,32.000000
-42,2,51,1635111146.0,32.000000
-42,2,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,4,47,1635111146.0,32.000000
-43,4,46,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-46,5,47,1635111146.0,32.000000
-45,4,50,1635111146.0,32.000000
-44,4,47,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,5,48,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-43,5,49,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,6,50,1635111146.0,32.000000
-41,4,52,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-42,4,49,1635111146.0,32.000000
-41,4,48,1635111146.0,32.000000
-45,5,49,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-44,5,51,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-42,5,52,1635111146.0,32.000000
-45,4,51,1635111146.0,32.000000
-43,5,49,1635111146.0,32.000000
-42,4,49,1635111146.0,32.000000
-41,4,49,1635111146.0,32.000000
-41,5,48,1635111146.0,32.000000
-43,4,47,1635111146.0,32.000000
-45,5,49,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-45,5,50,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-41,5,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
