EDA,start_time_unix,sampling_rate
4.801794,1630810581.0,4.0
4.794108,1630810581.0,4.0
4.778736,1630810581.0,4.0
4.751834,1630810581.0,4.0
4.726213,1630810581.0,4.0
4.698031,1630810581.0,4.0
4.67113,1630810581.0,4.0
4.640385,1630810581.0,4.0
4.619889,1630810581.0,4.0
4.587863,1630810581.0,4.0
4.578896,1630810581.0,4.0
4.563524,1630810581.0,4.0
4.5584,1630810581.0,4.0
4.550714,1630810581.0,4.0
4.540465,1630810581.0,4.0
4.52125,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.496911,1630810581.0,4.0
4.491786,1630810581.0,4.0
4.480258,1630810581.0,4.0
4.466166,1630810581.0,4.0
4.457199,1630810581.0,4.0
4.452075,1630810581.0,4.0
4.450794,1630810581.0,4.0
4.44567,1630810581.0,4.0
4.434141,1630810581.0,4.0
4.427735,1630810581.0,4.0
4.420049,1630810581.0,4.0
4.405958,1630810581.0,4.0
4.404677,1630810581.0,4.0
4.39571,1630810581.0,4.0
4.385462,1630810581.0,4.0
4.385462,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.385462,1630810581.0,4.0
4.417487,1630810581.0,4.0
4.461042,1630810581.0,4.0
4.513564,1630810581.0,4.0
4.550714,1630810581.0,4.0
4.57121,1630810581.0,4.0
4.575053,1630810581.0,4.0
4.569929,1630810581.0,4.0
4.543027,1630810581.0,4.0
4.517407,1630810581.0,4.0
4.489224,1630810581.0,4.0
4.466166,1630810581.0,4.0
4.448232,1630810581.0,4.0
4.431579,1630810581.0,4.0
4.414925,1630810581.0,4.0
4.407239,1630810581.0,4.0
4.393148,1630810581.0,4.0
4.384181,1630810581.0,4.0
4.376494,1630810581.0,4.0
4.366246,1630810581.0,4.0
4.359841,1630810581.0,4.0
4.352155,1630810581.0,4.0
4.340626,1630810581.0,4.0
4.331659,1630810581.0,4.0
4.325253,1630810581.0,4.0
4.320129,1630810581.0,4.0
4.320129,1630810581.0,4.0
4.318849,1630810581.0,4.0
4.316287,1630810581.0,4.0
4.313725,1630810581.0,4.0
4.307319,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.297071,1630810581.0,4.0
4.298352,1630810581.0,4.0
4.302195,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.304757,1630810581.0,4.0
4.3086,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.298352,1630810581.0,4.0
4.294509,1630810581.0,4.0
4.285542,1630810581.0,4.0
4.280418,1630810581.0,4.0
4.271451,1630810581.0,4.0
4.265046,1630810581.0,4.0
4.25736,1630810581.0,4.0
4.244549,1630810581.0,4.0
4.241987,1630810581.0,4.0
4.234301,1630810581.0,4.0
4.226615,1630810581.0,4.0
4.227896,1630810581.0,4.0
4.222772,1630810581.0,4.0
4.22021,1630810581.0,4.0
4.222772,1630810581.0,4.0
4.217648,1630810581.0,4.0
4.212523,1630810581.0,4.0
4.211243,1630810581.0,4.0
4.207399,1630810581.0,4.0
4.211243,1630810581.0,4.0
4.203557,1630810581.0,4.0
4.19587,1630810581.0,4.0
4.190746,1630810581.0,4.0
4.180498,1630810581.0,4.0
4.179217,1630810581.0,4.0
4.176655,1630810581.0,4.0
4.17025,1630810581.0,4.0
4.166407,1630810581.0,4.0
4.172812,1630810581.0,4.0
4.175374,1630810581.0,4.0
4.180498,1630810581.0,4.0
4.193308,1630810581.0,4.0
4.199713,1630810581.0,4.0
4.198432,1630810581.0,4.0
4.202275,1630810581.0,4.0
4.199713,1630810581.0,4.0
4.194589,1630810581.0,4.0
4.185622,1630810581.0,4.0
4.179217,1630810581.0,4.0
4.174093,1630810581.0,4.0
4.161283,1630810581.0,4.0
4.154878,1630810581.0,4.0
4.151034,1630810581.0,4.0
4.148472,1630810581.0,4.0
4.143348,1630810581.0,4.0
4.135662,1630810581.0,4.0
4.134381,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.127976,1630810581.0,4.0
4.126695,1630810581.0,4.0
4.126695,1630810581.0,4.0
4.130538,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.144629,1630810581.0,4.0
4.153596,1630810581.0,4.0
4.154878,1630810581.0,4.0
4.153596,1630810581.0,4.0
4.147192,1630810581.0,4.0
4.143348,1630810581.0,4.0
4.139505,1630810581.0,4.0
4.130538,1630810581.0,4.0
4.125414,1630810581.0,4.0
4.117728,1630810581.0,4.0
4.108761,1630810581.0,4.0
4.102355,1630810581.0,4.0
4.097231,1630810581.0,4.0
4.095951,1630810581.0,4.0
4.090827,1630810581.0,4.0
4.086983,1630810581.0,4.0
4.084421,1630810581.0,4.0
4.075454,1630810581.0,4.0
4.072892,1630810581.0,4.0
4.066487,1630810581.0,4.0
4.067768,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.054958,1630810581.0,4.0
4.056239,1630810581.0,4.0
4.047272,1630810581.0,4.0
4.047272,1630810581.0,4.0
4.049834,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.062644,1630810581.0,4.0
4.063925,1630810581.0,4.0
4.062644,1630810581.0,4.0
4.062644,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.056239,1630810581.0,4.0
4.05752,1630810581.0,4.0
4.054958,1630810581.0,4.0
4.052396,1630810581.0,4.0
4.047272,1630810581.0,4.0
4.048553,1630810581.0,4.0
4.04471,1630810581.0,4.0
4.038304,1630810581.0,4.0
4.043428,1630810581.0,4.0
4.054958,1630810581.0,4.0
4.080578,1630810581.0,4.0
4.113885,1630810581.0,4.0
4.140786,1630810581.0,4.0
4.163845,1630810581.0,4.0
4.165126,1630810581.0,4.0
4.166407,1630810581.0,4.0
4.15872,1630810581.0,4.0
4.148472,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.119009,1630810581.0,4.0
4.103637,1630810581.0,4.0
4.093389,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.07033,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.060082,1630810581.0,4.0
4.065206,1630810581.0,4.0
4.081859,1630810581.0,4.0
4.097231,1630810581.0,4.0
4.10748,1630810581.0,4.0
4.121571,1630810581.0,4.0
4.139505,1630810581.0,4.0
4.124133,1630810581.0,4.0
4.115166,1630810581.0,4.0
4.106199,1630810581.0,4.0
4.099793,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.075454,1630810581.0,4.0
4.085702,1630810581.0,4.0
4.080578,1630810581.0,4.0
4.074173,1630810581.0,4.0
4.006279,1630810581.0,4.0
3.999874,1630810581.0,4.0
3.998593,1630810581.0,4.0
3.993469,1630810581.0,4.0
3.989626,1630810581.0,4.0
4.025494,1630810581.0,4.0
4.149754,1630810581.0,4.0
4.354717,1630810581.0,4.0
4.598111,1630810581.0,4.0
4.792827,1630810581.0,4.0
4.849192,1630810581.0,4.0
4.856878,1630810581.0,4.0
4.84663,1630810581.0,4.0
4.84663,1630810581.0,4.0
4.791546,1630810581.0,4.0
4.722371,1630810581.0,4.0
4.658319,1630810581.0,4.0
4.591706,1630810581.0,4.0
4.527655,1630810581.0,4.0
4.467447,1630810581.0,4.0
4.425173,1630810581.0,4.0
4.391867,1630810581.0,4.0
4.357279,1630810581.0,4.0
4.326535,1630810581.0,4.0
4.309881,1630810581.0,4.0
4.300914,1630810581.0,4.0
4.29579,1630810581.0,4.0
4.298352,1630810581.0,4.0
4.290666,1630810581.0,4.0
4.284261,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.065206,1630810581.0,4.0
3.896111,1630810581.0,4.0
3.824151,1630810581.0,4.0
3.871548,1630810581.0,4.0
3.970187,1630810581.0,4.0
3.999651,1630810581.0,4.0
4.006056,1630810581.0,4.0
3.901012,1630810581.0,4.0
3.657618,1630810581.0,4.0
3.550012,1630810581.0,4.0
3.556417,1630810581.0,4.0
3.556417,1630810581.0,4.0
3.534639,1630810581.0,4.0
3.474431,1630810581.0,4.0
3.41038,1630810581.0,4.0
3.390821,1630810581.0,4.0
3.399788,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.436938,1630810581.0,4.0
3.454872,1630810581.0,4.0
3.449748,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.474087,1630810581.0,4.0
3.549668,1630810581.0,4.0
3.580412,1630810581.0,4.0
3.595784,1630810581.0,4.0
3.632934,1630810581.0,4.0
3.585536,1630810581.0,4.0
3.567602,1630810581.0,4.0
3.570164,1630810581.0,4.0
3.572726,1630810581.0,4.0
3.591941,1630810581.0,4.0
3.598346,1630810581.0,4.0
3.589379,1630810581.0,4.0
3.572726,1630810581.0,4.0
3.584255,1630810581.0,4.0
3.57785,1630810581.0,4.0
3.581693,1630810581.0,4.0
3.584255,1630810581.0,4.0
3.589379,1630810581.0,4.0
3.595784,1630810581.0,4.0
3.594503,1630810581.0,4.0
3.594503,1630810581.0,4.0
3.625248,1630810581.0,4.0
3.616281,1630810581.0,4.0
3.620124,1630810581.0,4.0
3.639339,1630810581.0,4.0
3.676489,1630810581.0,4.0
3.71492,1630810581.0,4.0
3.786657,1630810581.0,4.0
3.848146,1630810581.0,4.0
3.858394,1630810581.0,4.0
3.854551,1630810581.0,4.0
3.844303,1630810581.0,4.0
3.836617,1630810581.0,4.0
3.848146,1630810581.0,4.0
3.919883,1630810581.0,4.0
3.909635,1630810581.0,4.0
4.082573,1630810581.0,4.0
4.426231,1630810581.0,4.0
4.497968,1630810581.0,4.0
4.54687,1630810581.0,4.0
4.537903,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.543027,1630810581.0,4.0
4.678816,1630810581.0,4.0
4.858159,1630810581.0,4.0
4.999072,1630810581.0,4.0
5.099771,1630810581.0,4.0
5.129234,1630810581.0,4.0
5.098489,1630810581.0,4.0
5.02419,1630810581.0,4.0
4.925551,1630810581.0,4.0
4.82307,1630810581.0,4.0
4.675752,1630810581.0,4.0
4.554055,1630810581.0,4.0
4.537402,1630810581.0,4.0
4.491285,1630810581.0,4.0
4.427234,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.329097,1630810581.0,4.0
4.293228,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.239425,1630810581.0,4.0
4.22021,1630810581.0,4.0
4.199713,1630810581.0,4.0
4.177936,1630810581.0,4.0
4.163845,1630810581.0,4.0
4.148472,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.129257,1630810581.0,4.0
4.117728,1630810581.0,4.0
4.110042,1630810581.0,4.0
4.10748,1630810581.0,4.0
4.102355,1630810581.0,4.0
4.090827,1630810581.0,4.0
4.080578,1630810581.0,4.0
4.074173,1630810581.0,4.0
4.072892,1630810581.0,4.0
4.069049,1630810581.0,4.0
4.063925,1630810581.0,4.0
4.056239,1630810581.0,4.0
4.049834,1630810581.0,4.0
4.043428,1630810581.0,4.0
4.03318,1630810581.0,4.0
4.025494,1630810581.0,4.0
4.00756,1630810581.0,4.0
3.989626,1630810581.0,4.0
3.992188,1630810581.0,4.0
4.001155,1630810581.0,4.0
4.00756,1630810581.0,4.0
4.015246,1630810581.0,4.0
4.017808,1630810581.0,4.0
4.013965,1630810581.0,4.0
4.015246,1630810581.0,4.0
4.016527,1630810581.0,4.0
4.015246,1630810581.0,4.0
4.02037,1630810581.0,4.0
4.011403,1630810581.0,4.0
4.003717,1630810581.0,4.0
3.999874,1630810581.0,4.0
3.984502,1630810581.0,4.0
3.975534,1630810581.0,4.0
3.965286,1630810581.0,4.0
3.948633,1630810581.0,4.0
3.948633,1630810581.0,4.0
3.947352,1630810581.0,4.0
3.942228,1630810581.0,4.0
3.936881,1630810581.0,4.0
3.936881,1630810581.0,4.0
3.927913,1630810581.0,4.0
3.916384,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.904855,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.89845,1630810581.0,4.0
3.894607,1630810581.0,4.0
3.895888,1630810581.0,4.0
3.894607,1630810581.0,4.0
3.886921,1630810581.0,4.0
3.881797,1630810581.0,4.0
3.871548,1630810581.0,4.0
3.865143,1630810581.0,4.0
3.867705,1630810581.0,4.0
3.858738,1630810581.0,4.0
3.853614,1630810581.0,4.0
3.845928,1630810581.0,4.0
3.843366,1630810581.0,4.0
3.836961,1630810581.0,4.0
3.833118,1630810581.0,4.0
3.82287,1630810581.0,4.0
3.824151,1630810581.0,4.0
3.820307,1630810581.0,4.0
3.821589,1630810581.0,4.0
3.816464,1630810581.0,4.0
3.813902,1630810581.0,4.0
3.815183,1630810581.0,4.0
3.807497,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.813902,1630810581.0,4.0
3.815183,1630810581.0,4.0
3.813902,1630810581.0,4.0
3.813902,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.817745,1630810581.0,4.0
3.816464,1630810581.0,4.0
3.810059,1630810581.0,4.0
3.807497,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.802373,1630810581.0,4.0
3.803654,1630810581.0,4.0
3.797249,1630810581.0,4.0
3.792125,1630810581.0,4.0
3.788282,1630810581.0,4.0
3.781877,1630810581.0,4.0
3.776753,1630810581.0,4.0
3.771629,1630810581.0,4.0
3.76138,1630810581.0,4.0
3.766505,1630810581.0,4.0
3.760099,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.771629,1630810581.0,4.0
3.78572,1630810581.0,4.0
3.802373,1630810581.0,4.0
3.82287,1630810581.0,4.0
3.836961,1630810581.0,4.0
3.845928,1630810581.0,4.0
3.844647,1630810581.0,4.0
3.843366,1630810581.0,4.0
3.83568,1630810581.0,4.0
3.833118,1630810581.0,4.0
3.827994,1630810581.0,4.0
3.820307,1630810581.0,4.0
3.81134,1630810581.0,4.0
3.806216,1630810581.0,4.0
3.799811,1630810581.0,4.0
3.78572,1630810581.0,4.0
3.769067,1630810581.0,4.0
3.771629,1630810581.0,4.0
3.774191,1630810581.0,4.0
3.775472,1630810581.0,4.0
3.770348,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.74857,1630810581.0,4.0
3.753694,1630810581.0,4.0
3.754975,1630810581.0,4.0
3.751132,1630810581.0,4.0
3.744727,1630810581.0,4.0
3.738322,1630810581.0,4.0
3.73576,1630810581.0,4.0
3.729355,1630810581.0,4.0
3.721669,1630810581.0,4.0
3.716545,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.716545,1630810581.0,4.0
3.737041,1630810581.0,4.0
3.760099,1630810581.0,4.0
3.78572,1630810581.0,4.0
3.794687,1630810581.0,4.0
3.794687,1630810581.0,4.0
3.79853,1630810581.0,4.0
3.795968,1630810581.0,4.0
3.784439,1630810581.0,4.0
3.774191,1630810581.0,4.0
3.754975,1630810581.0,4.0
3.739603,1630810581.0,4.0
3.733198,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.726793,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.716545,1630810581.0,4.0
3.713983,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.690924,1630810581.0,4.0
3.692205,1630810581.0,4.0
3.69861,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.712702,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.739603,1630810581.0,4.0
3.749851,1630810581.0,4.0
3.74857,1630810581.0,4.0
3.751132,1630810581.0,4.0
3.753694,1630810581.0,4.0
3.758818,1630810581.0,4.0
3.751132,1630810581.0,4.0
3.740884,1630810581.0,4.0
3.733198,1630810581.0,4.0
3.725512,1630810581.0,4.0
3.728074,1630810581.0,4.0
3.713983,1630810581.0,4.0
3.701172,1630810581.0,4.0
3.697329,1630810581.0,4.0
3.687081,1630810581.0,4.0
3.6858,1630810581.0,4.0
3.688362,1630810581.0,4.0
3.687081,1630810581.0,4.0
3.690924,1630810581.0,4.0
3.693486,1630810581.0,4.0
3.703734,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.71014,1630810581.0,4.0
3.719107,1630810581.0,4.0
3.717826,1630810581.0,4.0
3.719107,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.703734,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.690924,1630810581.0,4.0
3.6858,1630810581.0,4.0
3.680676,1630810581.0,4.0
3.671709,1630810581.0,4.0
3.669147,1630810581.0,4.0
3.656337,1630810581.0,4.0
3.656337,1630810581.0,4.0
3.651212,1630810581.0,4.0
3.652493,1630810581.0,4.0
3.649931,1630810581.0,4.0
3.647369,1630810581.0,4.0
3.64865,1630810581.0,4.0
3.652493,1630810581.0,4.0
3.652493,1630810581.0,4.0
3.652493,1630810581.0,4.0
3.649931,1630810581.0,4.0
3.649931,1630810581.0,4.0
3.646088,1630810581.0,4.0
3.662742,1630810581.0,4.0
3.679395,1630810581.0,4.0
3.689643,1630810581.0,4.0
3.687081,1630810581.0,4.0
3.690924,1630810581.0,4.0
3.692205,1630810581.0,4.0
3.6858,1630810581.0,4.0
3.688362,1630810581.0,4.0
3.692205,1630810581.0,4.0
3.701172,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.730636,1630810581.0,4.0
3.731917,1630810581.0,4.0
3.728074,1630810581.0,4.0
3.731917,1630810581.0,4.0
3.742165,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.775472,1630810581.0,4.0
3.790844,1630810581.0,4.0
3.799811,1630810581.0,4.0
3.806216,1630810581.0,4.0
3.806216,1630810581.0,4.0
3.810059,1630810581.0,4.0
3.801092,1630810581.0,4.0
3.794687,1630810581.0,4.0
3.787001,1630810581.0,4.0
3.776753,1630810581.0,4.0
3.774191,1630810581.0,4.0
3.767786,1630810581.0,4.0
3.766505,1630810581.0,4.0
3.77291,1630810581.0,4.0
3.81134,1630810581.0,4.0
3.863862,1630810581.0,4.0
3.909979,1630810581.0,4.0
3.958658,1630810581.0,4.0
3.984278,1630810581.0,4.0
3.993246,1630810581.0,4.0
3.994527,1630810581.0,4.0
3.991965,1630810581.0,4.0
3.976592,1630810581.0,4.0
3.956096,1630810581.0,4.0
3.931756,1630810581.0,4.0
3.913822,1630810581.0,4.0
3.906136,1630810581.0,4.0
3.906136,1630810581.0,4.0
3.917665,1630810581.0,4.0
3.926632,1630810581.0,4.0
3.929194,1630810581.0,4.0
3.931756,1630810581.0,4.0
3.925351,1630810581.0,4.0
3.915103,1630810581.0,4.0
3.897169,1630810581.0,4.0
3.88564,1630810581.0,4.0
3.871548,1630810581.0,4.0
3.854895,1630810581.0,4.0
3.842085,1630810581.0,4.0
3.833118,1630810581.0,4.0
3.856176,1630810581.0,4.0
3.913822,1630810581.0,4.0
3.988122,1630810581.0,4.0
4.063702,1630810581.0,4.0
4.112381,1630810581.0,4.0
4.127753,1630810581.0,4.0
4.126472,1630810581.0,4.0
4.112381,1630810581.0,4.0
4.075231,1630810581.0,4.0
4.038081,1630810581.0,4.0
4.002213,1630810581.0,4.0
3.971468,1630810581.0,4.0
3.947129,1630810581.0,4.0
3.930475,1630810581.0,4.0
3.916384,1630810581.0,4.0
3.920227,1630810581.0,4.0
3.9356,1630810581.0,4.0
3.944567,1630810581.0,4.0
3.954815,1630810581.0,4.0
3.954815,1630810581.0,4.0
3.949691,1630810581.0,4.0
3.934319,1630810581.0,4.0
3.921508,1630810581.0,4.0
3.908698,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.918946,1630810581.0,4.0
3.953534,1630810581.0,4.0
3.999651,1630810581.0,4.0
4.031676,1630810581.0,4.0
4.054735,1630810581.0,4.0
4.059859,1630810581.0,4.0
4.054735,1630810581.0,4.0
4.0368,1630810581.0,4.0
4.016304,1630810581.0,4.0
3.985559,1630810581.0,4.0
3.962501,1630810581.0,4.0
3.936881,1630810581.0,4.0
3.92407,1630810581.0,4.0
3.908698,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.91126,1630810581.0,4.0
3.912541,1630810581.0,4.0
3.912541,1630810581.0,4.0
3.912541,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.894607,1630810581.0,4.0
3.88564,1630810581.0,4.0
3.875391,1630810581.0,4.0
3.868986,1630810581.0,4.0
3.857457,1630810581.0,4.0
3.845928,1630810581.0,4.0
3.842085,1630810581.0,4.0
3.834399,1630810581.0,4.0
3.826713,1630810581.0,4.0
3.820307,1630810581.0,4.0
3.815183,1630810581.0,4.0
3.815183,1630810581.0,4.0
3.810059,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.807497,1630810581.0,4.0
3.803654,1630810581.0,4.0
3.807497,1630810581.0,4.0
3.81134,1630810581.0,4.0
3.816464,1630810581.0,4.0
3.81134,1630810581.0,4.0
3.808778,1630810581.0,4.0
3.817745,1630810581.0,4.0
3.831837,1630810581.0,4.0
3.844647,1630810581.0,4.0
3.863862,1630810581.0,4.0
3.876673,1630810581.0,4.0
3.890764,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.889483,1630810581.0,4.0
3.875391,1630810581.0,4.0
3.860019,1630810581.0,4.0
3.844647,1630810581.0,4.0
3.831837,1630810581.0,4.0
3.82287,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.79853,1630810581.0,4.0
3.792125,1630810581.0,4.0
3.792125,1630810581.0,4.0
3.783158,1630810581.0,4.0
3.778034,1630810581.0,4.0
3.776753,1630810581.0,4.0
3.769067,1630810581.0,4.0
3.763942,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.756256,1630810581.0,4.0
3.752413,1630810581.0,4.0
3.74857,1630810581.0,4.0
3.746008,1630810581.0,4.0
3.743446,1630810581.0,4.0
3.737041,1630810581.0,4.0
3.731917,1630810581.0,4.0
3.725512,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.717826,1630810581.0,4.0
3.715264,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.69861,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.687081,1630810581.0,4.0
3.684519,1630810581.0,4.0
3.676833,1630810581.0,4.0
3.67299,1630810581.0,4.0
3.670428,1630810581.0,4.0
3.667866,1630810581.0,4.0
3.664023,1630810581.0,4.0
3.662742,1630810581.0,4.0
3.658899,1630810581.0,4.0
3.662742,1630810581.0,4.0
3.664023,1630810581.0,4.0
3.664023,1630810581.0,4.0
3.669147,1630810581.0,4.0
3.665304,1630810581.0,4.0
3.666585,1630810581.0,4.0
3.656337,1630810581.0,4.0
3.657618,1630810581.0,4.0
3.651212,1630810581.0,4.0
3.651212,1630810581.0,4.0
3.643526,1630810581.0,4.0
3.638402,1630810581.0,4.0
3.637121,1630810581.0,4.0
3.630716,1630810581.0,4.0
3.628154,1630810581.0,4.0
3.630716,1630810581.0,4.0
3.625592,1630810581.0,4.0
3.62303,1630810581.0,4.0
3.625592,1630810581.0,4.0
3.626873,1630810581.0,4.0
3.628154,1630810581.0,4.0
3.633278,1630810581.0,4.0
3.638402,1630810581.0,4.0
3.637121,1630810581.0,4.0
3.638402,1630810581.0,4.0
3.637121,1630810581.0,4.0
3.631997,1630810581.0,4.0
3.633278,1630810581.0,4.0
3.628154,1630810581.0,4.0
3.631997,1630810581.0,4.0
3.637121,1630810581.0,4.0
3.640964,1630810581.0,4.0
3.652493,1630810581.0,4.0
3.657618,1630810581.0,4.0
3.674271,1630810581.0,4.0
3.74857,1630810581.0,4.0
3.843366,1630810581.0,4.0
3.92407,1630810581.0,4.0
4.058578,1630810581.0,4.0
4.072669,1630810581.0,4.0
4.085479,1630810581.0,4.0
4.126472,1630810581.0,4.0
4.187961,1630810581.0,4.0
4.246888,1630810581.0,4.0
4.271227,1630810581.0,4.0
4.271227,1630810581.0,4.0
4.252012,1630810581.0,4.0
4.226392,1630810581.0,4.0
4.184118,1630810581.0,4.0
4.143125,1630810581.0,4.0
4.100852,1630810581.0,4.0
4.059859,1630810581.0,4.0
4.026552,1630810581.0,4.0
4.002213,1630810581.0,4.0
3.971468,1630810581.0,4.0
3.949691,1630810581.0,4.0
3.933038,1630810581.0,4.0
3.913822,1630810581.0,4.0
3.89845,1630810581.0,4.0
3.883078,1630810581.0,4.0
3.871548,1630810581.0,4.0
3.865143,1630810581.0,4.0
3.852333,1630810581.0,4.0
3.843366,1630810581.0,4.0
3.838242,1630810581.0,4.0
3.831837,1630810581.0,4.0
3.825432,1630810581.0,4.0
3.817745,1630810581.0,4.0
3.810059,1630810581.0,4.0
3.804935,1630810581.0,4.0
3.79853,1630810581.0,4.0
3.795968,1630810581.0,4.0
3.78572,1630810581.0,4.0
3.781877,1630810581.0,4.0
3.778034,1630810581.0,4.0
3.77291,1630810581.0,4.0
3.766505,1630810581.0,4.0
3.763942,1630810581.0,4.0
3.760099,1630810581.0,4.0
3.753694,1630810581.0,4.0
3.749851,1630810581.0,4.0
3.751132,1630810581.0,4.0
3.744727,1630810581.0,4.0
3.742165,1630810581.0,4.0
3.73576,1630810581.0,4.0
3.73576,1630810581.0,4.0
3.733198,1630810581.0,4.0
3.728074,1630810581.0,4.0
3.725512,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.720388,1630810581.0,4.0
3.721669,1630810581.0,4.0
3.719107,1630810581.0,4.0
3.713983,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.706296,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.696048,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.692205,1630810581.0,4.0
3.693486,1630810581.0,4.0
3.684519,1630810581.0,4.0
3.6858,1630810581.0,4.0
3.678114,1630810581.0,4.0
3.676833,1630810581.0,4.0
3.67299,1630810581.0,4.0
3.665304,1630810581.0,4.0
3.670428,1630810581.0,4.0
3.676833,1630810581.0,4.0
3.684519,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.707577,1630810581.0,4.0
3.708858,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.701172,1630810581.0,4.0
3.690924,1630810581.0,4.0
3.692205,1630810581.0,4.0
3.683238,1630810581.0,4.0
3.680676,1630810581.0,4.0
3.679395,1630810581.0,4.0
3.670428,1630810581.0,4.0
3.665304,1630810581.0,4.0
3.657618,1630810581.0,4.0
3.656337,1630810581.0,4.0
3.649931,1630810581.0,4.0
3.64865,1630810581.0,4.0
3.646088,1630810581.0,4.0
3.640964,1630810581.0,4.0
3.643526,1630810581.0,4.0
3.63584,1630810581.0,4.0
3.633278,1630810581.0,4.0
3.629435,1630810581.0,4.0
3.62303,1630810581.0,4.0
3.624311,1630810581.0,4.0
3.620468,1630810581.0,4.0
3.614063,1630810581.0,4.0
3.61022,1630810581.0,4.0
3.611501,1630810581.0,4.0
3.61022,1630810581.0,4.0
3.61022,1630810581.0,4.0
3.61022,1630810581.0,4.0
3.608939,1630810581.0,4.0
3.607658,1630810581.0,4.0
3.603815,1630810581.0,4.0
3.601253,1630810581.0,4.0
3.601253,1630810581.0,4.0
3.596128,1630810581.0,4.0
3.591004,1630810581.0,4.0
3.591004,1630810581.0,4.0
3.587161,1630810581.0,4.0
3.580756,1630810581.0,4.0
3.58588,1630810581.0,4.0
3.584599,1630810581.0,4.0
3.579475,1630810581.0,4.0
3.580756,1630810581.0,4.0
3.576913,1630810581.0,4.0
3.574351,1630810581.0,4.0
3.57307,1630810581.0,4.0
3.570508,1630810581.0,4.0
3.570508,1630810581.0,4.0
