EDA,start_time_unix,sampling_rate
13.938379,1630810583.0,4.0
13.923004,1630810583.0,4.0
13.943504,1630810583.0,4.0
13.901222,1630810583.0,4.0
13.890972,1630810583.0,4.0
13.88841,1630810583.0,4.0
13.860223,1630810583.0,4.0
13.855098,1630810583.0,4.0
13.839723,1630810583.0,4.0
13.87816,1630810583.0,4.0
13.864066,1630810583.0,4.0
13.838441,1630810583.0,4.0
13.833316,1630810583.0,4.0
13.829473,1630810583.0,4.0
13.814097,1630810583.0,4.0
13.800004,1630810583.0,4.0
13.794879,1630810583.0,4.0
13.779504,1630810583.0,4.0
13.79616,1630810583.0,4.0
13.776941,1630810583.0,4.0
13.770535,1630810583.0,4.0
13.803847,1630810583.0,4.0
13.788472,1630810583.0,4.0
13.767972,1630810583.0,4.0
13.753879,1630810583.0,4.0
13.767972,1630810583.0,4.0
13.780785,1630810583.0,4.0
13.753879,1630810583.0,4.0
13.762847,1630810583.0,4.0
13.755159,1630810583.0,4.0
13.767972,1630810583.0,4.0
13.77566,1630810583.0,4.0
13.771816,1630810583.0,4.0
13.817941,1630810583.0,4.0
13.798722,1630810583.0,4.0
13.78591,1630810583.0,4.0
13.761566,1630810583.0,4.0
13.764129,1630810583.0,4.0
13.760284,1630810583.0,4.0
13.752597,1630810583.0,4.0
13.738503,1630810583.0,4.0
13.778222,1630810583.0,4.0
13.789754,1630810583.0,4.0
13.743629,1630810583.0,4.0
13.71416,1630810583.0,4.0
13.712878,1630810583.0,4.0
13.711597,1630810583.0,4.0
13.701347,1630810583.0,4.0
13.702628,1630810583.0,4.0
13.701347,1630810583.0,4.0
13.720566,1630810583.0,4.0
13.69366,1630810583.0,4.0
13.692378,1630810583.0,4.0
13.719285,1630810583.0,4.0
13.766691,1630810583.0,4.0
13.793597,1630810583.0,4.0
13.82691,1630810583.0,4.0
13.873035,1630810583.0,4.0
13.838441,1630810583.0,4.0
13.821785,1630810583.0,4.0
13.798722,1630810583.0,4.0
13.789754,1630810583.0,4.0
13.782066,1630810583.0,4.0
13.760284,1630810583.0,4.0
13.767972,1630810583.0,4.0
13.811535,1630810583.0,4.0
13.807691,1630810583.0,4.0
13.79616,1630810583.0,4.0
13.832035,1630810583.0,4.0
13.933254,1630810583.0,4.0
14.087005,1630810583.0,4.0
14.21513,1630810583.0,4.0
14.29713,1630810583.0,4.0
14.371443,1630810583.0,4.0
14.335567,1630810583.0,4.0
14.303536,1630810583.0,4.0
14.261255,1630810583.0,4.0
14.216411,1630810583.0,4.0
14.143379,1630810583.0,4.0
14.084442,1630810583.0,4.0
14.033192,1630810583.0,4.0
14.003723,1630810583.0,4.0
13.955035,1630810583.0,4.0
13.907629,1630810583.0,4.0
13.885847,1630810583.0,4.0
13.921722,1630810583.0,4.0
14.074192,1630810583.0,4.0
14.270224,1630810583.0,4.0
14.443193,1630810583.0,4.0
14.513662,1630810583.0,4.0
14.630838,1630810583.0,4.0
14.612901,1630810583.0,4.0
14.559088,1630810583.0,4.0
14.486056,1630810583.0,4.0
14.410462,1630810583.0,4.0
14.332306,1630810583.0,4.0
14.249024,1630810583.0,4.0
14.199056,1630810583.0,4.0
14.127305,1630810583.0,4.0
14.073492,1630810583.0,4.0
14.037618,1630810583.0,4.0
14.020961,1630810583.0,4.0
13.981242,1630810583.0,4.0
13.923586,1630810583.0,4.0
13.894816,1630810583.0,4.0
13.85766,1630810583.0,4.0
13.841003,1630810583.0,4.0
13.829473,1630810583.0,4.0
13.833316,1630810583.0,4.0
13.832035,1630810583.0,4.0
13.835878,1630810583.0,4.0
13.832035,1630810583.0,4.0
13.803847,1630810583.0,4.0
13.800004,1630810583.0,4.0
13.797441,1630810583.0,4.0
13.81666,1630810583.0,4.0
13.90891,1630810583.0,4.0
14.026786,1630810583.0,4.0
14.135692,1630810583.0,4.0
14.193349,1630810583.0,4.0
14.222817,1630810583.0,4.0
14.21513,1630810583.0,4.0
14.190786,1630810583.0,4.0
14.140817,1630810583.0,4.0
14.09213,1630810583.0,4.0
14.067785,1630810583.0,4.0
14.039598,1630810583.0,4.0
14.028067,1630810583.0,4.0
13.993473,1630810583.0,4.0
13.975535,1630810583.0,4.0
13.951192,1630810583.0,4.0
13.90891,1630810583.0,4.0
13.88841,1630810583.0,4.0
13.856379,1630810583.0,4.0
13.83716,1630810583.0,4.0
13.812816,1630810583.0,4.0
13.78591,1630810583.0,4.0
13.755159,1630810583.0,4.0
13.747472,1630810583.0,4.0
13.743629,1630810583.0,4.0
13.729534,1630810583.0,4.0
13.735941,1630810583.0,4.0
13.734659,1630810583.0,4.0
13.726972,1630810583.0,4.0
13.756441,1630810583.0,4.0
13.948629,1630810583.0,4.0
14.25613,1630810583.0,4.0
14.546974,1630810583.0,4.0
14.872995,1630810583.0,4.0
14.93962,1630810583.0,4.0
14.926807,1630810583.0,4.0
14.92937,1630810583.0,4.0
14.830713,1630810583.0,4.0
14.635962,1630810583.0,4.0
14.468119,1630810583.0,4.0
14.3054,1630810583.0,4.0
14.181118,1630810583.0,4.0
14.120899,1630810583.0,4.0
14.003023,1630810583.0,4.0
13.926148,1630810583.0,4.0
13.851254,1630810583.0,4.0
13.820503,1630810583.0,4.0
13.780785,1630810583.0,4.0
13.778222,1630810583.0,4.0
13.824347,1630810583.0,4.0
13.748754,1630810583.0,4.0
13.718003,1630810583.0,4.0
13.691097,1630810583.0,4.0
13.677003,1630810583.0,4.0
13.652659,1630810583.0,4.0
13.644972,1630810583.0,4.0
13.625753,1630810583.0,4.0
13.629597,1630810583.0,4.0
13.657784,1630810583.0,4.0
13.628316,1630810583.0,4.0
13.607816,1630810583.0,4.0
13.588596,1630810583.0,4.0
13.598846,1630810583.0,4.0
13.56041,1630810583.0,4.0
13.559128,1630810583.0,4.0
13.56041,1630810583.0,4.0
13.591159,1630810583.0,4.0
13.616784,1630810583.0,4.0
13.562971,1630810583.0,4.0
13.547597,1630810583.0,4.0
13.543753,1630810583.0,4.0
13.529659,1630810583.0,4.0
13.518127,1630810583.0,4.0
13.521972,1630810583.0,4.0
13.513002,1630810583.0,4.0
13.537347,1630810583.0,4.0
13.550159,1630810583.0,4.0
13.537347,1630810583.0,4.0
13.514284,1630810583.0,4.0
13.511722,1630810583.0,4.0
13.498909,1630810583.0,4.0
13.484815,1630810583.0,4.0
13.473284,1630810583.0,4.0
13.457909,1630810583.0,4.0
13.448779,1630810583.0,4.0
13.455186,1630810583.0,4.0
13.452623,1630810583.0,4.0
13.446217,1630810583.0,4.0
13.41803,1630810583.0,4.0
13.415467,1630810583.0,4.0
13.41803,1630810583.0,4.0
13.40906,1630810583.0,4.0
13.412905,1630810583.0,4.0
13.403935,1630810583.0,4.0
13.393685,1630810583.0,4.0
13.391123,1630810583.0,4.0
13.411623,1630810583.0,4.0
13.451342,1630810583.0,4.0
13.452623,1630810583.0,4.0
13.410342,1630810583.0,4.0
13.405217,1630810583.0,4.0
13.40906,1630810583.0,4.0
13.393685,1630810583.0,4.0
13.392405,1630810583.0,4.0
13.379592,1630810583.0,4.0
13.377029,1630810583.0,4.0
13.366779,1630810583.0,4.0
13.369342,1630810583.0,4.0
13.351404,1630810583.0,4.0
13.353967,1630810583.0,4.0
13.355247,1630810583.0,4.0
13.348842,1630810583.0,4.0
13.35781,1630810583.0,4.0
13.347561,1630810583.0,4.0
13.360373,1630810583.0,4.0
13.369342,1630810583.0,4.0
13.40778,1630810583.0,4.0
13.39881,1630810583.0,4.0
13.379592,1630810583.0,4.0
13.361654,1630810583.0,4.0
13.360373,1630810583.0,4.0
13.392405,1630810583.0,4.0
13.41803,1630810583.0,4.0
13.455186,1630810583.0,4.0
13.503874,1630810583.0,4.0
13.535905,1630810583.0,4.0
13.507717,1630810583.0,4.0
13.507717,1630810583.0,4.0
13.496186,1630810583.0,4.0
13.470561,1630810583.0,4.0
13.461592,1630810583.0,4.0
13.456467,1630810583.0,4.0
13.478249,1630810583.0,4.0
13.430842,1630810583.0,4.0
13.443654,1630810583.0,4.0
13.441092,1630810583.0,4.0
13.441092,1630810583.0,4.0
13.434686,1630810583.0,4.0
13.459029,1630810583.0,4.0
13.434686,1630810583.0,4.0
13.425717,1630810583.0,4.0
13.421873,1630810583.0,4.0
13.394967,1630810583.0,4.0
13.405217,1630810583.0,4.0
13.461592,1630810583.0,4.0
13.56153,1630810583.0,4.0
13.692218,1630810583.0,4.0
13.762687,1630810583.0,4.0
13.847249,1630810583.0,4.0
13.837,1630810583.0,4.0
13.799843,1630810583.0,4.0
13.753718,1630810583.0,4.0
13.703749,1630810583.0,4.0
13.666593,1630810583.0,4.0
13.619186,1630810583.0,4.0
13.621749,1630810583.0,4.0
13.56153,1630810583.0,4.0
13.526936,1630810583.0,4.0
13.508999,1630810583.0,4.0
13.476967,1630810583.0,4.0
13.462873,1630810583.0,4.0
13.435966,1630810583.0,4.0
13.42828,1630810583.0,4.0
13.41803,1630810583.0,4.0
13.479529,1630810583.0,4.0
13.479529,1630810583.0,4.0
13.552561,1630810583.0,4.0
13.60253,1630810583.0,4.0
13.63328,1630810583.0,4.0
13.644812,1630810583.0,4.0
13.628155,1630810583.0,4.0
13.615342,1630810583.0,4.0
13.576905,1630810583.0,4.0
13.593561,1630810583.0,4.0
13.621749,1630810583.0,4.0
13.808812,1630810583.0,4.0
14.029187,1630810583.0,4.0
14.31763,1630810583.0,4.0
14.421412,1630810583.0,4.0
14.441912,1630810583.0,4.0
14.443193,1630810583.0,4.0
14.399631,1630810583.0,4.0
14.303536,1630810583.0,4.0
14.176692,1630810583.0,4.0
14.054973,1630810583.0,4.0
13.947348,1630810583.0,4.0
13.84741,1630810583.0,4.0
13.774379,1630810583.0,4.0
13.765409,1630810583.0,4.0
13.702628,1630810583.0,4.0
13.630878,1630810583.0,4.0
13.607816,1630810583.0,4.0
13.593721,1630810583.0,4.0
13.633441,1630810583.0,4.0
13.737222,1630810583.0,4.0
13.851254,1630810583.0,4.0
13.994754,1630810583.0,4.0
14.061379,1630810583.0,4.0
14.095973,1630810583.0,4.0
14.089567,1630810583.0,4.0
14.058817,1630810583.0,4.0
14.005004,1630810583.0,4.0
13.935817,1630810583.0,4.0
13.884566,1630810583.0,4.0
13.869191,1630810583.0,4.0
13.789754,1630810583.0,4.0
13.705191,1630810583.0,4.0
13.661628,1630810583.0,4.0
13.625753,1630810583.0,4.0
13.584753,1630810583.0,4.0
13.56169,1630810583.0,4.0
13.52069,1630810583.0,4.0
13.525815,1630810583.0,4.0
13.497627,1630810583.0,4.0
13.482252,1630810583.0,4.0
13.480971,1630810583.0,4.0
13.466878,1630810583.0,4.0
13.475846,1630810583.0,4.0
13.480971,1630810583.0,4.0
13.480971,1630810583.0,4.0
13.466878,1630810583.0,4.0
13.465596,1630810583.0,4.0
13.474566,1630810583.0,4.0
13.460471,1630810583.0,4.0
13.45919,1630810583.0,4.0
13.434686,1630810583.0,4.0
13.471842,1630810583.0,4.0
13.429561,1630810583.0,4.0
13.402655,1630810583.0,4.0
13.38856,1630810583.0,4.0
13.356529,1630810583.0,4.0
13.341154,1630810583.0,4.0
13.332186,1630810583.0,4.0
13.393685,1630810583.0,4.0
13.557686,1630810583.0,4.0
13.779343,1630810583.0,4.0
13.954875,1630810583.0,4.0
14.128005,1630810583.0,4.0
14.175411,1630810583.0,4.0
14.175411,1630810583.0,4.0
14.157474,1630810583.0,4.0
14.110067,1630810583.0,4.0
14.020379,1630810583.0,4.0
13.97041,1630810583.0,4.0
13.957598,1630810583.0,4.0
13.946067,1630810583.0,4.0
13.942223,1630810583.0,4.0
13.915317,1630810583.0,4.0
13.86791,1630810583.0,4.0
13.798722,1630810583.0,4.0
13.761566,1630810583.0,4.0
13.706472,1630810583.0,4.0
13.65394,1630810583.0,4.0
13.601409,1630810583.0,4.0
13.564253,1630810583.0,4.0
13.523252,1630810583.0,4.0
13.496346,1630810583.0,4.0
13.475846,1630810583.0,4.0
13.443815,1630810583.0,4.0
13.424436,1630810583.0,4.0
13.416748,1630810583.0,4.0
13.414186,1630810583.0,4.0
13.38728,1630810583.0,4.0
13.438529,1630810583.0,4.0
13.532061,1630810583.0,4.0
13.647374,1630810583.0,4.0
13.774218,1630810583.0,4.0
13.867749,1630810583.0,4.0
13.906187,1630810583.0,4.0
13.899781,1630810583.0,4.0
13.872874,1630810583.0,4.0
13.840843,1630810583.0,4.0
13.785749,1630810583.0,4.0
13.722968,1630810583.0,4.0
13.639687,1630810583.0,4.0
13.590999,1630810583.0,4.0
13.549998,1630810583.0,4.0
13.502592,1630810583.0,4.0
13.516685,1630810583.0,4.0
13.473124,1630810583.0,4.0
13.446217,1630810583.0,4.0
13.430842,1630810583.0,4.0
13.439811,1630810583.0,4.0
13.450061,1630810583.0,4.0
13.479529,1630810583.0,4.0
13.53078,1630810583.0,4.0
13.584593,1630810583.0,4.0
13.555123,1630810583.0,4.0
13.53078,1630810583.0,4.0
13.516685,1630810583.0,4.0
13.494905,1630810583.0,4.0
13.455186,1630810583.0,4.0
13.438529,1630810583.0,4.0
13.40906,1630810583.0,4.0
13.42828,1630810583.0,4.0
13.379592,1630810583.0,4.0
13.361654,1630810583.0,4.0
13.346279,1630810583.0,4.0
13.332186,1630810583.0,4.0
13.321936,1630810583.0,4.0
13.29631,1630810583.0,4.0
13.28606,1630810583.0,4.0
13.269404,1630810583.0,4.0
13.269404,1630810583.0,4.0
13.300154,1630810583.0,4.0
13.259154,1630810583.0,4.0
13.284779,1630810583.0,4.0
13.246342,1630810583.0,4.0
13.242497,1630810583.0,4.0
13.210466,1630810583.0,4.0
13.215591,1630810583.0,4.0
13.218154,1630810583.0,4.0
13.28606,1630810583.0,4.0
13.266842,1630810583.0,4.0
13.225842,1630810583.0,4.0
13.22456,1630810583.0,4.0
13.221997,1630810583.0,4.0
13.20406,1630810583.0,4.0
13.200216,1630810583.0,4.0
13.19381,1630810583.0,4.0
13.186123,1630810583.0,4.0
13.16306,1630810583.0,4.0
13.215591,1630810583.0,4.0
13.178435,1630810583.0,4.0
13.151528,1630810583.0,4.0
13.151528,1630810583.0,4.0
13.134872,1630810583.0,4.0
13.137435,1630810583.0,4.0
13.129747,1630810583.0,4.0
13.127185,1630810583.0,4.0
13.166903,1630810583.0,4.0
13.129747,1630810583.0,4.0
13.124622,1630810583.0,4.0
13.106685,1630810583.0,4.0
13.106685,1630810583.0,4.0
13.095154,1630810583.0,4.0
13.098997,1630810583.0,4.0
13.088747,1630810583.0,4.0
13.105404,1630810583.0,4.0
13.159216,1630810583.0,4.0
13.145123,1630810583.0,4.0
13.141278,1630810583.0,4.0
13.127185,1630810583.0,4.0
13.12206,1630810583.0,4.0
13.107966,1630810583.0,4.0
13.11181,1630810583.0,4.0
13.128466,1630810583.0,4.0
13.129747,1630810583.0,4.0
13.098997,1630810583.0,4.0
13.084904,1630810583.0,4.0
13.075934,1630810583.0,4.0
13.055434,1630810583.0,4.0
13.059278,1630810583.0,4.0
13.057997,1630810583.0,4.0
13.040059,1630810583.0,4.0
13.028528,1630810583.0,4.0
13.040059,1630810583.0,4.0
13.052872,1630810583.0,4.0
13.083622,1630810583.0,4.0
13.124622,1630810583.0,4.0
13.154091,1630810583.0,4.0
13.186123,1630810583.0,4.0
13.228404,1630810583.0,4.0
13.268123,1630810583.0,4.0
13.323216,1630810583.0,4.0
13.300154,1630810583.0,4.0
13.298873,1630810583.0,4.0
13.291185,1630810583.0,4.0
13.27581,1630810583.0,4.0
13.254029,1630810583.0,4.0
13.243779,1630810583.0,4.0
13.239935,1630810583.0,4.0
13.191247,1630810583.0,4.0
13.172029,1630810583.0,4.0
13.143841,1630810583.0,4.0
13.138716,1630810583.0,4.0
13.125903,1630810583.0,4.0
13.123341,1630810583.0,4.0
13.215591,1630810583.0,4.0
13.487217,1630810583.0,4.0
13.871593,1630810583.0,4.0
14.102219,1630810583.0,4.0
14.572599,1630810583.0,4.0
14.875558,1630810583.0,4.0
14.897339,1630810583.0,4.0
14.848651,1630810583.0,4.0
14.746151,1630810583.0,4.0
14.579588,1630810583.0,4.0
14.416868,1630810583.0,4.0
14.256712,1630810583.0,4.0
14.010711,1630810583.0,4.0
13.860805,1630810583.0,4.0
13.720566,1630810583.0,4.0
13.618066,1630810583.0,4.0
13.547597,1630810583.0,4.0
13.488659,1630810583.0,4.0
13.480971,1630810583.0,4.0
13.419471,1630810583.0,4.0
13.35781,1630810583.0,4.0
13.323216,1630810583.0,4.0
13.301435,1630810583.0,4.0
13.282216,1630810583.0,4.0
13.273248,1630810583.0,4.0
13.291185,1630810583.0,4.0
13.310404,1630810583.0,4.0
13.350123,1630810583.0,4.0
13.342436,1630810583.0,4.0
13.311686,1630810583.0,4.0
13.283498,1630810583.0,4.0
13.243779,1630810583.0,4.0
13.25531,1630810583.0,4.0
13.319373,1630810583.0,4.0
13.410342,1630810583.0,4.0
13.503874,1630810583.0,4.0
13.610217,1630810583.0,4.0
13.594843,1630810583.0,4.0
13.560248,1630810583.0,4.0
13.528217,1630810583.0,4.0
13.484654,1630810583.0,4.0
13.423155,1630810583.0,4.0
13.370623,1630810583.0,4.0
13.328341,1630810583.0,4.0
13.35781,1630810583.0,4.0
13.293748,1630810583.0,4.0
13.315529,1630810583.0,4.0
13.410342,1630810583.0,4.0
13.519248,1630810583.0,4.0
13.60253,1630810583.0,4.0
13.629436,1630810583.0,4.0
13.634562,1630810583.0,4.0
13.599967,1630810583.0,4.0
13.594843,1630810583.0,4.0
13.517967,1630810583.0,4.0
13.447498,1630810583.0,4.0
13.39881,1630810583.0,4.0
13.337311,1630810583.0,4.0
13.295029,1630810583.0,4.0
13.252748,1630810583.0,4.0
13.236092,1630810583.0,4.0
13.211747,1630810583.0,4.0
13.17331,1630810583.0,4.0
13.150248,1630810583.0,4.0
13.136153,1630810583.0,4.0
13.119497,1630810583.0,4.0
13.105404,1630810583.0,4.0
13.088747,1630810583.0,4.0
13.097716,1630810583.0,4.0
13.148966,1630810583.0,4.0
13.225842,1630810583.0,4.0
13.269404,1630810583.0,4.0
13.309123,1630810583.0,4.0
13.310404,1630810583.0,4.0
13.312966,1630810583.0,4.0
13.292466,1630810583.0,4.0
13.277091,1630810583.0,4.0
13.325779,1630810583.0,4.0
13.369342,1630810583.0,4.0
13.39881,1630810583.0,4.0
13.402655,1630810583.0,4.0
13.39753,1630810583.0,4.0
13.37831,1630810583.0,4.0
13.346279,1630810583.0,4.0
13.351404,1630810583.0,4.0
13.330904,1630810583.0,4.0
13.319373,1630810583.0,4.0
13.306561,1630810583.0,4.0
13.318091,1630810583.0,4.0
13.256592,1630810583.0,4.0
13.229685,1630810583.0,4.0
13.201497,1630810583.0,4.0
13.170748,1630810583.0,4.0
13.151528,1630810583.0,4.0
13.118216,1630810583.0,4.0
13.118216,1630810583.0,4.0
13.09131,1630810583.0,4.0
13.075934,1630810583.0,4.0
13.057997,1630810583.0,4.0
13.054153,1630810583.0,4.0
13.028528,1630810583.0,4.0
13.015716,1630810583.0,4.0
13.023403,1630810583.0,4.0
13.015716,1630810583.0,4.0
13.015716,1630810583.0,4.0
13.014435,1630810583.0,4.0
12.996497,1630810583.0,4.0
12.996497,1630810583.0,4.0
12.984965,1630810583.0,4.0
12.97984,1630810583.0,4.0
12.965747,1630810583.0,4.0
12.983685,1630810583.0,4.0
13.031091,1630810583.0,4.0
13.060559,1630810583.0,4.0
13.129747,1630810583.0,4.0
13.175873,1630810583.0,4.0
13.211747,1630810583.0,4.0
13.223279,1630810583.0,4.0
13.205341,1630810583.0,4.0
13.184841,1630810583.0,4.0
13.147685,1630810583.0,4.0
13.125903,1630810583.0,4.0
13.070809,1630810583.0,4.0
13.038778,1630810583.0,4.0
13.015716,1630810583.0,4.0
12.981122,1630810583.0,4.0
12.964465,1630810583.0,4.0
12.938841,1630810583.0,4.0
12.934597,1630810583.0,4.0
12.958941,1630810583.0,4.0
12.923065,1630810583.0,4.0
12.891034,1630810583.0,4.0
12.884627,1630810583.0,4.0
12.870534,1630810583.0,4.0
12.859002,1630810583.0,4.0
12.908972,1630810583.0,4.0
12.857721,1630810583.0,4.0
12.841065,1630810583.0,4.0
12.833378,1630810583.0,4.0
12.809033,1630810583.0,4.0
12.80519,1630810583.0,4.0
12.787252,1630810583.0,4.0
12.785971,1630810583.0,4.0
12.821846,1630810583.0,4.0
12.78469,1630810583.0,4.0
12.773159,1630810583.0,4.0
12.750096,1630810583.0,4.0
12.770597,1630810583.0,4.0
12.770597,1630810583.0,4.0
12.770597,1630810583.0,4.0
12.777002,1630810583.0,4.0
12.802628,1630810583.0,4.0
12.818003,1630810583.0,4.0
12.787252,1630810583.0,4.0
12.777002,1630810583.0,4.0
12.77444,1630810583.0,4.0
12.759065,1630810583.0,4.0
12.734721,1630810583.0,4.0
12.729596,1630810583.0,4.0
12.755221,1630810583.0,4.0
12.719346,1630810583.0,4.0
12.707814,1630810583.0,4.0
12.696283,1630810583.0,4.0
12.689878,1630810583.0,4.0
12.666815,1630810583.0,4.0
12.687315,1630810583.0,4.0
12.683471,1630810583.0,4.0
12.712939,1630810583.0,4.0
12.736002,1630810583.0,4.0
12.703971,1630810583.0,4.0
12.69244,1630810583.0,4.0
12.698846,1630810583.0,4.0
12.700127,1630810583.0,4.0
12.67194,1630810583.0,4.0
12.66169,1630810583.0,4.0
12.656565,1630810583.0,4.0
12.700127,1630810583.0,4.0
12.66169,1630810583.0,4.0
12.636065,1630810583.0,4.0
12.630939,1630810583.0,4.0
12.616845,1630810583.0,4.0
12.611721,1630810583.0,4.0
12.629658,1630810583.0,4.0
12.628377,1630810583.0,4.0
12.610439,1630810583.0,4.0
12.595064,1630810583.0,4.0
12.587377,1630810583.0,4.0
12.582252,1630810583.0,4.0
12.601471,1630810583.0,4.0
12.569439,1630810583.0,4.0
12.620689,1630810583.0,4.0
12.600189,1630810583.0,4.0
12.584814,1630810583.0,4.0
12.613002,1630810583.0,4.0
12.664252,1630810583.0,4.0
12.702689,1630810583.0,4.0
12.730877,1630810583.0,4.0
12.766752,1630810583.0,4.0
12.79494,1630810583.0,4.0
12.759065,1630810583.0,4.0
12.752659,1630810583.0,4.0
12.725752,1630810583.0,4.0
12.706533,1630810583.0,4.0
12.68219,1630810583.0,4.0
12.660408,1630810583.0,4.0
12.633502,1630810583.0,4.0
12.668096,1630810583.0,4.0
12.624533,1630810583.0,4.0
12.589939,1630810583.0,4.0
12.602752,1630810583.0,4.0
12.636065,1630810583.0,4.0
12.698846,1630810583.0,4.0
12.738564,1630810583.0,4.0
12.812878,1630810583.0,4.0
12.812878,1630810583.0,4.0
12.798783,1630810583.0,4.0
12.792377,1630810583.0,4.0
12.77444,1630810583.0,4.0
12.746252,1630810583.0,4.0
12.718064,1630810583.0,4.0
12.69244,1630810583.0,4.0
12.695002,1630810583.0,4.0
12.647595,1630810583.0,4.0
12.623252,1630810583.0,4.0
12.589939,1630810583.0,4.0
12.583533,1630810583.0,4.0
12.589939,1630810583.0,4.0
12.584814,1630810583.0,4.0
12.614283,1630810583.0,4.0
12.620689,1630810583.0,4.0
12.679627,1630810583.0,4.0
12.721909,1630810583.0,4.0
12.782127,1630810583.0,4.0
12.824409,1630810583.0,4.0
12.859002,1630810583.0,4.0
12.86669,1630810583.0,4.0
12.841065,1630810583.0,4.0
12.843628,1630810583.0,4.0
12.787252,1630810583.0,4.0
12.76419,1630810583.0,4.0
12.721909,1630810583.0,4.0
12.688596,1630810583.0,4.0
12.650158,1630810583.0,4.0
12.625814,1630810583.0,4.0
12.65144,1630810583.0,4.0
12.638627,1630810583.0,4.0
12.62197,1630810583.0,4.0
12.592502,1630810583.0,4.0
12.616845,1630810583.0,4.0
12.611721,1630810583.0,4.0
12.582252,1630810583.0,4.0
12.570721,1630810583.0,4.0
12.620689,1630810583.0,4.0
12.577127,1630810583.0,4.0
12.542533,1630810583.0,4.0
12.534845,1630810583.0,4.0
12.52844,1630810583.0,4.0
12.518189,1630810583.0,4.0
12.518189,1630810583.0,4.0
12.501533,1630810583.0,4.0
12.578408,1630810583.0,4.0
12.536126,1630810583.0,4.0
12.492564,1630810583.0,4.0
12.482314,1630810583.0,4.0
12.464376,1630810583.0,4.0
12.445158,1630810583.0,4.0
12.426622,1630810583.0,4.0
12.422778,1630810583.0,4.0
12.461216,1630810583.0,4.0
12.429185,1630810583.0,4.0
12.416372,1630810583.0,4.0
12.411247,1630810583.0,4.0
12.41381,1630810583.0,4.0
12.411247,1630810583.0,4.0
12.417653,1630810583.0,4.0
12.433028,1630810583.0,4.0
12.480434,1630810583.0,4.0
12.429185,1630810583.0,4.0
12.418935,1630810583.0,4.0
12.40356,1630810583.0,4.0
12.38306,1630810583.0,4.0
12.412528,1630810583.0,4.0
12.445841,1630810583.0,4.0
12.503497,1630810583.0,4.0
12.602154,1630810583.0,4.0
12.739248,1630810583.0,4.0
12.908374,1630810583.0,4.0
13.033937,1630810583.0,4.0
13.238254,1630810583.0,4.0
13.26516,1630810583.0,4.0
13.233129,1630810583.0,4.0
13.208785,1630810583.0,4.0
13.125504,1630810583.0,4.0
13.034534,1630810583.0,4.0
12.944846,1630810583.0,4.0
12.86669,1630810583.0,4.0
12.78469,1630810583.0,4.0
12.742409,1630810583.0,4.0
12.675783,1630810583.0,4.0
12.638627,1630810583.0,4.0
12.602752,1630810583.0,4.0
12.580971,1630810583.0,4.0
12.55022,1630810583.0,4.0
12.543814,1630810583.0,4.0
12.583533,1630810583.0,4.0
12.63222,1630810583.0,4.0
12.693721,1630810583.0,4.0
12.695002,1630810583.0,4.0
