ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-16,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-19,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
