TEMP,start_time_unix,sampling_rate
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.13,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.21,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.15,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.16,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
33.18,1630810581.0,4.0
