ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,41,1630810583.0,32.000000
-51,3,40,1630810583.0,32.000000
-52,3,38,1630810583.0,32.000000
-59,5,35,1630810583.0,32.000000
-53,2,39,1630810583.0,32.000000
-55,4,37,1630810583.0,32.000000
-57,4,35,1630810583.0,32.000000
-57,3,35,1630810583.0,32.000000
-58,2,34,1630810583.0,32.000000
-57,2,35,1630810583.0,32.000000
-57,3,34,1630810583.0,32.000000
-58,3,34,1630810583.0,32.000000
-57,3,34,1630810583.0,32.000000
-57,3,34,1630810583.0,32.000000
-57,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-57,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,2,36,1630810583.0,32.000000
-55,2,36,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,4,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,35,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,2,35,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,2,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,2,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,4,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,4,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,4,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,4,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,37,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-55,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,35,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-57,3,36,1630810583.0,32.000000
-56,3,36,1630810583.0,32.000000
-56,3,37,1630810583.0,32.000000
-54,1,38,1630810583.0,32.000000
-54,2,39,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-54,3,40,1630810583.0,32.000000
-53,3,41,1630810583.0,32.000000
-58,3,40,1630810583.0,32.000000
-55,3,40,1630810583.0,32.000000
-60,1,43,1630810583.0,32.000000
-73,-1,46,1630810583.0,32.000000
-71,-11,46,1630810583.0,32.000000
-52,-4,44,1630810583.0,32.000000
-57,-2,43,1630810583.0,32.000000
-58,0,42,1630810583.0,32.000000
-55,-3,38,1630810583.0,32.000000
-51,-3,38,1630810583.0,32.000000
-41,-3,37,1630810583.0,32.000000
-44,4,36,1630810583.0,32.000000
-44,7,33,1630810583.0,32.000000
-41,16,31,1630810583.0,32.000000
-36,22,33,1630810583.0,32.000000
-23,30,39,1630810583.0,32.000000
-23,37,44,1630810583.0,32.000000
-26,41,43,1630810583.0,32.000000
-30,43,44,1630810583.0,32.000000
-30,41,47,1630810583.0,32.000000
-23,39,49,1630810583.0,32.000000
-23,35,55,1630810583.0,32.000000
-26,32,55,1630810583.0,32.000000
-28,26,52,1630810583.0,32.000000
-28,25,54,1630810583.0,32.000000
-24,23,58,1630810583.0,32.000000
-21,21,59,1630810583.0,32.000000
-22,20,59,1630810583.0,32.000000
-17,21,61,1630810583.0,32.000000
-17,20,60,1630810583.0,32.000000
-17,20,56,1630810583.0,32.000000
-11,20,54,1630810583.0,32.000000
-19,19,58,1630810583.0,32.000000
-21,15,62,1630810583.0,32.000000
-21,14,59,1630810583.0,32.000000
-20,16,54,1630810583.0,32.000000
-19,17,64,1630810583.0,32.000000
-19,19,62,1630810583.0,32.000000
-14,21,59,1630810583.0,32.000000
-18,23,59,1630810583.0,32.000000
-21,19,65,1630810583.0,32.000000
-12,16,57,1630810583.0,32.000000
-14,18,60,1630810583.0,32.000000
-23,17,57,1630810583.0,32.000000
-27,15,60,1630810583.0,32.000000
-21,15,58,1630810583.0,32.000000
-13,17,60,1630810583.0,32.000000
-12,18,61,1630810583.0,32.000000
-21,17,62,1630810583.0,32.000000
-28,16,52,1630810583.0,32.000000
-22,13,56,1630810583.0,32.000000
-20,16,61,1630810583.0,32.000000
-17,11,63,1630810583.0,32.000000
-28,16,58,1630810583.0,32.000000
-29,16,54,1630810583.0,32.000000
-26,16,56,1630810583.0,32.000000
-23,15,60,1630810583.0,32.000000
-20,15,61,1630810583.0,32.000000
-19,17,59,1630810583.0,32.000000
-25,16,57,1630810583.0,32.000000
-22,18,58,1630810583.0,32.000000
-20,17,58,1630810583.0,32.000000
-24,17,58,1630810583.0,32.000000
-25,17,58,1630810583.0,32.000000
-14,16,63,1630810583.0,32.000000
-19,15,57,1630810583.0,32.000000
-22,16,59,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-27,18,55,1630810583.0,32.000000
-25,19,56,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-28,17,55,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-29,18,55,1630810583.0,32.000000
-15,11,61,1630810583.0,32.000000
-28,19,54,1630810583.0,32.000000
-25,14,57,1630810583.0,32.000000
-27,16,55,1630810583.0,32.000000
-30,19,55,1630810583.0,32.000000
-29,19,56,1630810583.0,32.000000
-29,17,55,1630810583.0,32.000000
-26,16,56,1630810583.0,32.000000
-27,17,56,1630810583.0,32.000000
-28,17,55,1630810583.0,32.000000
-30,18,55,1630810583.0,32.000000
-29,19,55,1630810583.0,32.000000
-31,21,52,1630810583.0,32.000000
-17,16,60,1630810583.0,32.000000
-32,17,56,1630810583.0,32.000000
-28,19,53,1630810583.0,32.000000
-28,19,55,1630810583.0,32.000000
-28,20,55,1630810583.0,32.000000
-28,20,56,1630810583.0,32.000000
-27,20,56,1630810583.0,32.000000
-25,18,55,1630810583.0,32.000000
-25,14,56,1630810583.0,32.000000
-26,17,57,1630810583.0,32.000000
-28,17,54,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-25,17,58,1630810583.0,32.000000
-28,16,58,1630810583.0,32.000000
-25,14,57,1630810583.0,32.000000
-19,15,58,1630810583.0,32.000000
-22,16,59,1630810583.0,32.000000
-19,17,58,1630810583.0,32.000000
-19,16,60,1630810583.0,32.000000
-26,18,60,1630810583.0,32.000000
-29,17,53,1630810583.0,32.000000
-28,17,56,1630810583.0,32.000000
-27,18,57,1630810583.0,32.000000
-27,18,56,1630810583.0,32.000000
-28,18,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-25,17,56,1630810583.0,32.000000
-28,16,55,1630810583.0,32.000000
-28,17,56,1630810583.0,32.000000
-27,18,56,1630810583.0,32.000000
-26,18,59,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-29,17,53,1630810583.0,32.000000
-29,18,55,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-30,17,54,1630810583.0,32.000000
-29,17,55,1630810583.0,32.000000
-27,14,54,1630810583.0,32.000000
-28,15,58,1630810583.0,32.000000
-29,18,56,1630810583.0,32.000000
-29,13,56,1630810583.0,32.000000
-28,12,56,1630810583.0,32.000000
-26,15,58,1630810583.0,32.000000
-24,16,59,1630810583.0,32.000000
-28,15,56,1630810583.0,32.000000
-27,15,56,1630810583.0,32.000000
-27,15,56,1630810583.0,32.000000
-31,17,55,1630810583.0,32.000000
-27,14,58,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-27,15,57,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-31,14,55,1630810583.0,32.000000
-33,15,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-25,14,58,1630810583.0,32.000000
-31,15,53,1630810583.0,32.000000
-27,15,57,1630810583.0,32.000000
-26,16,58,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-30,15,53,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-31,14,54,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-33,17,55,1630810583.0,32.000000
-32,16,54,1630810583.0,32.000000
-29,15,55,1630810583.0,32.000000
-26,15,58,1630810583.0,32.000000
-28,15,56,1630810583.0,32.000000
-32,15,55,1630810583.0,32.000000
-32,15,54,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-28,14,55,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-32,17,56,1630810583.0,32.000000
-30,17,56,1630810583.0,32.000000
-33,15,55,1630810583.0,32.000000
-27,17,54,1630810583.0,32.000000
-28,17,56,1630810583.0,32.000000
-26,17,57,1630810583.0,32.000000
-25,16,57,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-32,16,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-27,17,57,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-30,17,55,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-31,15,54,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-25,15,57,1630810583.0,32.000000
-29,15,56,1630810583.0,32.000000
-30,15,56,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-30,16,57,1630810583.0,32.000000
-31,15,56,1630810583.0,32.000000
-29,17,53,1630810583.0,32.000000
-30,15,53,1630810583.0,32.000000
-27,16,54,1630810583.0,32.000000
-26,17,57,1630810583.0,32.000000
-26,16,57,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-31,16,53,1630810583.0,32.000000
-30,17,56,1630810583.0,32.000000
-30,15,56,1630810583.0,32.000000
-26,17,55,1630810583.0,32.000000
-32,16,55,1630810583.0,32.000000
-31,17,56,1630810583.0,32.000000
-33,17,54,1630810583.0,32.000000
-23,15,60,1630810583.0,32.000000
-28,15,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-28,17,57,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,15,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-27,15,58,1630810583.0,32.000000
-28,15,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,15,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-28,16,55,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-29,18,54,1630810583.0,32.000000
-28,16,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,17,56,1630810583.0,32.000000
-27,15,56,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-31,16,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,55,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,15,57,1630810583.0,32.000000
-29,17,55,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-31,15,56,1630810583.0,32.000000
-28,17,54,1630810583.0,32.000000
-30,16,54,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-28,16,57,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-26,15,58,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-28,15,56,1630810583.0,32.000000
-30,16,56,1630810583.0,32.000000
-30,16,55,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-29,15,57,1630810583.0,32.000000
-29,16,56,1630810583.0,32.000000
-29,16,57,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-29,16,54,1630810583.0,32.000000
-26,15,56,1630810583.0,32.000000
-31,16,54,1630810583.0,32.000000
-26,15,56,1630810583.0,32.000000
-27,15,57,1630810583.0,32.000000
-26,17,58,1630810583.0,32.000000
-29,17,55,1630810583.0,32.000000
-26,17,56,1630810583.0,32.000000
-26,16,58,1630810583.0,32.000000
-25,16,58,1630810583.0,32.000000
-27,16,56,1630810583.0,32.000000
-28,15,55,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-27,16,56,1630810583.0,32.000000
-27,16,57,1630810583.0,32.000000
-26,16,57,1630810583.0,32.000000
-27,16,56,1630810583.0,32.000000
-27,15,57,1630810583.0,32.000000
-26,17,58,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-27,17,57,1630810583.0,32.000000
-28,16,56,1630810583.0,32.000000
-27,16,56,1630810583.0,32.000000
