TEMP,start_time_unix,sampling_rate
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.47,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.49,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.5,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.53,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.55,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.57,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.59,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.61,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.65,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.63,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
32.66,1630810583.0,4.0
