TEMP,start_time_unix,sampling_rate
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.13,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.15,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.16,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.18,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
