ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-42,-46,19,1630284409.0,32.000000
-39,-46,19,1630284409.0,32.000000
-42,-46,20,1630284409.0,32.000000
-44,-46,19,1630284409.0,32.000000
-43,-45,18,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-41,-46,17,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-45,-46,17,1630284409.0,32.000000
-41,-46,18,1630284409.0,32.000000
-41,-45,18,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-42,-47,19,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-41,-45,17,1630284409.0,32.000000
-41,-45,18,1630284409.0,32.000000
-43,-46,19,1630284409.0,32.000000
-43,-46,19,1630284409.0,32.000000
-43,-45,18,1630284409.0,32.000000
-42,-45,17,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-41,-46,19,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-43,-45,17,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-41,-46,18,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-42,-46,16,1630284409.0,32.000000
-43,-46,16,1630284409.0,32.000000
-41,-46,18,1630284409.0,32.000000
-41,-46,20,1630284409.0,32.000000
-41,-46,20,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-42,-46,19,1630284409.0,32.000000
-43,-46,19,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
-40,-45,19,1630284409.0,32.000000
-41,-46,19,1630284409.0,32.000000
-42,-46,16,1630284409.0,32.000000
-44,-46,14,1630284409.0,32.000000
-43,-46,16,1630284409.0,32.000000
-44,-45,17,1630284409.0,32.000000
-44,-46,16,1630284409.0,32.000000
-44,-46,16,1630284409.0,32.000000
-44,-46,15,1630284409.0,32.000000
-44,-46,16,1630284409.0,32.000000
-43,-45,17,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-43,-46,16,1630284409.0,32.000000
-41,-46,17,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-43,-45,18,1630284409.0,32.000000
-41,-46,18,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-42,-46,16,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-44,-46,17,1630284409.0,32.000000
-45,-46,15,1630284409.0,32.000000
-44,-47,14,1630284409.0,32.000000
-39,-46,20,1630284409.0,32.000000
-41,-45,20,1630284409.0,32.000000
-40,-45,23,1630284409.0,32.000000
-34,-44,23,1630284409.0,32.000000
-36,-45,20,1630284409.0,32.000000
-44,-44,18,1630284409.0,32.000000
-38,-44,22,1630284409.0,32.000000
-45,-46,20,1630284409.0,32.000000
-44,-43,23,1630284409.0,32.000000
-46,-43,21,1630284409.0,32.000000
-39,-46,22,1630284409.0,32.000000
-44,-41,24,1630284409.0,32.000000
-46,-43,22,1630284409.0,32.000000
-44,-41,21,1630284409.0,32.000000
-39,-41,20,1630284409.0,32.000000
-44,-41,22,1630284409.0,32.000000
-40,-40,28,1630284409.0,32.000000
-37,-38,29,1630284409.0,32.000000
-52,-41,25,1630284409.0,32.000000
-47,-36,23,1630284409.0,32.000000
-50,-42,5,1630284409.0,32.000000
-51,-44,1,1630284409.0,32.000000
-52,-39,-11,1630284409.0,32.000000
-57,-39,-14,1630284409.0,32.000000
-57,-39,-11,1630284409.0,32.000000
-55,-36,-7,1630284409.0,32.000000
-53,-39,-10,1630284409.0,32.000000
-51,-40,-14,1630284409.0,32.000000
-49,-43,-20,1630284409.0,32.000000
-45,-43,-19,1630284409.0,32.000000
-46,-41,-16,1630284409.0,32.000000
-45,-41,-17,1630284409.0,32.000000
-47,-41,-17,1630284409.0,32.000000
-44,-41,-10,1630284409.0,32.000000
-45,-44,-13,1630284409.0,32.000000
-47,-44,-18,1630284409.0,32.000000
-45,-41,-15,1630284409.0,32.000000
-51,-39,-15,1630284409.0,32.000000
-44,-42,-13,1630284409.0,32.000000
-45,-42,-17,1630284409.0,32.000000
-45,-42,-20,1630284409.0,32.000000
-49,-42,-21,1630284409.0,32.000000
-48,-40,-17,1630284409.0,32.000000
-53,-37,-16,1630284409.0,32.000000
-47,-39,-14,1630284409.0,32.000000
-48,-39,-18,1630284409.0,32.000000
-46,-40,-13,1630284409.0,32.000000
-48,-41,-12,1630284409.0,32.000000
-55,-39,-13,1630284409.0,32.000000
-55,-40,-12,1630284409.0,32.000000
-49,-38,-14,1630284409.0,32.000000
-52,-39,-20,1630284409.0,32.000000
-49,-39,-18,1630284409.0,32.000000
-34,-39,-20,1630284409.0,32.000000
-28,-37,-19,1630284409.0,32.000000
-26,-49,-26,1630284409.0,32.000000
-28,-41,-23,1630284409.0,32.000000
-42,-44,-44,1630284409.0,32.000000
-58,-38,-25,1630284409.0,32.000000
-51,-36,-14,1630284409.0,32.000000
-50,-37,-12,1630284409.0,32.000000
-55,-37,-24,1630284409.0,32.000000
-57,-41,-28,1630284409.0,32.000000
-51,-45,-22,1630284409.0,32.000000
-44,-43,-17,1630284409.0,32.000000
-41,-43,-24,1630284409.0,32.000000
-41,-42,-24,1630284409.0,32.000000
-39,-41,-19,1630284409.0,32.000000
-37,-42,-20,1630284409.0,32.000000
-36,-47,-17,1630284409.0,32.000000
-37,-47,-12,1630284409.0,32.000000
-38,-47,-12,1630284409.0,32.000000
-38,-47,-16,1630284409.0,32.000000
-38,-47,-15,1630284409.0,32.000000
-41,-48,-12,1630284409.0,32.000000
-35,-48,-15,1630284409.0,32.000000
-36,-48,-16,1630284409.0,32.000000
-39,-50,-13,1630284409.0,32.000000
-37,-47,-13,1630284409.0,32.000000
-39,-48,-15,1630284409.0,32.000000
-38,-48,-13,1630284409.0,32.000000
-39,-48,-13,1630284409.0,32.000000
-39,-50,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-36,-49,-13,1630284409.0,32.000000
-36,-48,-12,1630284409.0,32.000000
-38,-49,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-39,-50,-14,1630284409.0,32.000000
-38,-49,-12,1630284409.0,32.000000
-39,-49,-13,1630284409.0,32.000000
-40,-49,-13,1630284409.0,32.000000
-39,-49,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-49,-12,1630284409.0,32.000000
-38,-49,-12,1630284409.0,32.000000
-39,-49,-12,1630284409.0,32.000000
-38,-49,-13,1630284409.0,32.000000
-38,-49,-13,1630284409.0,32.000000
-39,-49,-13,1630284409.0,32.000000
-38,-49,-13,1630284409.0,32.000000
-39,-49,-14,1630284409.0,32.000000
-39,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-40,-49,-14,1630284409.0,32.000000
-40,-49,-12,1630284409.0,32.000000
-39,-49,-13,1630284409.0,32.000000
-39,-49,-12,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-39,-50,-13,1630284409.0,32.000000
-38,-49,-11,1630284409.0,32.000000
-37,-49,-12,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-49,-11,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-39,-49,-10,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-39,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-37,-50,-12,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-37,-50,-12,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-39,-50,-13,1630284409.0,32.000000
-39,-49,-11,1630284409.0,32.000000
-38,-49,-12,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-39,-49,-11,1630284409.0,32.000000
-37,-49,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-39,-50,-12,1630284409.0,32.000000
-37,-50,-11,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-37,-50,-12,1630284409.0,32.000000
-39,-50,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-49,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-12,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-51,-15,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-36,-50,-13,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-16,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-13,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-36,-50,-13,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-35,-50,-15,1630284409.0,32.000000
-36,-50,-17,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-14,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-37,-49,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-16,1630284409.0,32.000000
-36,-50,-17,1630284409.0,32.000000
-36,-50,-17,1630284409.0,32.000000
-35,-49,-16,1630284409.0,32.000000
-35,-49,-17,1630284409.0,32.000000
-36,-50,-18,1630284409.0,32.000000
-36,-49,-17,1630284409.0,32.000000
-35,-49,-18,1630284409.0,32.000000
-35,-50,-20,1630284409.0,32.000000
-35,-49,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-50,-20,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-49,-18,1630284409.0,32.000000
-35,-49,-19,1630284409.0,32.000000
-35,-49,-18,1630284409.0,32.000000
-34,-50,-18,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-34,-50,-19,1630284409.0,32.000000
-34,-50,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-34,-50,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-49,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-50,-20,1630284409.0,32.000000
-35,-49,-20,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-35,-50,-19,1630284409.0,32.000000
-36,-50,-19,1630284409.0,32.000000
-35,-49,-19,1630284409.0,32.000000
-35,-50,-18,1630284409.0,32.000000
-37,-50,-18,1630284409.0,32.000000
-35,-49,-17,1630284409.0,32.000000
-37,-50,-18,1630284409.0,32.000000
-36,-50,-18,1630284409.0,32.000000
-36,-49,-16,1630284409.0,32.000000
-36,-49,-15,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-38,-49,-15,1630284409.0,32.000000
-38,-49,-15,1630284409.0,32.000000
-37,-50,-16,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-37,-49,-15,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-36,-50,-15,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-38,-50,-15,1630284409.0,32.000000
-38,-50,-15,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-49,-14,1630284409.0,32.000000
-37,-49,-15,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-15,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-37,-49,-15,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-49,-14,1630284409.0,32.000000
-37,-49,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-37,-50,-14,1630284409.0,32.000000
-38,-49,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-14,1630284409.0,32.000000
-38,-50,-15,1630284409.0,32.000000
-38,-49,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-49,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-49,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-37,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-37,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-13,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-12,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-10,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-12,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-38,-50,-10,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-38,-50,-10,1630284409.0,32.000000
-38,-50,-10,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-38,-50,-11,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-49,-10,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-38,-50,-10,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-39,-49,-10,1630284409.0,32.000000
-39,-49,-10,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-40,-49,-11,1630284409.0,32.000000
-40,-49,-11,1630284409.0,32.000000
-40,-50,-11,1630284409.0,32.000000
-40,-49,-12,1630284409.0,32.000000
-40,-49,-12,1630284409.0,32.000000
-39,-50,-10,1630284409.0,32.000000
-39,-49,-12,1630284409.0,32.000000
-39,-50,-11,1630284409.0,32.000000
-41,-50,-12,1630284409.0,32.000000
-39,-49,-8,1630284409.0,32.000000
-37,-50,-10,1630284409.0,32.000000
-38,-50,-8,1630284409.0,32.000000
-39,-48,-6,1630284409.0,32.000000
-39,-49,-11,1630284409.0,32.000000
-36,-51,-14,1630284409.0,32.000000
-34,-47,-8,1630284409.0,32.000000
-39,-50,-16,1630284409.0,32.000000
-35,-50,-16,1630284409.0,32.000000
-34,-48,-17,1630284409.0,32.000000
-35,-49,-18,1630284409.0,32.000000
-35,-48,-22,1630284409.0,32.000000
-37,-48,-26,1630284409.0,32.000000
-36,-48,-26,1630284409.0,32.000000
-36,-48,-27,1630284409.0,32.000000
-34,-48,-27,1630284409.0,32.000000
-35,-47,-27,1630284409.0,32.000000
-33,-48,-30,1630284409.0,32.000000
-35,-47,-29,1630284409.0,32.000000
-33,-46,-28,1630284409.0,32.000000
-32,-45,-27,1630284409.0,32.000000
-32,-46,-26,1630284409.0,32.000000
-33,-47,-28,1630284409.0,32.000000
-33,-48,-29,1630284409.0,32.000000
-31,-48,-30,1630284409.0,32.000000
-31,-47,-30,1630284409.0,32.000000
-32,-47,-28,1630284409.0,32.000000
-32,-47,-29,1630284409.0,32.000000
-31,-47,-29,1630284409.0,32.000000
-31,-47,-29,1630284409.0,32.000000
-31,-48,-29,1630284409.0,32.000000
-29,-48,-27,1630284409.0,32.000000
-30,-48,-26,1630284409.0,32.000000
-29,-49,-26,1630284409.0,32.000000
-28,-49,-27,1630284409.0,32.000000
-29,-49,-27,1630284409.0,32.000000
-30,-48,-27,1630284409.0,32.000000
-29,-48,-28,1630284409.0,32.000000
-31,-48,-28,1630284409.0,32.000000
-30,-48,-26,1630284409.0,32.000000
-30,-48,-27,1630284409.0,32.000000
-31,-49,-27,1630284409.0,32.000000
-32,-48,-26,1630284409.0,32.000000
-30,-50,-28,1630284409.0,32.000000
-30,-48,-29,1630284409.0,32.000000
-29,-47,-28,1630284409.0,32.000000
-31,-47,-27,1630284409.0,32.000000
-33,-48,-28,1630284409.0,32.000000
-35,-47,-24,1630284409.0,32.000000
-33,-49,-25,1630284409.0,32.000000
-34,-49,-25,1630284409.0,32.000000
-37,-48,-20,1630284409.0,32.000000
-37,-48,-19,1630284409.0,32.000000
-35,-49,-21,1630284409.0,32.000000
-38,-49,-17,1630284409.0,32.000000
-39,-48,-15,1630284409.0,32.000000
-42,-47,-10,1630284409.0,32.000000
-42,-46,-8,1630284409.0,32.000000
-45,-48,-9,1630284409.0,32.000000
-46,-48,-8,1630284409.0,32.000000
-38,-49,-9,1630284409.0,32.000000
-42,-50,-6,1630284409.0,32.000000
-38,-49,-6,1630284409.0,32.000000
-40,-49,-7,1630284409.0,32.000000
-43,-50,-6,1630284409.0,32.000000
-39,-47,-3,1630284409.0,32.000000
-41,-49,-11,1630284409.0,32.000000
-36,-50,-9,1630284409.0,32.000000
-33,-49,-11,1630284409.0,32.000000
-31,-48,-4,1630284409.0,32.000000
-39,-45,6,1630284409.0,32.000000
-39,-38,24,1630284409.0,32.000000
-42,-36,29,1630284409.0,32.000000
-40,-36,40,1630284409.0,32.000000
-37,-26,44,1630284409.0,32.000000
-63,-40,50,1630284409.0,32.000000
-38,-36,37,1630284409.0,32.000000
-53,-32,14,1630284409.0,32.000000
-63,-47,34,1630284409.0,32.000000
-52,-34,49,1630284409.0,32.000000
-41,-9,29,1630284409.0,32.000000
