IBI_time,IBI_intervals,start_time_unix
1903.890625,0.656250,1630284409.0
1904.578125,0.687500,1630284409.0
1905.328125,0.750000,1630284409.0
1906.031250,0.703125,1630284409.0
1906.703125,0.671875,1630284409.0
1907.406250,0.703125,1630284409.0
1911.281250,0.687500,1630284409.0
1911.984375,0.703125,1630284409.0
1912.734375,0.750000,1630284409.0
1913.453125,0.718750,1630284409.0
1914.125000,0.671875,1630284409.0
1914.796875,0.671875,1630284409.0
1915.500000,0.703125,1630284409.0
1916.250000,0.750000,1630284409.0
1916.984375,0.734375,1630284409.0
1917.671875,0.687500,1630284409.0
1918.359375,0.687500,1630284409.0
1919.062500,0.703125,1630284409.0
1919.765625,0.703125,1630284409.0
1920.468750,0.703125,1630284409.0
1921.156250,0.687500,1630284409.0
1921.781250,0.625000,1630284409.0
1922.406250,0.625000,1630284409.0
1923.031250,0.625000,1630284409.0
1923.687500,0.656250,1630284409.0
1924.390625,0.703125,1630284409.0
1925.109375,0.718750,1630284409.0
1925.781250,0.671875,1630284409.0
1926.515625,0.734375,1630284409.0
1927.281250,0.765625,1630284409.0
1928.000000,0.718750,1630284409.0
1937.875000,0.515625,1630284409.0
1938.468750,0.593750,1630284409.0
1939.015625,0.546875,1630284409.0
1939.562500,0.546875,1630284409.0
1940.125000,0.562500,1630284409.0
1940.687500,0.562500,1630284409.0
1941.281250,0.593750,1630284409.0
1941.875000,0.593750,1630284409.0
1942.453125,0.578125,1630284409.0
1943.031250,0.578125,1630284409.0
1943.656250,0.625000,1630284409.0
1944.312500,0.656250,1630284409.0
1944.968750,0.656250,1630284409.0
1945.640625,0.671875,1630284409.0
1946.250000,0.609375,1630284409.0
1946.921875,0.671875,1630284409.0
1947.640625,0.718750,1630284409.0
1948.390625,0.750000,1630284409.0
1949.265625,0.875000,1630284409.0
1949.953125,0.687500,1630284409.0
1950.625000,0.671875,1630284409.0
1951.406250,0.781250,1630284409.0
1952.156250,0.750000,1630284409.0
1952.906250,0.750000,1630284409.0
1953.609375,0.703125,1630284409.0
1954.343750,0.734375,1630284409.0
1955.171875,0.828125,1630284409.0
1955.984375,0.812500,1630284409.0
1956.687500,0.703125,1630284409.0
1957.406250,0.718750,1630284409.0
1958.156250,0.750000,1630284409.0
1958.890625,0.734375,1630284409.0
1959.578125,0.687500,1630284409.0
1960.218750,0.640625,1630284409.0
1960.921875,0.703125,1630284409.0
1961.671875,0.750000,1630284409.0
1962.406250,0.734375,1630284409.0
1963.046875,0.640625,1630284409.0
1963.703125,0.656250,1630284409.0
1964.421875,0.718750,1630284409.0
1965.187500,0.765625,1630284409.0
1965.906250,0.718750,1630284409.0
1966.546875,0.640625,1630284409.0
1967.250000,0.703125,1630284409.0
1967.953125,0.703125,1630284409.0
1968.718750,0.765625,1630284409.0
1969.406250,0.687500,1630284409.0
1970.062500,0.656250,1630284409.0
1970.750000,0.687500,1630284409.0
1971.531250,0.781250,1630284409.0
1972.281250,0.750000,1630284409.0
1972.937500,0.656250,1630284409.0
1973.609375,0.671875,1630284409.0
1974.312500,0.703125,1630284409.0
1975.109375,0.796875,1630284409.0
1975.812500,0.703125,1630284409.0
1976.453125,0.640625,1630284409.0
1977.125000,0.671875,1630284409.0
1977.859375,0.734375,1630284409.0
1978.609375,0.750000,1630284409.0
1979.328125,0.718750,1630284409.0
1980.046875,0.718750,1630284409.0
1980.828125,0.781250,1630284409.0
1981.609375,0.781250,1630284409.0
1982.375000,0.765625,1630284409.0
1983.078125,0.703125,1630284409.0
1983.812500,0.734375,1630284409.0
1984.562500,0.750000,1630284409.0
1985.343750,0.781250,1630284409.0
1986.015625,0.671875,1630284409.0
1986.703125,0.687500,1630284409.0
1987.453125,0.750000,1630284409.0
1988.234375,0.781250,1630284409.0
1989.031250,0.796875,1630284409.0
1989.718750,0.687500,1630284409.0
1990.390625,0.671875,1630284409.0
1991.093750,0.703125,1630284409.0
1991.890625,0.796875,1630284409.0
1992.687500,0.796875,1630284409.0
1993.421875,0.734375,1630284409.0
1994.140625,0.718750,1630284409.0
1994.890625,0.750000,1630284409.0
1995.671875,0.781250,1630284409.0
1996.437500,0.765625,1630284409.0
1997.140625,0.703125,1630284409.0
1997.812500,0.671875,1630284409.0
1998.500000,0.687500,1630284409.0
1999.187500,0.687500,1630284409.0
1999.921875,0.734375,1630284409.0
2000.718750,0.796875,1630284409.0
2001.390625,0.671875,1630284409.0
2002.062500,0.671875,1630284409.0
2002.781250,0.718750,1630284409.0
2003.484375,0.703125,1630284409.0
2004.234375,0.750000,1630284409.0
2004.875000,0.640625,1630284409.0
2005.500000,0.625000,1630284409.0
2006.140625,0.640625,1630284409.0
2006.812500,0.671875,1630284409.0
2007.500000,0.687500,1630284409.0
2008.265625,0.765625,1630284409.0
2008.953125,0.687500,1630284409.0
2009.593750,0.640625,1630284409.0
2010.281250,0.687500,1630284409.0
2010.953125,0.671875,1630284409.0
2011.625000,0.671875,1630284409.0
2012.281250,0.656250,1630284409.0
2012.921875,0.640625,1630284409.0
2013.546875,0.625000,1630284409.0
2014.187500,0.640625,1630284409.0
2014.828125,0.640625,1630284409.0
2015.437500,0.609375,1630284409.0
2016.062500,0.625000,1630284409.0
2016.687500,0.625000,1630284409.0
2017.328125,0.640625,1630284409.0
2018.015625,0.687500,1630284409.0
2018.750000,0.734375,1630284409.0
2019.468750,0.718750,1630284409.0
2020.203125,0.734375,1630284409.0
2020.843750,0.640625,1630284409.0
2021.468750,0.625000,1630284409.0
2022.109375,0.640625,1630284409.0
2022.750000,0.640625,1630284409.0
2023.375000,0.625000,1630284409.0
2023.984375,0.609375,1630284409.0
2024.609375,0.625000,1630284409.0
2025.234375,0.625000,1630284409.0
2025.890625,0.656250,1630284409.0
2026.562500,0.671875,1630284409.0
2027.187500,0.625000,1630284409.0
2027.812500,0.625000,1630284409.0
2028.468750,0.656250,1630284409.0
2029.140625,0.671875,1630284409.0
2029.796875,0.656250,1630284409.0
2030.421875,0.625000,1630284409.0
2031.031250,0.609375,1630284409.0
2031.656250,0.625000,1630284409.0
2032.296875,0.640625,1630284409.0
2032.937500,0.640625,1630284409.0
2033.531250,0.593750,1630284409.0
2034.140625,0.609375,1630284409.0
2034.750000,0.609375,1630284409.0
2035.375000,0.625000,1630284409.0
2035.984375,0.609375,1630284409.0
2036.609375,0.625000,1630284409.0
2037.218750,0.609375,1630284409.0
2037.875000,0.656250,1630284409.0
2038.562500,0.687500,1630284409.0
2039.250000,0.687500,1630284409.0
2039.875000,0.625000,1630284409.0
2040.515625,0.640625,1630284409.0
2041.187500,0.671875,1630284409.0
2041.859375,0.671875,1630284409.0
2042.562500,0.703125,1630284409.0
2043.187500,0.625000,1630284409.0
2043.781250,0.593750,1630284409.0
2044.343750,0.562500,1630284409.0
2044.937500,0.593750,1630284409.0
2045.562500,0.625000,1630284409.0
2046.234375,0.671875,1630284409.0
2046.968750,0.734375,1630284409.0
2047.765625,0.796875,1630284409.0
2048.531250,0.765625,1630284409.0
2049.203125,0.671875,1630284409.0
2049.859375,0.656250,1630284409.0
2050.515625,0.656250,1630284409.0
2051.187500,0.671875,1630284409.0
2051.875000,0.687500,1630284409.0
2052.562500,0.687500,1630284409.0
2053.281250,0.718750,1630284409.0
2053.937500,0.656250,1630284409.0
2054.578125,0.640625,1630284409.0
2055.234375,0.656250,1630284409.0
2055.921875,0.687500,1630284409.0
2056.640625,0.718750,1630284409.0
2057.406250,0.765625,1630284409.0
2058.125000,0.718750,1630284409.0
2058.781250,0.656250,1630284409.0
2059.437500,0.656250,1630284409.0
2060.109375,0.671875,1630284409.0
2060.796875,0.687500,1630284409.0
2061.531250,0.734375,1630284409.0
2062.234375,0.703125,1630284409.0
2062.875000,0.640625,1630284409.0
2063.531250,0.656250,1630284409.0
2064.187500,0.656250,1630284409.0
2064.843750,0.656250,1630284409.0
2065.531250,0.687500,1630284409.0
2066.156250,0.625000,1630284409.0
2066.781250,0.625000,1630284409.0
2067.453125,0.671875,1630284409.0
2068.171875,0.718750,1630284409.0
2068.859375,0.687500,1630284409.0
2069.515625,0.656250,1630284409.0
2070.156250,0.640625,1630284409.0
2070.796875,0.640625,1630284409.0
2071.453125,0.656250,1630284409.0
2072.125000,0.671875,1630284409.0
2072.750000,0.625000,1630284409.0
2073.359375,0.609375,1630284409.0
2073.968750,0.609375,1630284409.0
2074.593750,0.625000,1630284409.0
2075.234375,0.640625,1630284409.0
2075.843750,0.609375,1630284409.0
2076.453125,0.609375,1630284409.0
2077.093750,0.640625,1630284409.0
2077.781250,0.687500,1630284409.0
2078.437500,0.656250,1630284409.0
2079.062500,0.625000,1630284409.0
2079.703125,0.640625,1630284409.0
2080.343750,0.640625,1630284409.0
2080.984375,0.640625,1630284409.0
2081.765625,0.781250,1630284409.0
2082.375000,0.609375,1630284409.0
2083.000000,0.625000,1630284409.0
2083.625000,0.625000,1630284409.0
2084.234375,0.609375,1630284409.0
2084.843750,0.609375,1630284409.0
2085.437500,0.593750,1630284409.0
2086.093750,0.656250,1630284409.0
2086.718750,0.625000,1630284409.0
2087.359375,0.640625,1630284409.0
2087.968750,0.609375,1630284409.0
2088.578125,0.609375,1630284409.0
2089.218750,0.640625,1630284409.0
2089.890625,0.671875,1630284409.0
2090.546875,0.656250,1630284409.0
2091.156250,0.609375,1630284409.0
2091.781250,0.625000,1630284409.0
2092.437500,0.656250,1630284409.0
2093.062500,0.625000,1630284409.0
2093.703125,0.640625,1630284409.0
2094.406250,0.703125,1630284409.0
2095.140625,0.734375,1630284409.0
2095.906250,0.765625,1630284409.0
2096.593750,0.687500,1630284409.0
2097.218750,0.625000,1630284409.0
2097.859375,0.640625,1630284409.0
2098.500000,0.640625,1630284409.0
2099.156250,0.656250,1630284409.0
2099.828125,0.671875,1630284409.0
2100.468750,0.640625,1630284409.0
2101.140625,0.671875,1630284409.0
2101.796875,0.656250,1630284409.0
2102.468750,0.671875,1630284409.0
2103.078125,0.609375,1630284409.0
2103.687500,0.609375,1630284409.0
2104.328125,0.640625,1630284409.0
2104.953125,0.625000,1630284409.0
2105.593750,0.640625,1630284409.0
2106.218750,0.625000,1630284409.0
2106.828125,0.609375,1630284409.0
2107.437500,0.609375,1630284409.0
2108.093750,0.656250,1630284409.0
2108.781250,0.687500,1630284409.0
2109.468750,0.687500,1630284409.0
2110.093750,0.625000,1630284409.0
2110.750000,0.656250,1630284409.0
2111.437500,0.687500,1630284409.0
2112.156250,0.718750,1630284409.0
2112.828125,0.671875,1630284409.0
2113.453125,0.625000,1630284409.0
2114.078125,0.625000,1630284409.0
2114.718750,0.640625,1630284409.0
2115.359375,0.640625,1630284409.0
2116.046875,0.687500,1630284409.0
2116.703125,0.656250,1630284409.0
2117.359375,0.656250,1630284409.0
2118.031250,0.671875,1630284409.0
2118.875000,0.843750,1630284409.0
2119.609375,0.734375,1630284409.0
2120.265625,0.656250,1630284409.0
2120.890625,0.625000,1630284409.0
2121.546875,0.656250,1630284409.0
2122.171875,0.625000,1630284409.0
2122.828125,0.656250,1630284409.0
2123.468750,0.640625,1630284409.0
2124.078125,0.609375,1630284409.0
2124.703125,0.625000,1630284409.0
2125.390625,0.687500,1630284409.0
2126.093750,0.703125,1630284409.0
2126.750000,0.656250,1630284409.0
2127.390625,0.640625,1630284409.0
2128.031250,0.640625,1630284409.0
2128.687500,0.656250,1630284409.0
2129.312500,0.625000,1630284409.0
2129.937500,0.625000,1630284409.0
2130.531250,0.593750,1630284409.0
2131.156250,0.625000,1630284409.0
2131.796875,0.640625,1630284409.0
2132.421875,0.625000,1630284409.0
2133.031250,0.609375,1630284409.0
2133.640625,0.609375,1630284409.0
2134.265625,0.625000,1630284409.0
2134.875000,0.609375,1630284409.0
2135.484375,0.609375,1630284409.0
2136.093750,0.609375,1630284409.0
2136.718750,0.625000,1630284409.0
2137.437500,0.718750,1630284409.0
2138.125000,0.687500,1630284409.0
2138.781250,0.656250,1630284409.0
2139.625000,0.843750,1630284409.0
2140.312500,0.687500,1630284409.0
2141.093750,0.781250,1630284409.0
2141.734375,0.640625,1630284409.0
2142.359375,0.625000,1630284409.0
2142.984375,0.625000,1630284409.0
2143.656250,0.671875,1630284409.0
2144.296875,0.640625,1630284409.0
2144.953125,0.656250,1630284409.0
2145.578125,0.625000,1630284409.0
2146.234375,0.656250,1630284409.0
2146.968750,0.734375,1630284409.0
2147.703125,0.734375,1630284409.0
2148.328125,0.625000,1630284409.0
2148.968750,0.640625,1630284409.0
2149.640625,0.671875,1630284409.0
2150.281250,0.640625,1630284409.0
2150.906250,0.625000,1630284409.0
2151.546875,0.640625,1630284409.0
2152.187500,0.640625,1630284409.0
2152.843750,0.656250,1630284409.0
2153.515625,0.671875,1630284409.0
2154.140625,0.625000,1630284409.0
2154.812500,0.671875,1630284409.0
2155.531250,0.718750,1630284409.0
2156.250000,0.718750,1630284409.0
2156.921875,0.671875,1630284409.0
2157.578125,0.656250,1630284409.0
2158.234375,0.656250,1630284409.0
2158.890625,0.656250,1630284409.0
2159.546875,0.656250,1630284409.0
2160.140625,0.593750,1630284409.0
2160.750000,0.609375,1630284409.0
2161.406250,0.656250,1630284409.0
2162.062500,0.656250,1630284409.0
2162.765625,0.703125,1630284409.0
2163.484375,0.718750,1630284409.0
2164.140625,0.656250,1630284409.0
2164.765625,0.625000,1630284409.0
2165.421875,0.656250,1630284409.0
2166.125000,0.703125,1630284409.0
2166.906250,0.781250,1630284409.0
2167.656250,0.750000,1630284409.0
2168.296875,0.640625,1630284409.0
2168.937500,0.640625,1630284409.0
2169.578125,0.640625,1630284409.0
2170.281250,0.703125,1630284409.0
2171.046875,0.765625,1630284409.0
2171.750000,0.703125,1630284409.0
2172.375000,0.625000,1630284409.0
2172.984375,0.609375,1630284409.0
2173.578125,0.593750,1630284409.0
2174.156250,0.578125,1630284409.0
2174.734375,0.578125,1630284409.0
2175.359375,0.625000,1630284409.0
2176.000000,0.640625,1630284409.0
2176.656250,0.656250,1630284409.0
2177.265625,0.609375,1630284409.0
2177.859375,0.593750,1630284409.0
2178.468750,0.609375,1630284409.0
2179.093750,0.625000,1630284409.0
2179.734375,0.640625,1630284409.0
2180.359375,0.625000,1630284409.0
2180.953125,0.593750,1630284409.0
2181.562500,0.609375,1630284409.0
2182.218750,0.656250,1630284409.0
2182.921875,0.703125,1630284409.0
2183.609375,0.687500,1630284409.0
2184.265625,0.656250,1630284409.0
2184.921875,0.656250,1630284409.0
2185.609375,0.687500,1630284409.0
2186.328125,0.718750,1630284409.0
2187.015625,0.687500,1630284409.0
2187.640625,0.625000,1630284409.0
2188.265625,0.625000,1630284409.0
2188.906250,0.640625,1630284409.0
2189.531250,0.625000,1630284409.0
2190.187500,0.656250,1630284409.0
2190.796875,0.609375,1630284409.0
2191.437500,0.640625,1630284409.0
2192.093750,0.656250,1630284409.0
2192.781250,0.687500,1630284409.0
2193.421875,0.640625,1630284409.0
2194.046875,0.625000,1630284409.0
2194.718750,0.671875,1630284409.0
2195.406250,0.687500,1630284409.0
2196.062500,0.656250,1630284409.0
2196.687500,0.625000,1630284409.0
2197.312500,0.625000,1630284409.0
2197.968750,0.656250,1630284409.0
2198.625000,0.656250,1630284409.0
2199.265625,0.640625,1630284409.0
2199.875000,0.609375,1630284409.0
2200.515625,0.640625,1630284409.0
2201.171875,0.656250,1630284409.0
2201.843750,0.671875,1630284409.0
2202.562500,0.718750,1630284409.0
2203.218750,0.656250,1630284409.0
2203.890625,0.671875,1630284409.0
2204.593750,0.703125,1630284409.0
2205.281250,0.687500,1630284409.0
2205.906250,0.625000,1630284409.0
2206.546875,0.640625,1630284409.0
2207.187500,0.640625,1630284409.0
2207.828125,0.640625,1630284409.0
2208.453125,0.625000,1630284409.0
2209.078125,0.625000,1630284409.0
2209.718750,0.640625,1630284409.0
2210.390625,0.671875,1630284409.0
2211.093750,0.703125,1630284409.0
2211.750000,0.656250,1630284409.0
2212.421875,0.671875,1630284409.0
2213.125000,0.703125,1630284409.0
2213.796875,0.671875,1630284409.0
2214.484375,0.687500,1630284409.0
2215.125000,0.640625,1630284409.0
2215.750000,0.625000,1630284409.0
2216.375000,0.625000,1630284409.0
2217.015625,0.640625,1630284409.0
2217.640625,0.625000,1630284409.0
2218.281250,0.640625,1630284409.0
2218.890625,0.609375,1630284409.0
2219.531250,0.640625,1630284409.0
2220.234375,0.703125,1630284409.0
2221.046875,0.812500,1630284409.0
2221.734375,0.687500,1630284409.0
2222.359375,0.625000,1630284409.0
2223.015625,0.656250,1630284409.0
2223.671875,0.656250,1630284409.0
2224.359375,0.687500,1630284409.0
2225.140625,0.781250,1630284409.0
2225.828125,0.687500,1630284409.0
2226.468750,0.640625,1630284409.0
2227.125000,0.656250,1630284409.0
2227.781250,0.656250,1630284409.0
2228.531250,0.750000,1630284409.0
2253.921875,0.531250,1630284409.0
2254.453125,0.531250,1630284409.0
2257.468750,0.625000,1630284409.0
2258.109375,0.640625,1630284409.0
2258.750000,0.640625,1630284409.0
2259.437500,0.687500,1630284409.0
2260.187500,0.750000,1630284409.0
2260.921875,0.734375,1630284409.0
2261.562500,0.640625,1630284409.0
2262.234375,0.671875,1630284409.0
2262.906250,0.671875,1630284409.0
2263.593750,0.687500,1630284409.0
2264.296875,0.703125,1630284409.0
2264.921875,0.625000,1630284409.0
2265.562500,0.640625,1630284409.0
2266.250000,0.687500,1630284409.0
2266.921875,0.671875,1630284409.0
2267.765625,0.843750,1630284409.0
2268.484375,0.718750,1630284409.0
2269.203125,0.718750,1630284409.0
2269.984375,0.781250,1630284409.0
2270.750000,0.765625,1630284409.0
2271.453125,0.703125,1630284409.0
2272.109375,0.656250,1630284409.0
2272.796875,0.687500,1630284409.0
2273.531250,0.734375,1630284409.0
2274.281250,0.750000,1630284409.0
2274.937500,0.656250,1630284409.0
2275.593750,0.656250,1630284409.0
2276.296875,0.703125,1630284409.0
2277.093750,0.796875,1630284409.0
2277.781250,0.687500,1630284409.0
2278.437500,0.656250,1630284409.0
2279.203125,0.765625,1630284409.0
2296.968750,0.718750,1630284409.0
2297.703125,0.734375,1630284409.0
2298.390625,0.687500,1630284409.0
2299.046875,0.656250,1630284409.0
2299.687500,0.640625,1630284409.0
2300.328125,0.640625,1630284409.0
2301.046875,0.718750,1630284409.0
2301.750000,0.703125,1630284409.0
2302.406250,0.656250,1630284409.0
2303.062500,0.656250,1630284409.0
2303.781250,0.718750,1630284409.0
2304.515625,0.734375,1630284409.0
2305.281250,0.765625,1630284409.0
2305.968750,0.687500,1630284409.0
2306.640625,0.671875,1630284409.0
2307.312500,0.671875,1630284409.0
2308.046875,0.734375,1630284409.0
2308.750000,0.703125,1630284409.0
2309.453125,0.703125,1630284409.0
2310.078125,0.625000,1630284409.0
2310.781250,0.703125,1630284409.0
2311.546875,0.765625,1630284409.0
2312.296875,0.750000,1630284409.0
2313.015625,0.718750,1630284409.0
2313.687500,0.671875,1630284409.0
2314.375000,0.687500,1630284409.0
2315.093750,0.718750,1630284409.0
2315.828125,0.734375,1630284409.0
2316.468750,0.640625,1630284409.0
2317.109375,0.640625,1630284409.0
2317.796875,0.687500,1630284409.0
2318.468750,0.671875,1630284409.0
2319.187500,0.718750,1630284409.0
2319.875000,0.687500,1630284409.0
2320.515625,0.640625,1630284409.0
2321.203125,0.687500,1630284409.0
2321.875000,0.671875,1630284409.0
2322.578125,0.703125,1630284409.0
2323.296875,0.718750,1630284409.0
2323.937500,0.640625,1630284409.0
2324.625000,0.687500,1630284409.0
2325.359375,0.734375,1630284409.0
2326.046875,0.687500,1630284409.0
2326.703125,0.656250,1630284409.0
2327.359375,0.656250,1630284409.0
2328.000000,0.640625,1630284409.0
