ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,4,33,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,34,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-53,4,33,1630284410.0,32.000000
-55,4,31,1630284410.0,32.000000
-55,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-55,4,32,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,32,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,33,1630284410.0,32.000000
-52,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-55,4,32,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-53,5,37,1630284410.0,32.000000
-48,4,41,1630284410.0,32.000000
-50,9,42,1630284410.0,32.000000
-59,-3,37,1630284410.0,32.000000
-41,-4,45,1630284410.0,32.000000
-43,-9,44,1630284410.0,32.000000
-51,-9,43,1630284410.0,32.000000
-48,-6,36,1630284410.0,32.000000
-51,-4,37,1630284410.0,32.000000
-63,-6,48,1630284410.0,32.000000
-67,-4,48,1630284410.0,32.000000
-61,-14,60,1630284410.0,32.000000
-71,-14,58,1630284410.0,32.000000
-79,-10,54,1630284410.0,32.000000
-69,-7,57,1630284410.0,32.000000
-59,-4,48,1630284410.0,32.000000
-56,-4,43,1630284410.0,32.000000
-44,-1,39,1630284410.0,32.000000
-37,1,36,1630284410.0,32.000000
-29,5,28,1630284410.0,32.000000
-26,7,31,1630284410.0,32.000000
-22,10,33,1630284410.0,32.000000
-17,13,35,1630284410.0,32.000000
-17,11,37,1630284410.0,32.000000
-9,13,44,1630284410.0,32.000000
-9,15,48,1630284410.0,32.000000
-7,15,46,1630284410.0,32.000000
-13,17,49,1630284410.0,32.000000
-13,19,49,1630284410.0,32.000000
-15,19,53,1630284410.0,32.000000
-16,19,56,1630284410.0,32.000000
-19,20,55,1630284410.0,32.000000
-24,19,56,1630284410.0,32.000000
-26,22,55,1630284410.0,32.000000
-28,20,55,1630284410.0,32.000000
-28,20,54,1630284410.0,32.000000
-27,22,55,1630284410.0,32.000000
-28,20,56,1630284410.0,32.000000
-29,20,54,1630284410.0,32.000000
-30,20,53,1630284410.0,32.000000
-29,22,51,1630284410.0,32.000000
-30,21,51,1630284410.0,32.000000
-26,19,55,1630284410.0,32.000000
-29,20,53,1630284410.0,32.000000
-29,20,54,1630284410.0,32.000000
-27,19,51,1630284410.0,32.000000
-25,21,53,1630284410.0,32.000000
-27,22,53,1630284410.0,32.000000
-25,21,52,1630284410.0,32.000000
-24,21,53,1630284410.0,32.000000
-27,21,51,1630284410.0,32.000000
-28,22,52,1630284410.0,32.000000
-27,21,54,1630284410.0,32.000000
-26,21,54,1630284410.0,32.000000
-26,21,54,1630284410.0,32.000000
-29,22,52,1630284410.0,32.000000
-27,22,53,1630284410.0,32.000000
-27,21,53,1630284410.0,32.000000
-28,21,51,1630284410.0,32.000000
-27,23,53,1630284410.0,32.000000
-26,22,53,1630284410.0,32.000000
-28,21,51,1630284410.0,32.000000
-27,22,52,1630284410.0,32.000000
-26,23,52,1630284410.0,32.000000
-24,21,51,1630284410.0,32.000000
-22,20,50,1630284410.0,32.000000
-21,20,48,1630284410.0,32.000000
-18,19,47,1630284410.0,32.000000
-17,17,42,1630284410.0,32.000000
-13,15,43,1630284410.0,32.000000
-10,13,43,1630284410.0,32.000000
-12,12,46,1630284410.0,32.000000
-15,8,49,1630284410.0,32.000000
-14,8,47,1630284410.0,32.000000
-25,5,47,1630284410.0,32.000000
-27,3,50,1630284410.0,32.000000
-34,4,47,1630284410.0,32.000000
-40,-3,50,1630284410.0,32.000000
-39,-1,47,1630284410.0,32.000000
-53,-2,46,1630284410.0,32.000000
-50,-5,50,1630284410.0,32.000000
-61,-3,48,1630284410.0,32.000000
-57,-7,48,1630284410.0,32.000000
-56,-7,43,1630284410.0,32.000000
-59,-7,43,1630284410.0,32.000000
-75,-10,41,1630284410.0,32.000000
-59,-5,42,1630284410.0,32.000000
-91,-20,77,1630284410.0,32.000000
-27,-2,47,1630284410.0,32.000000
-49,-11,44,1630284410.0,32.000000
-40,-9,48,1630284410.0,32.000000
-39,-6,48,1630284410.0,32.000000
-46,12,41,1630284410.0,32.000000
-49,-2,42,1630284410.0,32.000000
-51,5,46,1630284410.0,32.000000
-49,3,39,1630284410.0,32.000000
-47,5,42,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-48,4,38,1630284410.0,32.000000
-48,4,40,1630284410.0,32.000000
-48,3,41,1630284410.0,32.000000
-48,3,40,1630284410.0,32.000000
-49,4,40,1630284410.0,32.000000
-49,4,39,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,3,39,1630284410.0,32.000000
-54,4,35,1630284410.0,32.000000
-49,3,39,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-52,3,37,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-50,3,37,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-58,3,30,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-49,4,38,1630284410.0,32.000000
-50,3,37,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-50,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,37,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,3,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,3,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,3,34,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,3,34,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,3,34,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-54,3,32,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-52,3,37,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-54,3,34,1630284410.0,32.000000
-54,3,33,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-52,3,36,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
