EDA,start_time_unix,sampling_rate
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.127065,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.137311,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.13475,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.132188,1630284410.0,4.0
0.133469,1630284410.0,4.0
0.130907,1630284410.0,4.0
0.129627,1630284410.0,4.0
0.128346,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.127065,1630284410.0,4.0
0.127065,1630284410.0,4.0
0.127065,1630284410.0,4.0
0.127065,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.125784,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.124503,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.123223,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.120661,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.121942,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.112976,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.114257,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.112976,1630284410.0,4.0
0.114257,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.114257,1630284410.0,4.0
0.111696,1630284410.0,4.0
0.110415,1630284410.0,4.0
0.112976,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.114257,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.11938,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.115538,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.116819,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.1181,1630284410.0,4.0
0.115538,1630284410.0,4.0
