EDA,start_time_unix,sampling_rate
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.239594,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.240876,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.276751,1624845158.0,4.0
0.276751,1624845158.0,4.0
0.27547,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.27547,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.274188,1624845158.0,4.0
0.272907,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.271626,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.269063,1624845158.0,4.0
0.267782,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.25497,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.253688,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.242157,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.243438,1624845158.0,4.0
0.24472,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.252407,1624845158.0,4.0
0.249845,1624845158.0,4.0
0.251126,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.246001,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.247282,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
0.248563,1624845158.0,4.0
