EDA,start_time_unix,sampling_rate
0.217761,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.20367,1624845156.0,4.0
0.20367,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.226727,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.224165,1624845156.0,4.0
0.225446,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.221603,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.220323,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.219042,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.219042,1624845156.0,4.0
