ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,0,54,1624845156.0,32.000000
-33,0,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,2,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-33,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,54,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
