IBI_time,IBI_intervals,start_time_unix
2635.593750,0.812500,1624845158.0
2636.421875,0.828125,1624845158.0
2637.218750,0.796875,1624845158.0
2637.984375,0.765625,1624845158.0
2638.718750,0.734375,1624845158.0
2639.515625,0.796875,1624845158.0
2640.359375,0.843750,1624845158.0
2641.234375,0.875000,1624845158.0
2642.109375,0.875000,1624845158.0
2642.984375,0.875000,1624845158.0
2643.890625,0.906250,1624845158.0
2644.796875,0.906250,1624845158.0
2645.609375,0.812500,1624845158.0
2646.406250,0.796875,1624845158.0
2647.218750,0.812500,1624845158.0
2648.031250,0.812500,1624845158.0
2648.828125,0.796875,1624845158.0
2649.656250,0.828125,1624845158.0
2650.484375,0.828125,1624845158.0
2651.250000,0.765625,1624845158.0
2652.000000,0.750000,1624845158.0
2652.765625,0.765625,1624845158.0
2653.578125,0.812500,1624845158.0
2654.406250,0.828125,1624845158.0
2655.265625,0.859375,1624845158.0
2656.078125,0.812500,1624845158.0
2660.593750,0.937500,1624845158.0
2661.562500,0.968750,1624845158.0
2662.500000,0.937500,1624845158.0
2663.421875,0.921875,1624845158.0
2664.265625,0.843750,1624845158.0
2665.093750,0.828125,1624845158.0
2665.953125,0.859375,1624845158.0
2666.843750,0.890625,1624845158.0
2667.765625,0.921875,1624845158.0
2668.625000,0.859375,1624845158.0
2669.515625,0.890625,1624845158.0
2670.390625,0.875000,1624845158.0
2671.265625,0.875000,1624845158.0
2672.078125,0.812500,1624845158.0
2672.890625,0.812500,1624845158.0
2673.671875,0.781250,1624845158.0
2674.453125,0.781250,1624845158.0
2675.265625,0.812500,1624845158.0
2676.046875,0.781250,1624845158.0
2676.828125,0.781250,1624845158.0
2677.625000,0.796875,1624845158.0
2678.421875,0.796875,1624845158.0
2679.203125,0.781250,1624845158.0
2680.031250,0.828125,1624845158.0
2680.875000,0.843750,1624845158.0
2681.734375,0.859375,1624845158.0
2682.531250,0.796875,1624845158.0
2683.343750,0.812500,1624845158.0
2684.140625,0.796875,1624845158.0
2684.921875,0.781250,1624845158.0
2685.687500,0.765625,1624845158.0
2686.468750,0.781250,1624845158.0
2687.234375,0.765625,1624845158.0
2688.062500,0.828125,1624845158.0
2688.906250,0.843750,1624845158.0
2689.718750,0.812500,1624845158.0
2690.546875,0.828125,1624845158.0
2691.421875,0.875000,1624845158.0
2692.296875,0.875000,1624845158.0
2693.140625,0.843750,1624845158.0
2694.015625,0.875000,1624845158.0
2694.859375,0.843750,1624845158.0
2695.625000,0.765625,1624845158.0
2696.375000,0.750000,1624845158.0
2697.140625,0.765625,1624845158.0
2697.937500,0.796875,1624845158.0
2698.796875,0.859375,1624845158.0
2699.671875,0.875000,1624845158.0
2700.515625,0.843750,1624845158.0
2701.343750,0.828125,1624845158.0
2702.156250,0.812500,1624845158.0
2702.828125,0.671875,1624845158.0
2703.609375,0.781250,1624845158.0
2704.328125,0.718750,1624845158.0
2705.109375,0.781250,1624845158.0
2706.000000,0.890625,1624845158.0
2706.859375,0.859375,1624845158.0
2707.687500,0.828125,1624845158.0
2708.500000,0.812500,1624845158.0
2709.281250,0.781250,1624845158.0
2710.062500,0.781250,1624845158.0
2710.828125,0.765625,1624845158.0
2711.640625,0.812500,1624845158.0
2712.500000,0.859375,1624845158.0
2713.328125,0.828125,1624845158.0
2714.109375,0.781250,1624845158.0
2714.906250,0.796875,1624845158.0
2715.734375,0.828125,1624845158.0
2716.562500,0.828125,1624845158.0
2717.390625,0.828125,1624845158.0
2718.296875,0.906250,1624845158.0
2719.234375,0.937500,1624845158.0
2720.187500,0.953125,1624845158.0
2721.031250,0.843750,1624845158.0
2725.312500,0.906250,1624845158.0
2726.312500,1.000000,1624845158.0
2727.296875,0.984375,1624845158.0
2728.281250,0.984375,1624845158.0
2729.031250,0.750000,1624845158.0
2730.078125,1.046875,1624845158.0
2730.906250,0.828125,1624845158.0
2731.718750,0.812500,1624845158.0
2732.546875,0.828125,1624845158.0
2733.453125,0.906250,1624845158.0
2734.343750,0.890625,1624845158.0
2735.250000,0.906250,1624845158.0
2736.203125,0.953125,1624845158.0
2737.093750,0.890625,1624845158.0
2737.984375,0.890625,1624845158.0
2738.859375,0.875000,1624845158.0
2739.718750,0.859375,1624845158.0
2740.546875,0.828125,1624845158.0
2741.343750,0.796875,1624845158.0
2742.125000,0.781250,1624845158.0
2742.937500,0.812500,1624845158.0
2743.765625,0.828125,1624845158.0
2744.640625,0.875000,1624845158.0
2745.515625,0.875000,1624845158.0
2746.312500,0.796875,1624845158.0
2747.125000,0.812500,1624845158.0
2747.937500,0.812500,1624845158.0
2748.734375,0.796875,1624845158.0
2749.500000,0.765625,1624845158.0
2750.281250,0.781250,1624845158.0
2751.078125,0.796875,1624845158.0
2751.875000,0.796875,1624845158.0
2752.671875,0.796875,1624845158.0
2753.531250,0.859375,1624845158.0
2754.359375,0.828125,1624845158.0
2755.125000,0.765625,1624845158.0
2755.859375,0.734375,1624845158.0
2756.578125,0.718750,1624845158.0
2757.328125,0.750000,1624845158.0
2758.296875,0.968750,1624845158.0
2759.187500,0.890625,1624845158.0
2760.046875,0.859375,1624845158.0
2760.921875,0.875000,1624845158.0
2761.781250,0.859375,1624845158.0
2762.625000,0.843750,1624845158.0
2775.250000,0.781250,1624845158.0
2776.093750,0.843750,1624845158.0
2776.812500,0.718750,1624845158.0
2783.718750,0.718750,1624845158.0
2784.437500,0.718750,1624845158.0
2785.171875,0.734375,1624845158.0
2785.921875,0.750000,1624845158.0
2786.656250,0.734375,1624845158.0
2787.390625,0.734375,1624845158.0
2788.125000,0.734375,1624845158.0
2788.875000,0.750000,1624845158.0
2789.640625,0.765625,1624845158.0
2790.437500,0.796875,1624845158.0
2791.296875,0.859375,1624845158.0
2792.218750,0.921875,1624845158.0
2793.156250,0.937500,1624845158.0
2794.093750,0.937500,1624845158.0
2795.015625,0.921875,1624845158.0
2795.968750,0.953125,1624845158.0
2796.968750,1.000000,1624845158.0
2797.953125,0.984375,1624845158.0
2798.890625,0.937500,1624845158.0
2799.812500,0.921875,1624845158.0
2800.765625,0.953125,1624845158.0
2801.703125,0.937500,1624845158.0
2802.609375,0.906250,1624845158.0
2803.562500,0.953125,1624845158.0
2804.562500,1.000000,1624845158.0
2805.453125,0.890625,1624845158.0
2806.343750,0.890625,1624845158.0
2807.250000,0.906250,1624845158.0
2808.140625,0.890625,1624845158.0
2809.000000,0.859375,1624845158.0
2809.906250,0.906250,1624845158.0
2810.859375,0.953125,1624845158.0
2811.875000,1.015625,1624845158.0
2812.828125,0.953125,1624845158.0
2813.781250,0.953125,1624845158.0
2814.750000,0.968750,1624845158.0
2815.671875,0.921875,1624845158.0
2816.500000,0.828125,1624845158.0
2817.265625,0.765625,1624845158.0
2818.031250,0.765625,1624845158.0
2818.843750,0.812500,1624845158.0
2819.750000,0.906250,1624845158.0
2827.406250,0.875000,1624845158.0
2828.328125,0.921875,1624845158.0
2829.203125,0.875000,1624845158.0
2830.015625,0.812500,1624845158.0
2830.859375,0.843750,1624845158.0
2831.718750,0.859375,1624845158.0
2832.609375,0.890625,1624845158.0
2833.500000,0.890625,1624845158.0
2834.421875,0.921875,1624845158.0
2835.406250,0.984375,1624845158.0
2836.375000,0.968750,1624845158.0
2837.296875,0.921875,1624845158.0
2838.171875,0.875000,1624845158.0
2839.031250,0.859375,1624845158.0
2839.906250,0.875000,1624845158.0
2840.828125,0.921875,1624845158.0
2841.750000,0.921875,1624845158.0
2842.640625,0.890625,1624845158.0
2843.546875,0.906250,1624845158.0
2844.515625,0.968750,1624845158.0
2845.359375,0.843750,1624845158.0
2846.156250,0.796875,1624845158.0
2846.921875,0.765625,1624845158.0
2847.625000,0.703125,1624845158.0
2848.453125,0.828125,1624845158.0
2854.609375,0.734375,1624845158.0
2855.390625,0.781250,1624845158.0
2856.203125,0.812500,1624845158.0
2857.062500,0.859375,1624845158.0
2857.937500,0.875000,1624845158.0
2858.796875,0.859375,1624845158.0
2859.656250,0.859375,1624845158.0
2865.000000,0.718750,1624845158.0
2865.718750,0.718750,1624845158.0
2866.484375,0.765625,1624845158.0
2875.265625,0.750000,1624845158.0
2876.078125,0.812500,1624845158.0
2877.015625,0.937500,1624845158.0
2878.062500,1.046875,1624845158.0
2879.109375,1.046875,1624845158.0
2880.015625,0.906250,1624845158.0
2880.828125,0.812500,1624845158.0
2881.671875,0.843750,1624845158.0
2882.609375,0.937500,1624845158.0
2883.703125,1.093750,1624845158.0
2884.765625,1.062500,1624845158.0
2885.796875,1.031250,1624845158.0
2886.734375,0.937500,1624845158.0
2887.593750,0.859375,1624845158.0
2888.453125,0.859375,1624845158.0
2893.750000,0.906250,1624845158.0
2894.656250,0.906250,1624845158.0
2895.578125,0.921875,1624845158.0
2896.500000,0.921875,1624845158.0
2897.390625,0.890625,1624845158.0
2898.281250,0.890625,1624845158.0
2899.140625,0.859375,1624845158.0
2900.000000,0.859375,1624845158.0
2900.843750,0.843750,1624845158.0
2901.593750,0.750000,1624845158.0
2902.328125,0.734375,1624845158.0
2903.046875,0.718750,1624845158.0
2903.796875,0.750000,1624845158.0
2904.562500,0.765625,1624845158.0
2905.328125,0.765625,1624845158.0
2906.125000,0.796875,1624845158.0
2906.968750,0.843750,1624845158.0
2907.859375,0.890625,1624845158.0
2908.781250,0.921875,1624845158.0
2909.687500,0.906250,1624845158.0
2910.531250,0.843750,1624845158.0
2911.375000,0.843750,1624845158.0
2912.218750,0.843750,1624845158.0
2917.234375,0.875000,1624845158.0
2918.093750,0.859375,1624845158.0
2918.968750,0.875000,1624845158.0
2919.875000,0.906250,1624845158.0
2920.765625,0.890625,1624845158.0
2921.593750,0.828125,1624845158.0
2922.453125,0.859375,1624845158.0
2923.359375,0.906250,1624845158.0
2924.296875,0.937500,1624845158.0
2925.171875,0.875000,1624845158.0
2926.015625,0.843750,1624845158.0
2926.875000,0.859375,1624845158.0
2927.765625,0.890625,1624845158.0
2928.625000,0.859375,1624845158.0
2929.500000,0.875000,1624845158.0
2930.390625,0.890625,1624845158.0
2931.218750,0.828125,1624845158.0
2932.046875,0.828125,1624845158.0
2932.890625,0.843750,1624845158.0
2933.734375,0.843750,1624845158.0
2934.546875,0.812500,1624845158.0
2935.359375,0.812500,1624845158.0
2936.156250,0.796875,1624845158.0
2936.984375,0.828125,1624845158.0
2937.765625,0.781250,1624845158.0
2938.546875,0.781250,1624845158.0
2939.390625,0.843750,1624845158.0
2940.265625,0.875000,1624845158.0
2941.125000,0.859375,1624845158.0
2941.921875,0.796875,1624845158.0
2942.718750,0.796875,1624845158.0
2943.515625,0.796875,1624845158.0
2944.312500,0.796875,1624845158.0
2945.125000,0.812500,1624845158.0
2945.937500,0.812500,1624845158.0
2946.781250,0.843750,1624845158.0
2947.656250,0.875000,1624845158.0
2948.656250,1.000000,1624845158.0
2949.453125,0.796875,1624845158.0
2950.218750,0.765625,1624845158.0
2950.953125,0.734375,1624845158.0
2951.671875,0.718750,1624845158.0
2952.375000,0.703125,1624845158.0
2953.093750,0.718750,1624845158.0
2953.796875,0.703125,1624845158.0
2954.500000,0.703125,1624845158.0
2955.203125,0.703125,1624845158.0
2955.906250,0.703125,1624845158.0
2956.640625,0.734375,1624845158.0
2957.375000,0.734375,1624845158.0
2958.062500,0.687500,1624845158.0
2958.765625,0.703125,1624845158.0
2959.453125,0.687500,1624845158.0
2960.125000,0.671875,1624845158.0
2960.796875,0.671875,1624845158.0
2961.468750,0.671875,1624845158.0
2962.125000,0.656250,1624845158.0
2962.796875,0.671875,1624845158.0
2963.453125,0.656250,1624845158.0
2964.140625,0.687500,1624845158.0
2964.796875,0.656250,1624845158.0
2965.468750,0.671875,1624845158.0
2966.125000,0.656250,1624845158.0
2966.796875,0.671875,1624845158.0
2967.515625,0.718750,1624845158.0
2968.234375,0.718750,1624845158.0
2968.968750,0.734375,1624845158.0
2969.765625,0.796875,1624845158.0
2970.625000,0.859375,1624845158.0
2971.453125,0.828125,1624845158.0
2972.218750,0.765625,1624845158.0
2972.968750,0.750000,1624845158.0
2973.734375,0.765625,1624845158.0
2974.531250,0.796875,1624845158.0
2975.343750,0.812500,1624845158.0
2976.218750,0.875000,1624845158.0
2977.109375,0.890625,1624845158.0
2977.953125,0.843750,1624845158.0
2978.765625,0.812500,1624845158.0
2979.578125,0.812500,1624845158.0
2980.375000,0.796875,1624845158.0
2981.156250,0.781250,1624845158.0
2982.031250,0.875000,1624845158.0
2982.843750,0.812500,1624845158.0
2983.671875,0.828125,1624845158.0
2984.421875,0.750000,1624845158.0
2985.250000,0.828125,1624845158.0
2986.078125,0.828125,1624845158.0
2986.859375,0.781250,1624845158.0
2987.656250,0.796875,1624845158.0
2988.468750,0.812500,1624845158.0
2989.328125,0.859375,1624845158.0
2990.140625,0.812500,1624845158.0
2990.937500,0.796875,1624845158.0
2997.828125,0.734375,1624845158.0
2998.500000,0.671875,1624845158.0
3003.562500,0.796875,1624845158.0
3004.390625,0.828125,1624845158.0
3005.218750,0.828125,1624845158.0
3006.203125,0.984375,1624845158.0
3006.968750,0.765625,1624845158.0
3007.734375,0.765625,1624845158.0
3008.515625,0.781250,1624845158.0
3009.296875,0.781250,1624845158.0
3010.093750,0.796875,1624845158.0
3010.937500,0.843750,1624845158.0
3011.812500,0.875000,1624845158.0
3012.640625,0.828125,1624845158.0
3013.546875,0.906250,1624845158.0
3014.468750,0.921875,1624845158.0
3015.343750,0.875000,1624845158.0
3016.125000,0.781250,1624845158.0
3016.890625,0.765625,1624845158.0
3017.671875,0.781250,1624845158.0
3018.500000,0.828125,1624845158.0
3019.359375,0.859375,1624845158.0
3020.218750,0.859375,1624845158.0
3021.109375,0.890625,1624845158.0
3021.968750,0.859375,1624845158.0
3022.734375,0.765625,1624845158.0
3028.937500,0.843750,1624845158.0
3029.718750,0.781250,1624845158.0
3030.453125,0.734375,1624845158.0
3031.187500,0.734375,1624845158.0
3031.937500,0.750000,1624845158.0
3032.703125,0.765625,1624845158.0
3033.468750,0.765625,1624845158.0
3034.343750,0.875000,1624845158.0
3035.250000,0.906250,1624845158.0
3036.109375,0.859375,1624845158.0
3036.921875,0.812500,1624845158.0
3037.687500,0.765625,1624845158.0
3038.468750,0.781250,1624845158.0
3039.281250,0.812500,1624845158.0
3040.093750,0.812500,1624845158.0
3040.906250,0.812500,1624845158.0
3041.796875,0.890625,1624845158.0
3042.687500,0.890625,1624845158.0
3043.531250,0.843750,1624845158.0
3044.281250,0.750000,1624845158.0
3045.031250,0.750000,1624845158.0
3045.750000,0.718750,1624845158.0
3046.437500,0.687500,1624845158.0
3047.140625,0.703125,1624845158.0
3047.812500,0.671875,1624845158.0
3048.500000,0.687500,1624845158.0
3049.171875,0.671875,1624845158.0
3049.828125,0.656250,1624845158.0
3050.468750,0.640625,1624845158.0
3051.125000,0.656250,1624845158.0
3051.765625,0.640625,1624845158.0
3052.421875,0.656250,1624845158.0
3053.093750,0.671875,1624845158.0
3053.828125,0.734375,1624845158.0
3054.656250,0.828125,1624845158.0
3055.593750,0.937500,1624845158.0
3056.484375,0.890625,1624845158.0
3061.359375,0.781250,1624845158.0
3062.140625,0.781250,1624845158.0
3062.921875,0.781250,1624845158.0
3063.734375,0.812500,1624845158.0
3064.687500,0.953125,1624845158.0
3065.609375,0.921875,1624845158.0
3066.515625,0.906250,1624845158.0
3067.484375,0.968750,1624845158.0
3068.468750,0.984375,1624845158.0
3069.453125,0.984375,1624845158.0
3070.359375,0.906250,1624845158.0
3071.343750,0.984375,1624845158.0
3072.234375,0.890625,1624845158.0
3073.109375,0.875000,1624845158.0
3073.906250,0.796875,1624845158.0
3074.640625,0.734375,1624845158.0
3075.375000,0.734375,1624845158.0
3076.109375,0.734375,1624845158.0
3076.906250,0.796875,1624845158.0
3077.890625,0.984375,1624845158.0
3078.859375,0.968750,1624845158.0
3079.750000,0.890625,1624845158.0
3080.671875,0.921875,1624845158.0
3081.593750,0.921875,1624845158.0
3082.531250,0.937500,1624845158.0
3083.406250,0.875000,1624845158.0
3084.281250,0.875000,1624845158.0
3085.187500,0.906250,1624845158.0
3086.078125,0.890625,1624845158.0
3086.953125,0.875000,1624845158.0
3087.859375,0.906250,1624845158.0
3088.765625,0.906250,1624845158.0
3089.671875,0.906250,1624845158.0
3090.546875,0.875000,1624845158.0
3091.406250,0.859375,1624845158.0
3092.234375,0.828125,1624845158.0
3093.046875,0.812500,1624845158.0
3093.890625,0.843750,1624845158.0
3094.765625,0.875000,1624845158.0
3095.625000,0.859375,1624845158.0
3096.437500,0.812500,1624845158.0
3097.218750,0.781250,1624845158.0
3097.984375,0.765625,1624845158.0
3098.750000,0.765625,1624845158.0
3099.484375,0.734375,1624845158.0
3100.203125,0.718750,1624845158.0
3100.968750,0.765625,1624845158.0
3101.812500,0.843750,1624845158.0
3102.703125,0.890625,1624845158.0
3103.671875,0.968750,1624845158.0
3104.562500,0.890625,1624845158.0
3105.468750,0.906250,1624845158.0
3106.390625,0.921875,1624845158.0
3107.343750,0.953125,1624845158.0
3108.312500,0.968750,1624845158.0
3109.218750,0.906250,1624845158.0
3110.125000,0.906250,1624845158.0
3110.968750,0.843750,1624845158.0
3111.796875,0.828125,1624845158.0
3112.593750,0.796875,1624845158.0
3113.406250,0.812500,1624845158.0
3114.281250,0.875000,1624845158.0
3115.265625,0.984375,1624845158.0
3116.234375,0.968750,1624845158.0
3117.156250,0.921875,1624845158.0
3118.062500,0.906250,1624845158.0
3118.968750,0.906250,1624845158.0
3119.828125,0.859375,1624845158.0
3120.609375,0.781250,1624845158.0
3121.359375,0.750000,1624845158.0
3122.281250,0.921875,1624845158.0
3123.015625,0.734375,1624845158.0
3123.734375,0.718750,1624845158.0
3124.468750,0.734375,1624845158.0
3125.250000,0.781250,1624845158.0
3126.062500,0.812500,1624845158.0
3126.906250,0.843750,1624845158.0
3127.875000,0.968750,1624845158.0
3128.890625,1.015625,1624845158.0
3129.765625,0.875000,1624845158.0
3130.578125,0.812500,1624845158.0
3131.421875,0.843750,1624845158.0
3132.265625,0.843750,1624845158.0
3133.171875,0.906250,1624845158.0
3134.046875,0.875000,1624845158.0
3134.953125,0.906250,1624845158.0
3135.953125,1.000000,1624845158.0
3136.921875,0.968750,1624845158.0
3137.781250,0.859375,1624845158.0
3138.656250,0.875000,1624845158.0
3139.453125,0.796875,1624845158.0
3140.218750,0.765625,1624845158.0
3140.984375,0.765625,1624845158.0
3141.796875,0.812500,1624845158.0
3142.625000,0.828125,1624845158.0
3143.453125,0.828125,1624845158.0
3144.265625,0.812500,1624845158.0
3145.031250,0.765625,1624845158.0
3145.781250,0.750000,1624845158.0
3146.515625,0.734375,1624845158.0
3147.250000,0.734375,1624845158.0
3147.953125,0.703125,1624845158.0
3148.687500,0.734375,1624845158.0
3149.421875,0.734375,1624845158.0
3150.015625,0.593750,1624845158.0
3155.093750,0.718750,1624845158.0
3155.828125,0.734375,1624845158.0
3156.546875,0.718750,1624845158.0
3157.250000,0.703125,1624845158.0
3157.984375,0.734375,1624845158.0
3158.750000,0.765625,1624845158.0
3159.546875,0.796875,1624845158.0
3160.375000,0.828125,1624845158.0
3161.265625,0.890625,1624845158.0
3162.187500,0.921875,1624845158.0
3163.093750,0.906250,1624845158.0
3163.906250,0.812500,1624845158.0
3164.578125,0.671875,1624845158.0
3165.484375,0.906250,1624845158.0
3166.140625,0.656250,1624845158.0
3166.921875,0.781250,1624845158.0
3167.656250,0.734375,1624845158.0
3168.390625,0.734375,1624845158.0
3169.171875,0.781250,1624845158.0
3170.093750,0.921875,1624845158.0
3171.078125,0.984375,1624845158.0
3172.046875,0.968750,1624845158.0
3172.921875,0.875000,1624845158.0
