ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-35,6,58,1624845158.0,32.000000
-31,6,54,1624845158.0,32.000000
-31,6,54,1624845158.0,32.000000
-30,7,56,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-34,7,55,1624845158.0,32.000000
-35,6,58,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,5,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,55,1624845158.0,32.000000
-33,6,58,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-30,6,55,1624845158.0,32.000000
-32,5,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-31,7,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-34,6,57,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-30,6,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,55,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-32,5,56,1624845158.0,32.000000
-32,5,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-34,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-30,5,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-36,5,57,1624845158.0,32.000000
-33,6,61,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-27,7,54,1624845158.0,32.000000
-29,5,54,1624845158.0,32.000000
-32,6,54,1624845158.0,32.000000
-31,7,54,1624845158.0,32.000000
-29,7,56,1624845158.0,32.000000
-30,5,57,1624845158.0,32.000000
-31,5,59,1624845158.0,32.000000
-35,7,57,1624845158.0,32.000000
-33,7,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-34,6,55,1624845158.0,32.000000
-31,7,55,1624845158.0,32.000000
-29,6,54,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-34,6,58,1624845158.0,32.000000
-33,7,54,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,5,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-34,6,56,1624845158.0,32.000000
-29,7,57,1624845158.0,32.000000
-32,4,57,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,7,57,1624845158.0,32.000000
-34,5,57,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-30,5,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,7,57,1624845158.0,32.000000
-30,6,54,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-29,6,55,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-35,6,56,1624845158.0,32.000000
-32,7,55,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,58,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-32,6,55,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,54,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-35,6,56,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,5,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-31,6,58,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-35,6,57,1624845158.0,32.000000
-31,7,54,1624845158.0,32.000000
-27,4,57,1624845158.0,32.000000
-27,4,58,1624845158.0,32.000000
-29,7,58,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-30,5,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
