TEMP,start_time_unix,sampling_rate
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.43,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.45,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
