IBI_time,IBI_intervals,start_time_unix
4478.125000,0.812500,1624845156.0
4478.921875,0.796875,1624845156.0
4479.765625,0.843750,1624845156.0
4480.656250,0.890625,1624845156.0
4481.500000,0.843750,1624845156.0
4482.406250,0.906250,1624845156.0
4483.406250,1.000000,1624845156.0
4484.359375,0.953125,1624845156.0
4498.390625,0.812500,1624845156.0
4499.171875,0.781250,1624845156.0
4500.031250,0.859375,1624845156.0
4500.937500,0.906250,1624845156.0
4501.906250,0.968750,1624845156.0
4506.093750,0.781250,1624845156.0
4506.968750,0.875000,1624845156.0
4513.593750,0.906250,1624845156.0
4514.593750,1.000000,1624845156.0
4515.609375,1.015625,1624845156.0
4523.015625,0.937500,1624845156.0
4523.906250,0.890625,1624845156.0
4524.796875,0.890625,1624845156.0
4525.718750,0.921875,1624845156.0
4526.578125,0.859375,1624845156.0
4527.406250,0.828125,1624845156.0
4534.343750,0.812500,1624845156.0
4535.203125,0.859375,1624845156.0
4536.093750,0.890625,1624845156.0
4536.921875,0.828125,1624845156.0
4537.765625,0.843750,1624845156.0
4538.625000,0.859375,1624845156.0
4539.500000,0.875000,1624845156.0
4549.515625,0.843750,1624845156.0
4550.343750,0.828125,1624845156.0
4551.140625,0.796875,1624845156.0
4552.015625,0.875000,1624845156.0
4558.328125,0.781250,1624845156.0
4559.171875,0.843750,1624845156.0
4560.078125,0.906250,1624845156.0
4571.218750,0.937500,1624845156.0
4572.093750,0.875000,1624845156.0
4573.000000,0.906250,1624845156.0
4573.953125,0.953125,1624845156.0
4574.843750,0.890625,1624845156.0
4575.687500,0.843750,1624845156.0
4576.625000,0.937500,1624845156.0
4589.875000,0.843750,1624845156.0
4595.843750,0.828125,1624845156.0
4596.750000,0.906250,1624845156.0
4597.609375,0.859375,1624845156.0
4598.406250,0.796875,1624845156.0
4599.234375,0.828125,1624845156.0
4600.125000,0.890625,1624845156.0
4601.062500,0.937500,1624845156.0
4601.937500,0.875000,1624845156.0
4602.828125,0.890625,1624845156.0
4617.609375,0.843750,1624845156.0
4618.515625,0.906250,1624845156.0
4619.421875,0.906250,1624845156.0
4620.296875,0.875000,1624845156.0
4621.203125,0.906250,1624845156.0
4627.140625,0.796875,1624845156.0
4635.437500,0.812500,1624845156.0
4636.328125,0.890625,1624845156.0
4637.218750,0.890625,1624845156.0
4638.078125,0.859375,1624845156.0
4638.984375,0.906250,1624845156.0
4639.906250,0.921875,1624845156.0
4640.750000,0.843750,1624845156.0
4641.593750,0.843750,1624845156.0
4642.484375,0.890625,1624845156.0
4643.437500,0.953125,1624845156.0
4654.109375,0.875000,1624845156.0
4659.625000,0.890625,1624845156.0
4660.453125,0.828125,1624845156.0
4661.265625,0.812500,1624845156.0
4662.140625,0.875000,1624845156.0
4663.078125,0.937500,1624845156.0
4664.000000,0.921875,1624845156.0
4664.921875,0.921875,1624845156.0
4665.875000,0.953125,1624845156.0
4666.812500,0.937500,1624845156.0
4673.937500,0.968750,1624845156.0
4674.812500,0.875000,1624845156.0
4675.687500,0.875000,1624845156.0
4676.546875,0.859375,1624845156.0
4677.375000,0.828125,1624845156.0
4678.171875,0.796875,1624845156.0
4678.968750,0.796875,1624845156.0
4679.843750,0.875000,1624845156.0
4680.656250,0.812500,1624845156.0
4681.406250,0.750000,1624845156.0
4682.343750,0.937500,1624845156.0
4683.312500,0.968750,1624845156.0
4684.250000,0.937500,1624845156.0
4685.171875,0.921875,1624845156.0
4686.109375,0.937500,1624845156.0
4686.968750,0.859375,1624845156.0
4687.750000,0.781250,1624845156.0
4688.500000,0.750000,1624845156.0
4689.250000,0.750000,1624845156.0
4690.031250,0.781250,1624845156.0
4690.843750,0.812500,1624845156.0
4691.625000,0.781250,1624845156.0
4692.421875,0.796875,1624845156.0
4693.250000,0.828125,1624845156.0
4694.093750,0.843750,1624845156.0
4694.968750,0.875000,1624845156.0
4695.812500,0.843750,1624845156.0
4696.640625,0.828125,1624845156.0
4697.500000,0.859375,1624845156.0
4698.390625,0.890625,1624845156.0
4699.234375,0.843750,1624845156.0
4700.093750,0.859375,1624845156.0
4700.984375,0.890625,1624845156.0
4701.890625,0.906250,1624845156.0
4702.687500,0.796875,1624845156.0
4703.437500,0.750000,1624845156.0
4704.203125,0.765625,1624845156.0
4705.078125,0.875000,1624845156.0
4706.046875,0.968750,1624845156.0
4707.000000,0.953125,1624845156.0
4708.031250,1.031250,1624845156.0
4708.921875,0.890625,1624845156.0
4709.828125,0.906250,1624845156.0
4710.656250,0.828125,1624845156.0
4711.453125,0.796875,1624845156.0
4712.250000,0.796875,1624845156.0
4713.093750,0.843750,1624845156.0
4714.109375,1.015625,1624845156.0
4715.156250,1.046875,1624845156.0
4716.140625,0.984375,1624845156.0
4717.109375,0.968750,1624845156.0
4726.671875,0.718750,1624845156.0
4727.406250,0.734375,1624845156.0
4728.156250,0.750000,1624845156.0
4728.921875,0.765625,1624845156.0
4729.734375,0.812500,1624845156.0
4730.546875,0.812500,1624845156.0
4731.390625,0.843750,1624845156.0
4732.187500,0.796875,1624845156.0
4732.937500,0.750000,1624845156.0
4733.671875,0.734375,1624845156.0
4734.421875,0.750000,1624845156.0
4735.234375,0.812500,1624845156.0
4736.125000,0.890625,1624845156.0
4737.062500,0.937500,1624845156.0
4737.921875,0.859375,1624845156.0
4738.796875,0.875000,1624845156.0
4739.703125,0.906250,1624845156.0
4740.593750,0.890625,1624845156.0
4741.421875,0.828125,1624845156.0
4742.281250,0.859375,1624845156.0
4743.171875,0.890625,1624845156.0
4744.140625,0.968750,1624845156.0
4745.093750,0.953125,1624845156.0
4745.953125,0.859375,1624845156.0
4746.843750,0.890625,1624845156.0
4747.781250,0.937500,1624845156.0
4748.734375,0.953125,1624845156.0
4749.609375,0.875000,1624845156.0
4750.453125,0.843750,1624845156.0
4751.328125,0.875000,1624845156.0
4752.328125,1.000000,1624845156.0
4753.234375,0.906250,1624845156.0
4754.109375,0.875000,1624845156.0
4755.093750,0.984375,1624845156.0
4756.109375,1.015625,1624845156.0
4757.046875,0.937500,1624845156.0
4757.968750,0.921875,1624845156.0
4758.859375,0.890625,1624845156.0
4759.796875,0.937500,1624845156.0
4760.656250,0.859375,1624845156.0
4761.500000,0.843750,1624845156.0
4762.406250,0.906250,1624845156.0
4763.437500,1.031250,1624845156.0
4764.437500,1.000000,1624845156.0
4765.359375,0.921875,1624845156.0
4766.312500,0.953125,1624845156.0
4767.328125,1.015625,1624845156.0
4768.265625,0.937500,1624845156.0
4769.140625,0.875000,1624845156.0
4770.031250,0.890625,1624845156.0
4771.000000,0.968750,1624845156.0
4771.890625,0.890625,1624845156.0
4772.750000,0.859375,1624845156.0
4773.640625,0.890625,1624845156.0
4774.562500,0.921875,1624845156.0
4775.437500,0.875000,1624845156.0
4781.968750,0.984375,1624845156.0
4783.000000,1.031250,1624845156.0
4783.906250,0.906250,1624845156.0
4784.796875,0.890625,1624845156.0
4785.796875,1.000000,1624845156.0
4786.843750,1.046875,1624845156.0
4787.796875,0.953125,1624845156.0
4788.765625,0.968750,1624845156.0
4789.796875,1.031250,1624845156.0
4790.796875,1.000000,1624845156.0
4791.703125,0.906250,1624845156.0
4792.578125,0.875000,1624845156.0
4793.515625,0.937500,1624845156.0
4794.515625,1.000000,1624845156.0
4795.453125,0.937500,1624845156.0
4796.343750,0.890625,1624845156.0
4797.312500,0.968750,1624845156.0
4811.140625,0.921875,1624845156.0
4812.046875,0.906250,1624845156.0
4812.890625,0.843750,1624845156.0
4813.687500,0.796875,1624845156.0
4814.546875,0.859375,1624845156.0
4815.500000,0.953125,1624845156.0
4816.500000,1.000000,1624845156.0
4817.468750,0.968750,1624845156.0
4818.437500,0.968750,1624845156.0
4819.421875,0.984375,1624845156.0
4820.437500,1.015625,1624845156.0
4821.390625,0.953125,1624845156.0
4822.390625,1.000000,1624845156.0
4823.437500,1.046875,1624845156.0
4824.468750,1.031250,1624845156.0
4825.468750,1.000000,1624845156.0
4826.500000,1.031250,1624845156.0
4827.546875,1.046875,1624845156.0
4828.500000,0.953125,1624845156.0
4829.406250,0.906250,1624845156.0
4830.328125,0.921875,1624845156.0
4831.265625,0.937500,1624845156.0
4832.234375,0.968750,1624845156.0
4833.093750,0.859375,1624845156.0
4834.031250,0.937500,1624845156.0
4834.984375,0.953125,1624845156.0
4835.875000,0.890625,1624845156.0
4836.781250,0.906250,1624845156.0
4837.703125,0.921875,1624845156.0
4838.562500,0.859375,1624845156.0
4839.484375,0.921875,1624845156.0
4840.468750,0.984375,1624845156.0
4841.421875,0.953125,1624845156.0
4842.390625,0.968750,1624845156.0
4843.375000,0.984375,1624845156.0
4844.343750,0.968750,1624845156.0
4845.218750,0.875000,1624845156.0
4846.156250,0.937500,1624845156.0
4847.046875,0.890625,1624845156.0
4847.906250,0.859375,1624845156.0
4848.828125,0.921875,1624845156.0
4849.859375,1.031250,1624845156.0
4850.796875,0.937500,1624845156.0
4851.734375,0.937500,1624845156.0
4852.734375,1.000000,1624845156.0
4853.625000,0.890625,1624845156.0
4854.437500,0.812500,1624845156.0
4855.203125,0.765625,1624845156.0
4855.921875,0.718750,1624845156.0
4856.734375,0.812500,1624845156.0
4861.609375,0.875000,1624845156.0
4862.531250,0.921875,1624845156.0
4863.406250,0.875000,1624845156.0
4864.234375,0.828125,1624845156.0
4864.953125,0.718750,1624845156.0
4865.718750,0.765625,1624845156.0
4871.000000,1.046875,1624845156.0
4871.953125,0.953125,1624845156.0
4872.937500,0.984375,1624845156.0
4873.984375,1.046875,1624845156.0
4874.984375,1.000000,1624845156.0
4875.921875,0.937500,1624845156.0
4876.875000,0.953125,1624845156.0
4877.890625,1.015625,1624845156.0
4878.843750,0.953125,1624845156.0
4879.843750,1.000000,1624845156.0
4880.890625,1.046875,1624845156.0
4881.875000,0.984375,1624845156.0
4882.906250,1.031250,1624845156.0
4883.937500,1.031250,1624845156.0
4884.875000,0.937500,1624845156.0
4885.796875,0.921875,1624845156.0
4886.781250,0.984375,1624845156.0
4887.687500,0.906250,1624845156.0
4888.656250,0.968750,1624845156.0
4889.625000,0.968750,1624845156.0
4890.578125,0.953125,1624845156.0
4891.531250,0.953125,1624845156.0
4892.531250,1.000000,1624845156.0
4893.468750,0.937500,1624845156.0
4894.359375,0.890625,1624845156.0
4895.281250,0.921875,1624845156.0
4896.250000,0.968750,1624845156.0
4897.109375,0.859375,1624845156.0
4897.937500,0.828125,1624845156.0
4898.734375,0.796875,1624845156.0
4899.593750,0.859375,1624845156.0
4900.484375,0.890625,1624845156.0
4901.453125,0.968750,1624845156.0
4902.484375,1.031250,1624845156.0
4903.359375,0.875000,1624845156.0
4904.265625,0.906250,1624845156.0
4905.171875,0.906250,1624845156.0
4906.062500,0.890625,1624845156.0
4906.875000,0.812500,1624845156.0
4907.734375,0.859375,1624845156.0
4908.640625,0.906250,1624845156.0
4909.593750,0.953125,1624845156.0
4910.531250,0.937500,1624845156.0
4911.312500,0.781250,1624845156.0
4912.078125,0.765625,1624845156.0
4912.859375,0.781250,1624845156.0
4913.640625,0.781250,1624845156.0
4914.421875,0.781250,1624845156.0
4915.265625,0.843750,1624845156.0
4916.140625,0.875000,1624845156.0
4916.953125,0.812500,1624845156.0
4917.828125,0.875000,1624845156.0
4918.765625,0.937500,1624845156.0
4919.734375,0.968750,1624845156.0
4920.609375,0.875000,1624845156.0
4921.453125,0.843750,1624845156.0
4922.281250,0.828125,1624845156.0
4923.125000,0.843750,1624845156.0
4923.953125,0.828125,1624845156.0
4924.890625,0.937500,1624845156.0
4926.000000,1.109375,1624845156.0
4927.015625,1.015625,1624845156.0
4927.984375,0.968750,1624845156.0
4929.000000,1.015625,1624845156.0
4930.015625,1.015625,1624845156.0
4931.000000,0.984375,1624845156.0
4932.031250,1.031250,1624845156.0
4933.015625,0.984375,1624845156.0
4933.921875,0.906250,1624845156.0
4934.890625,0.968750,1624845156.0
4935.875000,0.984375,1624845156.0
4936.890625,1.015625,1624845156.0
4937.828125,0.937500,1624845156.0
4938.812500,0.984375,1624845156.0
4939.859375,1.046875,1624845156.0
4940.828125,0.968750,1624845156.0
4941.859375,1.031250,1624845156.0
4942.890625,1.031250,1624845156.0
4943.812500,0.921875,1624845156.0
4944.765625,0.953125,1624845156.0
4945.796875,1.031250,1624845156.0
4946.765625,0.968750,1624845156.0
4947.796875,1.031250,1624845156.0
4948.859375,1.062500,1624845156.0
4949.796875,0.937500,1624845156.0
4950.765625,0.968750,1624845156.0
4951.734375,0.968750,1624845156.0
4952.640625,0.906250,1624845156.0
4953.609375,0.968750,1624845156.0
4954.656250,1.046875,1624845156.0
4955.640625,0.984375,1624845156.0
4956.640625,1.000000,1624845156.0
4957.640625,1.000000,1624845156.0
4958.656250,1.015625,1624845156.0
4959.562500,0.906250,1624845156.0
4960.531250,0.968750,1624845156.0
4961.578125,1.046875,1624845156.0
4962.546875,0.968750,1624845156.0
4963.515625,0.968750,1624845156.0
4964.500000,0.984375,1624845156.0
4965.406250,0.906250,1624845156.0
4966.328125,0.921875,1624845156.0
4967.312500,0.984375,1624845156.0
4968.265625,0.953125,1624845156.0
4969.187500,0.921875,1624845156.0
4970.125000,0.937500,1624845156.0
4971.265625,1.140625,1624845156.0
4972.218750,0.953125,1624845156.0
4973.140625,0.921875,1624845156.0
4974.125000,0.984375,1624845156.0
4975.140625,1.015625,1624845156.0
4976.093750,0.953125,1624845156.0
4977.062500,0.968750,1624845156.0
4978.062500,1.000000,1624845156.0
4979.015625,0.953125,1624845156.0
4979.859375,0.843750,1624845156.0
4980.687500,0.828125,1624845156.0
4981.468750,0.781250,1624845156.0
4982.203125,0.734375,1624845156.0
4983.062500,0.859375,1624845156.0
4984.000000,0.937500,1624845156.0
4984.859375,0.859375,1624845156.0
4985.796875,0.937500,1624845156.0
4986.718750,0.921875,1624845156.0
4987.625000,0.906250,1624845156.0
4988.468750,0.843750,1624845156.0
4989.328125,0.859375,1624845156.0
4990.171875,0.843750,1624845156.0
4991.062500,0.890625,1624845156.0
4991.875000,0.812500,1624845156.0
4992.718750,0.843750,1624845156.0
4993.609375,0.890625,1624845156.0
4994.609375,1.000000,1624845156.0
4995.453125,0.843750,1624845156.0
4996.296875,0.843750,1624845156.0
4997.343750,1.046875,1624845156.0
4998.359375,1.015625,1624845156.0
4999.328125,0.968750,1624845156.0
5000.312500,0.984375,1624845156.0
5001.359375,1.046875,1624845156.0
5002.328125,0.968750,1624845156.0
5003.234375,0.906250,1624845156.0
5004.156250,0.921875,1624845156.0
5005.109375,0.953125,1624845156.0
5005.968750,0.859375,1624845156.0
5006.859375,0.890625,1624845156.0
5007.812500,0.953125,1624845156.0
5008.703125,0.890625,1624845156.0
5009.562500,0.859375,1624845156.0
5010.453125,0.890625,1624845156.0
5011.421875,0.968750,1624845156.0
5012.281250,0.859375,1624845156.0
5013.171875,0.890625,1624845156.0
5014.062500,0.890625,1624845156.0
5014.968750,0.906250,1624845156.0
5015.781250,0.812500,1624845156.0
5016.640625,0.859375,1624845156.0
5017.515625,0.875000,1624845156.0
5018.390625,0.875000,1624845156.0
5019.296875,0.906250,1624845156.0
5020.265625,0.968750,1624845156.0
5021.218750,0.953125,1624845156.0
5022.062500,0.843750,1624845156.0
5022.921875,0.859375,1624845156.0
5023.828125,0.906250,1624845156.0
5024.781250,0.953125,1624845156.0
5025.656250,0.875000,1624845156.0
5026.703125,1.046875,1624845156.0
5027.703125,1.000000,1624845156.0
5028.546875,0.843750,1624845156.0
5029.531250,0.984375,1624845156.0
5030.421875,0.890625,1624845156.0
5031.359375,0.937500,1624845156.0
5032.203125,0.843750,1624845156.0
5033.140625,0.937500,1624845156.0
5034.156250,1.015625,1624845156.0
5035.140625,0.984375,1624845156.0
5036.031250,0.890625,1624845156.0
5036.937500,0.906250,1624845156.0
5037.906250,0.968750,1624845156.0
5038.828125,0.921875,1624845156.0
5039.687500,0.859375,1624845156.0
5040.578125,0.890625,1624845156.0
5041.546875,0.968750,1624845156.0
5042.531250,0.984375,1624845156.0
5043.484375,0.953125,1624845156.0
5044.468750,0.984375,1624845156.0
5045.437500,0.968750,1624845156.0
5046.390625,0.953125,1624845156.0
5047.343750,0.953125,1624845156.0
5048.265625,0.921875,1624845156.0
5049.093750,0.828125,1624845156.0
5050.015625,0.921875,1624845156.0
5051.078125,1.062500,1624845156.0
5052.125000,1.046875,1624845156.0
5053.125000,1.000000,1624845156.0
5054.156250,1.031250,1624845156.0
5055.203125,1.046875,1624845156.0
5056.187500,0.984375,1624845156.0
5057.203125,1.015625,1624845156.0
5058.265625,1.062500,1624845156.0
5059.187500,0.921875,1624845156.0
5060.156250,0.968750,1624845156.0
5061.140625,0.984375,1624845156.0
5062.109375,0.968750,1624845156.0
5063.046875,0.937500,1624845156.0
5064.031250,0.984375,1624845156.0
5064.859375,0.828125,1624845156.0
5065.750000,0.890625,1624845156.0
5066.687500,0.937500,1624845156.0
5067.656250,0.968750,1624845156.0
5068.546875,0.890625,1624845156.0
5069.562500,1.015625,1624845156.0
5070.578125,1.015625,1624845156.0
5071.531250,0.953125,1624845156.0
5072.406250,0.875000,1624845156.0
5073.328125,0.921875,1624845156.0
5074.265625,0.937500,1624845156.0
5075.156250,0.890625,1624845156.0
5076.078125,0.921875,1624845156.0
5077.046875,0.968750,1624845156.0
5078.015625,0.968750,1624845156.0
5078.906250,0.890625,1624845156.0
5079.843750,0.937500,1624845156.0
5080.812500,0.968750,1624845156.0
5081.687500,0.875000,1624845156.0
5082.546875,0.859375,1624845156.0
5083.437500,0.890625,1624845156.0
5084.359375,0.921875,1624845156.0
5085.265625,0.906250,1624845156.0
5086.171875,0.906250,1624845156.0
5087.046875,0.875000,1624845156.0
5087.921875,0.875000,1624845156.0
5088.687500,0.765625,1624845156.0
5089.453125,0.765625,1624845156.0
5090.281250,0.828125,1624845156.0
5091.171875,0.890625,1624845156.0
5092.062500,0.890625,1624845156.0
5092.890625,0.828125,1624845156.0
5093.734375,0.843750,1624845156.0
5094.625000,0.890625,1624845156.0
5095.484375,0.859375,1624845156.0
5096.281250,0.796875,1624845156.0
5097.015625,0.734375,1624845156.0
5097.750000,0.734375,1624845156.0
5098.468750,0.718750,1624845156.0
5099.281250,0.812500,1624845156.0
5100.078125,0.796875,1624845156.0
5100.890625,0.812500,1624845156.0
5101.843750,0.953125,1624845156.0
5102.828125,0.984375,1624845156.0
5103.703125,0.875000,1624845156.0
5104.531250,0.828125,1624845156.0
5105.375000,0.843750,1624845156.0
5106.250000,0.875000,1624845156.0
5107.109375,0.859375,1624845156.0
5107.937500,0.828125,1624845156.0
5108.796875,0.859375,1624845156.0
5109.687500,0.890625,1624845156.0
5110.625000,0.937500,1624845156.0
5111.515625,0.890625,1624845156.0
5112.453125,0.937500,1624845156.0
5113.437500,0.984375,1624845156.0
5114.453125,1.015625,1624845156.0
5115.359375,0.906250,1624845156.0
5116.312500,0.953125,1624845156.0
5117.296875,0.984375,1624845156.0
5118.281250,0.984375,1624845156.0
5119.203125,0.921875,1624845156.0
5120.187500,0.984375,1624845156.0
5121.140625,0.953125,1624845156.0
5122.109375,0.968750,1624845156.0
5123.031250,0.921875,1624845156.0
5124.000000,0.968750,1624845156.0
5125.000000,1.000000,1624845156.0
5125.968750,0.968750,1624845156.0
5126.921875,0.953125,1624845156.0
5127.953125,1.031250,1624845156.0
5128.875000,0.921875,1624845156.0
5129.781250,0.906250,1624845156.0
5130.640625,0.859375,1624845156.0
5131.500000,0.859375,1624845156.0
5132.375000,0.875000,1624845156.0
5133.312500,0.937500,1624845156.0
5134.312500,1.000000,1624845156.0
5135.281250,0.968750,1624845156.0
5136.265625,0.984375,1624845156.0
5137.218750,0.953125,1624845156.0
5138.109375,0.890625,1624845156.0
5138.875000,0.765625,1624845156.0
5139.656250,0.781250,1624845156.0
5140.515625,0.859375,1624845156.0
5141.531250,1.015625,1624845156.0
5142.484375,0.953125,1624845156.0
5143.453125,0.968750,1624845156.0
5144.578125,1.125000,1624845156.0
5145.453125,0.875000,1624845156.0
5146.343750,0.890625,1624845156.0
5147.265625,0.921875,1624845156.0
5148.203125,0.937500,1624845156.0
5149.078125,0.875000,1624845156.0
5149.953125,0.875000,1624845156.0
5150.859375,0.906250,1624845156.0
5151.671875,0.812500,1624845156.0
5152.453125,0.781250,1624845156.0
5153.250000,0.796875,1624845156.0
5154.109375,0.859375,1624845156.0
5155.000000,0.890625,1624845156.0
5155.812500,0.812500,1624845156.0
5156.640625,0.828125,1624845156.0
5157.515625,0.875000,1624845156.0
5158.468750,0.953125,1624845156.0
5159.375000,0.906250,1624845156.0
5160.359375,0.984375,1624845156.0
5161.343750,0.984375,1624845156.0
5162.250000,0.906250,1624845156.0
5163.171875,0.921875,1624845156.0
5164.078125,0.906250,1624845156.0
5165.078125,1.000000,1624845156.0
5165.968750,0.890625,1624845156.0
5166.921875,0.953125,1624845156.0
5167.906250,0.984375,1624845156.0
5168.796875,0.890625,1624845156.0
5169.718750,0.921875,1624845156.0
5170.718750,1.000000,1624845156.0
5171.687500,0.968750,1624845156.0
5172.625000,0.937500,1624845156.0
5173.578125,0.953125,1624845156.0
5174.500000,0.921875,1624845156.0
5175.312500,0.812500,1624845156.0
5176.125000,0.812500,1624845156.0
5176.968750,0.843750,1624845156.0
5177.906250,0.937500,1624845156.0
5178.843750,0.937500,1624845156.0
5179.906250,1.062500,1624845156.0
5180.937500,1.031250,1624845156.0
5181.828125,0.890625,1624845156.0
5182.765625,0.937500,1624845156.0
5189.265625,0.984375,1624845156.0
5190.281250,1.015625,1624845156.0
5191.203125,0.921875,1624845156.0
5192.140625,0.937500,1624845156.0
5193.078125,0.937500,1624845156.0
5194.015625,0.937500,1624845156.0
5194.906250,0.890625,1624845156.0
5195.875000,0.968750,1624845156.0
5196.828125,0.953125,1624845156.0
5197.750000,0.921875,1624845156.0
5198.703125,0.953125,1624845156.0
5199.718750,1.015625,1624845156.0
5200.640625,0.921875,1624845156.0
5201.609375,0.968750,1624845156.0
5202.765625,1.156250,1624845156.0
5203.656250,0.890625,1624845156.0
5204.546875,0.890625,1624845156.0
5205.437500,0.890625,1624845156.0
5206.343750,0.906250,1624845156.0
5207.140625,0.796875,1624845156.0
5207.859375,0.718750,1624845156.0
5212.906250,0.921875,1624845156.0
5213.781250,0.875000,1624845156.0
5214.546875,0.765625,1624845156.0
5215.312500,0.765625,1624845156.0
5216.078125,0.765625,1624845156.0
5216.906250,0.828125,1624845156.0
5217.828125,0.921875,1624845156.0
5218.703125,0.875000,1624845156.0
5219.593750,0.890625,1624845156.0
5220.515625,0.921875,1624845156.0
5221.437500,0.921875,1624845156.0
5222.406250,0.968750,1624845156.0
5223.343750,0.937500,1624845156.0
5224.328125,0.984375,1624845156.0
5225.234375,0.906250,1624845156.0
5226.109375,0.875000,1624845156.0
5227.062500,0.953125,1624845156.0
5228.109375,1.046875,1624845156.0
5229.109375,1.000000,1624845156.0
5230.046875,0.937500,1624845156.0
5231.046875,1.000000,1624845156.0
5232.031250,0.984375,1624845156.0
5233.000000,0.968750,1624845156.0
5233.968750,0.968750,1624845156.0
5234.906250,0.937500,1624845156.0
5235.843750,0.937500,1624845156.0
5236.875000,1.031250,1624845156.0
5237.859375,0.984375,1624845156.0
5238.859375,1.000000,1624845156.0
5239.859375,1.000000,1624845156.0
5240.781250,0.921875,1624845156.0
5241.703125,0.921875,1624845156.0
5242.687500,0.984375,1624845156.0
5243.578125,0.890625,1624845156.0
5244.515625,0.937500,1624845156.0
5245.484375,0.968750,1624845156.0
5246.453125,0.968750,1624845156.0
5247.375000,0.921875,1624845156.0
5248.359375,0.984375,1624845156.0
5249.312500,0.953125,1624845156.0
5250.234375,0.921875,1624845156.0
5251.187500,0.953125,1624845156.0
5252.140625,0.953125,1624845156.0
5253.046875,0.906250,1624845156.0
5253.984375,0.937500,1624845156.0
5254.937500,0.953125,1624845156.0
5255.812500,0.875000,1624845156.0
5256.734375,0.921875,1624845156.0
5257.687500,0.953125,1624845156.0
5258.640625,0.953125,1624845156.0
5259.500000,0.859375,1624845156.0
5260.406250,0.906250,1624845156.0
5261.296875,0.890625,1624845156.0
5262.187500,0.890625,1624845156.0
5268.734375,0.828125,1624845156.0
5269.546875,0.812500,1624845156.0
5270.390625,0.843750,1624845156.0
5271.265625,0.875000,1624845156.0
5272.140625,0.875000,1624845156.0
5272.968750,0.828125,1624845156.0
5273.812500,0.843750,1624845156.0
5274.656250,0.843750,1624845156.0
5275.515625,0.859375,1624845156.0
5276.312500,0.796875,1624845156.0
5277.171875,0.859375,1624845156.0
5278.078125,0.906250,1624845156.0
5278.921875,0.843750,1624845156.0
5279.734375,0.812500,1624845156.0
5280.687500,0.953125,1624845156.0
5281.750000,1.062500,1624845156.0
5282.734375,0.984375,1624845156.0
5283.718750,0.984375,1624845156.0
5284.718750,1.000000,1624845156.0
5285.718750,1.000000,1624845156.0
5286.640625,0.921875,1624845156.0
5287.562500,0.921875,1624845156.0
5288.468750,0.906250,1624845156.0
5289.328125,0.859375,1624845156.0
5290.296875,0.968750,1624845156.0
5291.328125,1.031250,1624845156.0
5292.375000,1.046875,1624845156.0
5293.375000,1.000000,1624845156.0
5294.343750,0.968750,1624845156.0
5295.265625,0.921875,1624845156.0
5296.203125,0.937500,1624845156.0
5297.093750,0.890625,1624845156.0
5297.953125,0.859375,1624845156.0
5298.890625,0.937500,1624845156.0
5299.953125,1.062500,1624845156.0
5306.843750,0.812500,1624845156.0
5307.687500,0.843750,1624845156.0
5308.546875,0.859375,1624845156.0
5309.500000,0.953125,1624845156.0
5310.531250,1.031250,1624845156.0
5311.593750,1.062500,1624845156.0
5312.546875,0.953125,1624845156.0
5313.484375,0.937500,1624845156.0
5314.406250,0.921875,1624845156.0
5315.328125,0.921875,1624845156.0
5316.218750,0.890625,1624845156.0
5317.203125,0.984375,1624845156.0
5318.218750,1.015625,1624845156.0
5319.203125,0.984375,1624845156.0
5320.187500,0.984375,1624845156.0
5321.156250,0.968750,1624845156.0
5322.031250,0.875000,1624845156.0
5322.953125,0.921875,1624845156.0
5323.953125,1.000000,1624845156.0
5324.906250,0.953125,1624845156.0
5325.890625,0.984375,1624845156.0
5326.906250,1.015625,1624845156.0
5327.875000,0.968750,1624845156.0
5328.812500,0.937500,1624845156.0
5329.828125,1.015625,1624845156.0
5330.734375,0.906250,1624845156.0
5331.640625,0.906250,1624845156.0
5332.562500,0.921875,1624845156.0
5333.484375,0.921875,1624845156.0
5334.375000,0.890625,1624845156.0
5335.281250,0.906250,1624845156.0
5336.171875,0.890625,1624845156.0
5336.968750,0.796875,1624845156.0
5337.781250,0.812500,1624845156.0
5338.546875,0.765625,1624845156.0
5339.390625,0.843750,1624845156.0
5340.265625,0.875000,1624845156.0
5341.062500,0.796875,1624845156.0
5341.906250,0.843750,1624845156.0
5342.734375,0.828125,1624845156.0
5343.609375,0.875000,1624845156.0
5344.390625,0.781250,1624845156.0
5345.140625,0.750000,1624845156.0
5345.875000,0.734375,1624845156.0
5346.625000,0.750000,1624845156.0
5347.328125,0.703125,1624845156.0
5348.046875,0.718750,1624845156.0
5348.843750,0.796875,1624845156.0
5349.812500,0.968750,1624845156.0
5350.718750,0.906250,1624845156.0
5351.578125,0.859375,1624845156.0
5352.468750,0.890625,1624845156.0
5353.406250,0.937500,1624845156.0
5354.359375,0.953125,1624845156.0
5355.218750,0.859375,1624845156.0
5356.109375,0.890625,1624845156.0
5357.046875,0.937500,1624845156.0
5357.984375,0.937500,1624845156.0
5358.921875,0.937500,1624845156.0
5359.843750,0.921875,1624845156.0
5360.703125,0.859375,1624845156.0
5361.500000,0.796875,1624845156.0
5362.375000,0.875000,1624845156.0
5363.312500,0.937500,1624845156.0
5364.265625,0.953125,1624845156.0
5365.250000,0.984375,1624845156.0
5366.203125,0.953125,1624845156.0
