IBI_time,IBI_intervals,start_time_unix
3784.937500,0.781250,1625449482.0
3785.734375,0.796875,1625449482.0
3786.531250,0.796875,1625449482.0
3787.343750,0.812500,1625449482.0
3788.140625,0.796875,1625449482.0
3788.890625,0.750000,1625449482.0
3789.656250,0.765625,1625449482.0
3790.421875,0.765625,1625449482.0
3791.218750,0.796875,1625449482.0
3792.046875,0.828125,1625449482.0
3792.859375,0.812500,1625449482.0
3793.625000,0.765625,1625449482.0
3794.406250,0.781250,1625449482.0
3795.203125,0.796875,1625449482.0
3796.031250,0.828125,1625449482.0
3796.843750,0.812500,1625449482.0
3797.671875,0.828125,1625449482.0
3798.468750,0.796875,1625449482.0
3799.250000,0.781250,1625449482.0
3800.046875,0.796875,1625449482.0
3800.828125,0.781250,1625449482.0
3801.625000,0.796875,1625449482.0
3802.421875,0.796875,1625449482.0
3803.187500,0.765625,1625449482.0
3803.937500,0.750000,1625449482.0
3804.718750,0.781250,1625449482.0
3805.515625,0.796875,1625449482.0
3806.328125,0.812500,1625449482.0
3807.140625,0.812500,1625449482.0
3807.906250,0.765625,1625449482.0
3808.656250,0.750000,1625449482.0
3809.437500,0.781250,1625449482.0
3810.203125,0.765625,1625449482.0
3810.984375,0.781250,1625449482.0
3811.750000,0.765625,1625449482.0
3812.468750,0.718750,1625449482.0
3813.140625,0.671875,1625449482.0
3813.812500,0.671875,1625449482.0
3814.468750,0.656250,1625449482.0
3815.140625,0.671875,1625449482.0
3815.843750,0.703125,1625449482.0
3816.578125,0.734375,1625449482.0
3817.328125,0.750000,1625449482.0
3818.093750,0.765625,1625449482.0
3818.875000,0.781250,1625449482.0
3819.671875,0.796875,1625449482.0
3820.484375,0.812500,1625449482.0
3821.281250,0.796875,1625449482.0
3822.093750,0.812500,1625449482.0
3822.890625,0.796875,1625449482.0
3823.687500,0.796875,1625449482.0
3824.468750,0.781250,1625449482.0
3825.265625,0.796875,1625449482.0
3826.046875,0.781250,1625449482.0
3826.843750,0.796875,1625449482.0
3827.625000,0.781250,1625449482.0
3828.406250,0.781250,1625449482.0
3829.156250,0.750000,1625449482.0
3829.906250,0.750000,1625449482.0
3830.671875,0.765625,1625449482.0
3831.453125,0.781250,1625449482.0
3832.250000,0.796875,1625449482.0
3833.046875,0.796875,1625449482.0
3833.828125,0.781250,1625449482.0
3834.609375,0.781250,1625449482.0
3835.375000,0.765625,1625449482.0
3836.140625,0.765625,1625449482.0
3836.921875,0.781250,1625449482.0
3837.718750,0.796875,1625449482.0
3838.515625,0.796875,1625449482.0
3839.281250,0.765625,1625449482.0
3840.062500,0.781250,1625449482.0
3840.859375,0.796875,1625449482.0
3841.656250,0.796875,1625449482.0
3842.453125,0.796875,1625449482.0
3843.218750,0.765625,1625449482.0
3844.015625,0.796875,1625449482.0
3844.812500,0.796875,1625449482.0
3845.625000,0.812500,1625449482.0
3846.421875,0.796875,1625449482.0
3847.203125,0.781250,1625449482.0
3847.953125,0.750000,1625449482.0
3848.718750,0.765625,1625449482.0
3849.484375,0.765625,1625449482.0
3850.296875,0.812500,1625449482.0
3851.125000,0.828125,1625449482.0
3851.937500,0.812500,1625449482.0
3852.718750,0.781250,1625449482.0
3853.484375,0.765625,1625449482.0
3854.281250,0.796875,1625449482.0
3855.078125,0.796875,1625449482.0
3855.875000,0.796875,1625449482.0
3856.671875,0.796875,1625449482.0
3857.437500,0.765625,1625449482.0
3858.187500,0.750000,1625449482.0
3858.968750,0.781250,1625449482.0
3859.750000,0.781250,1625449482.0
3860.531250,0.781250,1625449482.0
3861.343750,0.812500,1625449482.0
3862.140625,0.796875,1625449482.0
3862.906250,0.765625,1625449482.0
3863.703125,0.796875,1625449482.0
3864.500000,0.796875,1625449482.0
3865.296875,0.796875,1625449482.0
3866.109375,0.812500,1625449482.0
3866.875000,0.765625,1625449482.0
3867.640625,0.765625,1625449482.0
3868.437500,0.796875,1625449482.0
3869.234375,0.796875,1625449482.0
3870.031250,0.796875,1625449482.0
3870.843750,0.812500,1625449482.0
3871.609375,0.765625,1625449482.0
3872.343750,0.734375,1625449482.0
3873.078125,0.734375,1625449482.0
3873.828125,0.750000,1625449482.0
3874.593750,0.765625,1625449482.0
3875.375000,0.781250,1625449482.0
3876.125000,0.750000,1625449482.0
3876.859375,0.734375,1625449482.0
3877.609375,0.750000,1625449482.0
3878.375000,0.765625,1625449482.0
3905.468750,0.609375,1625449482.0
3906.093750,0.625000,1625449482.0
3906.734375,0.640625,1625449482.0
3907.406250,0.671875,1625449482.0
3908.046875,0.640625,1625449482.0
3908.703125,0.656250,1625449482.0
3909.390625,0.687500,1625449482.0
3910.125000,0.734375,1625449482.0
3910.875000,0.750000,1625449482.0
3911.656250,0.781250,1625449482.0
3912.437500,0.781250,1625449482.0
3913.203125,0.765625,1625449482.0
3914.000000,0.796875,1625449482.0
3914.781250,0.781250,1625449482.0
3915.593750,0.812500,1625449482.0
3916.390625,0.796875,1625449482.0
3917.187500,0.796875,1625449482.0
3917.953125,0.765625,1625449482.0
3918.734375,0.781250,1625449482.0
3919.484375,0.750000,1625449482.0
3920.234375,0.750000,1625449482.0
3920.968750,0.734375,1625449482.0
3921.703125,0.734375,1625449482.0
3922.468750,0.765625,1625449482.0
3923.312500,0.843750,1625449482.0
3924.203125,0.890625,1625449482.0
3925.046875,0.843750,1625449482.0
3925.781250,0.734375,1625449482.0
3926.546875,0.765625,1625449482.0
3927.312500,0.765625,1625449482.0
3928.109375,0.796875,1625449482.0
3928.968750,0.859375,1625449482.0
3929.812500,0.843750,1625449482.0
3930.796875,0.984375,1625449482.0
3931.671875,0.875000,1625449482.0
3932.500000,0.828125,1625449482.0
3933.359375,0.859375,1625449482.0
3934.109375,0.750000,1625449482.0
3934.968750,0.859375,1625449482.0
3950.500000,0.796875,1625449482.0
3951.343750,0.843750,1625449482.0
3952.156250,0.812500,1625449482.0
3952.984375,0.828125,1625449482.0
3953.796875,0.812500,1625449482.0
3963.140625,0.859375,1625449482.0
3963.984375,0.843750,1625449482.0
3975.734375,0.906250,1625449482.0
3976.625000,0.890625,1625449482.0
3977.515625,0.890625,1625449482.0
3978.359375,0.843750,1625449482.0
3979.156250,0.796875,1625449482.0
3987.093750,0.765625,1625449482.0
3987.859375,0.765625,1625449482.0
3988.781250,0.921875,1625449482.0
4014.468750,0.828125,1625449482.0
4015.281250,0.812500,1625449482.0
4016.078125,0.796875,1625449482.0
4016.843750,0.765625,1625449482.0
4017.578125,0.734375,1625449482.0
4018.328125,0.750000,1625449482.0
4019.046875,0.718750,1625449482.0
4019.796875,0.750000,1625449482.0
4020.578125,0.781250,1625449482.0
4021.375000,0.796875,1625449482.0
4022.140625,0.765625,1625449482.0
4022.906250,0.765625,1625449482.0
4023.718750,0.812500,1625449482.0
4024.578125,0.859375,1625449482.0
4025.453125,0.875000,1625449482.0
4026.359375,0.906250,1625449482.0
4027.218750,0.859375,1625449482.0
4028.046875,0.828125,1625449482.0
4075.078125,0.718750,1625449482.0
4075.796875,0.718750,1625449482.0
4076.515625,0.718750,1625449482.0
4077.250000,0.734375,1625449482.0
4078.000000,0.750000,1625449482.0
4078.765625,0.765625,1625449482.0
4079.546875,0.781250,1625449482.0
4080.312500,0.765625,1625449482.0
4081.093750,0.781250,1625449482.0
4081.843750,0.750000,1625449482.0
4082.593750,0.750000,1625449482.0
4083.328125,0.734375,1625449482.0
4084.046875,0.718750,1625449482.0
4084.796875,0.750000,1625449482.0
4085.578125,0.781250,1625449482.0
4086.406250,0.828125,1625449482.0
4087.250000,0.843750,1625449482.0
4088.031250,0.781250,1625449482.0
4088.781250,0.750000,1625449482.0
4089.562500,0.781250,1625449482.0
4090.359375,0.796875,1625449482.0
4091.171875,0.812500,1625449482.0
4091.984375,0.812500,1625449482.0
4092.812500,0.828125,1625449482.0
4093.593750,0.781250,1625449482.0
4094.328125,0.734375,1625449482.0
4095.109375,0.781250,1625449482.0
4095.906250,0.796875,1625449482.0
4096.734375,0.828125,1625449482.0
4097.546875,0.812500,1625449482.0
4098.328125,0.781250,1625449482.0
4099.093750,0.765625,1625449482.0
4099.906250,0.812500,1625449482.0
4100.718750,0.812500,1625449482.0
4101.546875,0.828125,1625449482.0
4102.375000,0.828125,1625449482.0
4103.156250,0.781250,1625449482.0
4104.093750,0.937500,1625449482.0
4104.890625,0.796875,1625449482.0
4105.687500,0.796875,1625449482.0
4106.515625,0.828125,1625449482.0
4107.343750,0.828125,1625449482.0
4108.156250,0.812500,1625449482.0
4108.921875,0.765625,1625449482.0
4109.734375,0.812500,1625449482.0
4110.546875,0.812500,1625449482.0
4111.375000,0.828125,1625449482.0
4112.187500,0.812500,1625449482.0
4112.984375,0.796875,1625449482.0
4113.765625,0.781250,1625449482.0
4114.531250,0.765625,1625449482.0
4126.328125,0.718750,1625449482.0
4127.062500,0.734375,1625449482.0
4127.812500,0.750000,1625449482.0
4128.593750,0.781250,1625449482.0
4129.375000,0.781250,1625449482.0
4130.140625,0.765625,1625449482.0
4130.921875,0.781250,1625449482.0
4131.671875,0.750000,1625449482.0
4132.390625,0.718750,1625449482.0
4133.125000,0.734375,1625449482.0
4133.875000,0.750000,1625449482.0
4134.640625,0.765625,1625449482.0
4135.437500,0.796875,1625449482.0
4136.250000,0.812500,1625449482.0
4137.093750,0.843750,1625449482.0
4137.921875,0.828125,1625449482.0
4138.687500,0.765625,1625449482.0
4139.437500,0.750000,1625449482.0
4140.265625,0.828125,1625449482.0
4141.031250,0.765625,1625449482.0
4141.796875,0.765625,1625449482.0
4142.546875,0.750000,1625449482.0
4143.296875,0.750000,1625449482.0
4144.093750,0.796875,1625449482.0
4144.906250,0.812500,1625449482.0
4145.734375,0.828125,1625449482.0
4146.484375,0.750000,1625449482.0
4147.296875,0.812500,1625449482.0
4148.078125,0.781250,1625449482.0
4148.921875,0.843750,1625449482.0
4149.703125,0.781250,1625449482.0
4150.484375,0.781250,1625449482.0
4151.265625,0.781250,1625449482.0
4152.062500,0.796875,1625449482.0
4152.859375,0.796875,1625449482.0
4153.656250,0.796875,1625449482.0
4154.453125,0.796875,1625449482.0
4155.250000,0.796875,1625449482.0
4156.078125,0.828125,1625449482.0
4156.890625,0.812500,1625449482.0
4157.687500,0.796875,1625449482.0
4158.468750,0.781250,1625449482.0
4159.250000,0.781250,1625449482.0
4160.046875,0.796875,1625449482.0
4160.859375,0.812500,1625449482.0
4161.671875,0.812500,1625449482.0
4162.468750,0.796875,1625449482.0
4163.250000,0.781250,1625449482.0
4164.062500,0.812500,1625449482.0
4164.875000,0.812500,1625449482.0
4165.687500,0.812500,1625449482.0
4166.500000,0.812500,1625449482.0
4167.250000,0.750000,1625449482.0
4168.015625,0.765625,1625449482.0
4168.828125,0.812500,1625449482.0
4169.625000,0.796875,1625449482.0
4170.421875,0.796875,1625449482.0
4171.156250,0.734375,1625449482.0
4171.968750,0.812500,1625449482.0
4172.796875,0.828125,1625449482.0
4173.609375,0.812500,1625449482.0
4174.390625,0.781250,1625449482.0
4175.187500,0.796875,1625449482.0
4175.953125,0.765625,1625449482.0
4176.750000,0.796875,1625449482.0
4177.546875,0.796875,1625449482.0
4178.359375,0.812500,1625449482.0
4179.125000,0.765625,1625449482.0
4179.843750,0.718750,1625449482.0
4180.593750,0.750000,1625449482.0
4181.328125,0.734375,1625449482.0
4182.046875,0.718750,1625449482.0
4182.703125,0.656250,1625449482.0
4183.468750,0.765625,1625449482.0
4184.171875,0.703125,1625449482.0
4184.906250,0.734375,1625449482.0
4185.687500,0.781250,1625449482.0
4186.515625,0.828125,1625449482.0
4187.296875,0.781250,1625449482.0
4188.093750,0.796875,1625449482.0
4188.890625,0.796875,1625449482.0
4189.671875,0.781250,1625449482.0
4190.468750,0.796875,1625449482.0
4191.234375,0.765625,1625449482.0
4191.984375,0.750000,1625449482.0
4192.718750,0.734375,1625449482.0
4193.468750,0.750000,1625449482.0
4194.234375,0.765625,1625449482.0
4195.000000,0.765625,1625449482.0
4195.750000,0.750000,1625449482.0
4196.500000,0.750000,1625449482.0
4197.265625,0.765625,1625449482.0
4198.046875,0.781250,1625449482.0
4198.843750,0.796875,1625449482.0
4199.656250,0.812500,1625449482.0
4200.437500,0.781250,1625449482.0
4201.250000,0.812500,1625449482.0
4202.093750,0.843750,1625449482.0
4202.906250,0.812500,1625449482.0
4203.703125,0.796875,1625449482.0
4204.484375,0.781250,1625449482.0
4205.281250,0.796875,1625449482.0
4206.109375,0.828125,1625449482.0
4206.906250,0.796875,1625449482.0
4207.671875,0.765625,1625449482.0
4208.437500,0.765625,1625449482.0
4209.218750,0.781250,1625449482.0
4210.031250,0.812500,1625449482.0
4210.812500,0.781250,1625449482.0
4211.562500,0.750000,1625449482.0
4212.328125,0.765625,1625449482.0
4213.109375,0.781250,1625449482.0
4213.890625,0.781250,1625449482.0
4214.687500,0.796875,1625449482.0
4215.468750,0.781250,1625449482.0
4216.250000,0.781250,1625449482.0
4217.015625,0.765625,1625449482.0
4217.796875,0.781250,1625449482.0
4218.625000,0.828125,1625449482.0
4219.593750,0.968750,1625449482.0
4220.359375,0.765625,1625449482.0
4221.125000,0.765625,1625449482.0
4221.921875,0.796875,1625449482.0
4222.703125,0.781250,1625449482.0
4223.484375,0.781250,1625449482.0
4224.218750,0.734375,1625449482.0
4224.984375,0.765625,1625449482.0
4225.765625,0.781250,1625449482.0
4226.546875,0.781250,1625449482.0
4227.359375,0.812500,1625449482.0
4228.125000,0.765625,1625449482.0
4228.875000,0.750000,1625449482.0
4229.640625,0.765625,1625449482.0
4230.406250,0.765625,1625449482.0
4231.125000,0.718750,1625449482.0
4231.859375,0.734375,1625449482.0
4232.593750,0.734375,1625449482.0
4233.343750,0.750000,1625449482.0
4234.109375,0.765625,1625449482.0
4234.875000,0.765625,1625449482.0
4235.625000,0.750000,1625449482.0
4236.390625,0.765625,1625449482.0
4237.187500,0.796875,1625449482.0
4237.890625,0.703125,1625449482.0
4238.796875,0.906250,1625449482.0
4239.546875,0.750000,1625449482.0
4240.234375,0.687500,1625449482.0
4240.968750,0.734375,1625449482.0
4241.671875,0.703125,1625449482.0
4242.421875,0.750000,1625449482.0
4243.203125,0.781250,1625449482.0
4243.984375,0.781250,1625449482.0
4244.750000,0.765625,1625449482.0
4245.531250,0.781250,1625449482.0
4246.343750,0.812500,1625449482.0
4247.187500,0.843750,1625449482.0
4247.984375,0.796875,1625449482.0
4248.781250,0.796875,1625449482.0
4249.671875,0.890625,1625449482.0
4250.343750,0.671875,1625449482.0
4251.031250,0.687500,1625449482.0
4251.812500,0.781250,1625449482.0
4252.500000,0.687500,1625449482.0
4253.203125,0.703125,1625449482.0
4253.906250,0.703125,1625449482.0
4254.656250,0.750000,1625449482.0
4255.468750,0.812500,1625449482.0
4256.328125,0.859375,1625449482.0
4257.203125,0.875000,1625449482.0
4258.062500,0.859375,1625449482.0
4258.921875,0.859375,1625449482.0
4259.750000,0.828125,1625449482.0
4260.515625,0.765625,1625449482.0
4261.296875,0.781250,1625449482.0
4262.093750,0.796875,1625449482.0
4262.921875,0.828125,1625449482.0
4263.750000,0.828125,1625449482.0
4264.562500,0.812500,1625449482.0
4265.328125,0.765625,1625449482.0
4266.109375,0.781250,1625449482.0
4266.890625,0.781250,1625449482.0
4267.703125,0.812500,1625449482.0
4268.500000,0.796875,1625449482.0
4269.281250,0.781250,1625449482.0
4270.062500,0.781250,1625449482.0
4270.859375,0.796875,1625449482.0
4271.656250,0.796875,1625449482.0
4272.500000,0.843750,1625449482.0
4273.328125,0.828125,1625449482.0
4274.125000,0.796875,1625449482.0
4274.937500,0.812500,1625449482.0
4275.671875,0.734375,1625449482.0
4276.453125,0.781250,1625449482.0
4277.265625,0.812500,1625449482.0
4278.078125,0.812500,1625449482.0
4278.859375,0.781250,1625449482.0
4279.625000,0.765625,1625449482.0
4280.421875,0.796875,1625449482.0
4281.234375,0.812500,1625449482.0
4282.062500,0.828125,1625449482.0
4282.875000,0.812500,1625449482.0
4283.640625,0.765625,1625449482.0
4284.421875,0.781250,1625449482.0
4285.218750,0.796875,1625449482.0
4286.031250,0.812500,1625449482.0
4286.828125,0.796875,1625449482.0
4287.640625,0.812500,1625449482.0
4288.390625,0.750000,1625449482.0
4289.171875,0.781250,1625449482.0
4289.984375,0.812500,1625449482.0
4290.781250,0.796875,1625449482.0
4291.609375,0.828125,1625449482.0
4292.437500,0.828125,1625449482.0
4293.234375,0.796875,1625449482.0
4294.000000,0.765625,1625449482.0
4294.781250,0.781250,1625449482.0
4295.609375,0.828125,1625449482.0
4296.437500,0.828125,1625449482.0
4297.234375,0.796875,1625449482.0
4298.031250,0.796875,1625449482.0
4298.796875,0.765625,1625449482.0
4299.546875,0.750000,1625449482.0
4300.281250,0.734375,1625449482.0
4301.046875,0.765625,1625449482.0
4301.828125,0.781250,1625449482.0
4302.640625,0.812500,1625449482.0
4303.406250,0.765625,1625449482.0
4304.171875,0.765625,1625449482.0
4304.968750,0.796875,1625449482.0
4305.765625,0.796875,1625449482.0
4306.578125,0.812500,1625449482.0
4307.390625,0.812500,1625449482.0
4308.171875,0.781250,1625449482.0
4308.953125,0.781250,1625449482.0
4309.718750,0.765625,1625449482.0
4310.484375,0.765625,1625449482.0
4311.265625,0.781250,1625449482.0
4312.062500,0.796875,1625449482.0
4312.796875,0.734375,1625449482.0
4313.546875,0.750000,1625449482.0
4314.296875,0.750000,1625449482.0
4315.046875,0.750000,1625449482.0
4315.843750,0.796875,1625449482.0
4316.640625,0.796875,1625449482.0
4317.453125,0.812500,1625449482.0
4318.218750,0.765625,1625449482.0
4319.031250,0.812500,1625449482.0
4319.828125,0.796875,1625449482.0
4320.640625,0.812500,1625449482.0
4321.421875,0.781250,1625449482.0
4322.203125,0.781250,1625449482.0
4322.937500,0.734375,1625449482.0
4323.687500,0.750000,1625449482.0
4324.453125,0.765625,1625449482.0
4325.218750,0.765625,1625449482.0
4325.984375,0.765625,1625449482.0
4326.718750,0.734375,1625449482.0
4327.453125,0.734375,1625449482.0
4328.203125,0.750000,1625449482.0
4328.968750,0.765625,1625449482.0
4329.765625,0.796875,1625449482.0
4330.562500,0.796875,1625449482.0
4331.312500,0.750000,1625449482.0
4332.109375,0.796875,1625449482.0
4332.859375,0.750000,1625449482.0
4333.671875,0.812500,1625449482.0
4334.468750,0.796875,1625449482.0
4335.250000,0.781250,1625449482.0
4335.984375,0.734375,1625449482.0
4336.781250,0.796875,1625449482.0
4337.531250,0.750000,1625449482.0
4338.296875,0.765625,1625449482.0
4339.093750,0.796875,1625449482.0
4339.828125,0.734375,1625449482.0
4340.578125,0.750000,1625449482.0
4341.343750,0.765625,1625449482.0
4342.140625,0.796875,1625449482.0
4342.921875,0.781250,1625449482.0
4343.671875,0.750000,1625449482.0
4344.421875,0.750000,1625449482.0
4345.171875,0.750000,1625449482.0
4345.968750,0.796875,1625449482.0
4346.765625,0.796875,1625449482.0
4347.515625,0.750000,1625449482.0
4348.281250,0.765625,1625449482.0
4349.031250,0.750000,1625449482.0
4349.828125,0.796875,1625449482.0
4350.593750,0.765625,1625449482.0
4351.375000,0.781250,1625449482.0
4352.109375,0.734375,1625449482.0
4352.843750,0.734375,1625449482.0
4353.625000,0.781250,1625449482.0
4354.406250,0.781250,1625449482.0
4366.468750,0.671875,1625449482.0
4367.156250,0.687500,1625449482.0
4367.859375,0.703125,1625449482.0
4368.546875,0.687500,1625449482.0
4369.265625,0.718750,1625449482.0
4369.984375,0.718750,1625449482.0
4370.671875,0.687500,1625449482.0
4371.343750,0.671875,1625449482.0
4372.015625,0.671875,1625449482.0
4372.703125,0.687500,1625449482.0
4373.421875,0.718750,1625449482.0
4374.234375,0.812500,1625449482.0
4375.109375,0.875000,1625449482.0
4376.031250,0.921875,1625449482.0
4376.921875,0.890625,1625449482.0
4377.781250,0.859375,1625449482.0
4378.640625,0.859375,1625449482.0
4379.515625,0.875000,1625449482.0
4380.375000,0.859375,1625449482.0
4381.234375,0.859375,1625449482.0
4382.125000,0.890625,1625449482.0
4382.984375,0.859375,1625449482.0
4383.890625,0.906250,1625449482.0
4384.765625,0.875000,1625449482.0
4385.625000,0.859375,1625449482.0
4386.453125,0.828125,1625449482.0
4387.296875,0.843750,1625449482.0
4388.218750,0.921875,1625449482.0
4389.140625,0.921875,1625449482.0
4390.046875,0.906250,1625449482.0
4390.875000,0.828125,1625449482.0
4391.687500,0.812500,1625449482.0
4392.546875,0.859375,1625449482.0
4393.375000,0.828125,1625449482.0
4394.203125,0.828125,1625449482.0
4394.984375,0.781250,1625449482.0
4395.781250,0.796875,1625449482.0
4396.609375,0.828125,1625449482.0
4397.468750,0.859375,1625449482.0
4398.328125,0.859375,1625449482.0
4399.125000,0.796875,1625449482.0
4399.968750,0.843750,1625449482.0
4400.765625,0.796875,1625449482.0
4401.609375,0.843750,1625449482.0
4402.421875,0.812500,1625449482.0
4403.218750,0.796875,1625449482.0
4404.031250,0.812500,1625449482.0
4404.843750,0.812500,1625449482.0
4405.671875,0.828125,1625449482.0
4406.546875,0.875000,1625449482.0
4407.390625,0.843750,1625449482.0
4408.218750,0.828125,1625449482.0
4409.000000,0.781250,1625449482.0
4409.781250,0.781250,1625449482.0
4410.562500,0.781250,1625449482.0
4411.359375,0.796875,1625449482.0
4412.187500,0.828125,1625449482.0
4413.000000,0.812500,1625449482.0
4413.781250,0.781250,1625449482.0
4414.578125,0.796875,1625449482.0
4415.390625,0.812500,1625449482.0
4427.140625,0.734375,1625449482.0
4427.890625,0.750000,1625449482.0
4428.578125,0.687500,1625449482.0
4429.406250,0.828125,1625449482.0
4430.125000,0.718750,1625449482.0
4430.859375,0.734375,1625449482.0
4431.625000,0.765625,1625449482.0
4432.390625,0.765625,1625449482.0
4433.187500,0.796875,1625449482.0
4434.000000,0.812500,1625449482.0
4434.796875,0.796875,1625449482.0
4435.640625,0.843750,1625449482.0
4436.406250,0.765625,1625449482.0
4437.218750,0.812500,1625449482.0
4438.031250,0.812500,1625449482.0
4438.750000,0.718750,1625449482.0
4439.671875,0.921875,1625449482.0
4440.515625,0.843750,1625449482.0
4441.390625,0.875000,1625449482.0
4442.234375,0.843750,1625449482.0
4443.078125,0.843750,1625449482.0
4443.843750,0.765625,1625449482.0
4444.671875,0.828125,1625449482.0
4445.515625,0.843750,1625449482.0
4446.343750,0.828125,1625449482.0
4447.140625,0.796875,1625449482.0
4447.937500,0.796875,1625449482.0
4448.703125,0.765625,1625449482.0
4449.578125,0.875000,1625449482.0
4450.437500,0.859375,1625449482.0
4451.375000,0.937500,1625449482.0
4452.156250,0.781250,1625449482.0
4452.968750,0.812500,1625449482.0
4457.828125,0.796875,1625449482.0
4458.640625,0.812500,1625449482.0
4459.500000,0.859375,1625449482.0
4460.359375,0.859375,1625449482.0
4461.171875,0.812500,1625449482.0
4461.921875,0.750000,1625449482.0
4462.750000,0.828125,1625449482.0
4463.562500,0.812500,1625449482.0
4464.390625,0.828125,1625449482.0
4465.156250,0.765625,1625449482.0
4465.937500,0.781250,1625449482.0
4466.718750,0.781250,1625449482.0
4467.500000,0.781250,1625449482.0
4468.312500,0.812500,1625449482.0
4469.140625,0.828125,1625449482.0
4473.140625,0.843750,1625449482.0
4473.875000,0.734375,1625449482.0
4474.718750,0.843750,1625449482.0
4475.500000,0.781250,1625449482.0
4476.312500,0.812500,1625449482.0
4477.109375,0.796875,1625449482.0
4477.921875,0.812500,1625449482.0
4478.703125,0.781250,1625449482.0
4479.453125,0.750000,1625449482.0
4480.265625,0.812500,1625449482.0
4481.046875,0.781250,1625449482.0
4481.890625,0.843750,1625449482.0
4482.656250,0.765625,1625449482.0
4483.453125,0.796875,1625449482.0
4484.281250,0.828125,1625449482.0
4485.156250,0.875000,1625449482.0
4485.984375,0.828125,1625449482.0
4486.765625,0.781250,1625449482.0
4487.593750,0.828125,1625449482.0
4488.328125,0.734375,1625449482.0
4489.156250,0.828125,1625449482.0
4492.921875,0.828125,1625449482.0
4493.750000,0.828125,1625449482.0
4494.562500,0.812500,1625449482.0
4495.312500,0.750000,1625449482.0
4496.140625,0.828125,1625449482.0
4496.984375,0.843750,1625449482.0
4497.781250,0.796875,1625449482.0
4498.593750,0.812500,1625449482.0
4499.343750,0.750000,1625449482.0
4500.125000,0.781250,1625449482.0
4500.937500,0.812500,1625449482.0
4501.718750,0.781250,1625449482.0
4502.531250,0.812500,1625449482.0
4503.218750,0.687500,1625449482.0
4504.015625,0.796875,1625449482.0
4504.859375,0.843750,1625449482.0
4505.609375,0.750000,1625449482.0
4506.421875,0.812500,1625449482.0
4507.171875,0.750000,1625449482.0
4507.937500,0.765625,1625449482.0
4508.843750,0.906250,1625449482.0
4509.687500,0.843750,1625449482.0
4510.437500,0.750000,1625449482.0
4511.187500,0.750000,1625449482.0
4511.953125,0.765625,1625449482.0
4512.718750,0.765625,1625449482.0
4513.500000,0.781250,1625449482.0
4514.296875,0.796875,1625449482.0
4515.046875,0.750000,1625449482.0
4515.796875,0.750000,1625449482.0
4516.609375,0.812500,1625449482.0
4517.406250,0.796875,1625449482.0
4518.187500,0.781250,1625449482.0
4518.953125,0.765625,1625449482.0
4519.750000,0.796875,1625449482.0
4520.546875,0.796875,1625449482.0
4521.359375,0.812500,1625449482.0
4522.156250,0.796875,1625449482.0
4522.953125,0.796875,1625449482.0
4523.734375,0.781250,1625449482.0
4524.500000,0.765625,1625449482.0
4525.296875,0.796875,1625449482.0
4526.078125,0.781250,1625449482.0
4526.828125,0.750000,1625449482.0
4527.625000,0.796875,1625449482.0
4528.406250,0.781250,1625449482.0
4529.234375,0.828125,1625449482.0
4530.031250,0.796875,1625449482.0
4530.796875,0.765625,1625449482.0
4531.578125,0.781250,1625449482.0
4532.375000,0.796875,1625449482.0
4533.140625,0.765625,1625449482.0
4533.968750,0.828125,1625449482.0
4534.734375,0.765625,1625449482.0
4535.500000,0.765625,1625449482.0
4536.296875,0.796875,1625449482.0
4537.000000,0.703125,1625449482.0
4537.828125,0.828125,1625449482.0
4538.546875,0.718750,1625449482.0
4539.296875,0.750000,1625449482.0
4540.031250,0.734375,1625449482.0
4545.843750,0.734375,1625449482.0
4546.593750,0.750000,1625449482.0
4547.296875,0.703125,1625449482.0
4548.015625,0.718750,1625449482.0
4548.718750,0.703125,1625449482.0
4549.453125,0.734375,1625449482.0
4550.203125,0.750000,1625449482.0
4550.921875,0.718750,1625449482.0
4551.656250,0.734375,1625449482.0
4552.421875,0.765625,1625449482.0
4553.203125,0.781250,1625449482.0
4554.000000,0.796875,1625449482.0
4554.781250,0.781250,1625449482.0
4555.546875,0.765625,1625449482.0
4556.281250,0.734375,1625449482.0
4557.046875,0.765625,1625449482.0
4557.828125,0.781250,1625449482.0
4558.609375,0.781250,1625449482.0
4559.437500,0.828125,1625449482.0
4560.203125,0.765625,1625449482.0
4560.984375,0.781250,1625449482.0
4561.718750,0.734375,1625449482.0
4566.437500,0.953125,1625449482.0
4567.171875,0.734375,1625449482.0
4567.921875,0.750000,1625449482.0
4568.718750,0.796875,1625449482.0
4569.500000,0.781250,1625449482.0
4570.312500,0.812500,1625449482.0
4571.078125,0.765625,1625449482.0
4571.828125,0.750000,1625449482.0
4572.578125,0.750000,1625449482.0
4573.390625,0.812500,1625449482.0
4574.156250,0.765625,1625449482.0
4574.937500,0.781250,1625449482.0
4575.687500,0.750000,1625449482.0
4576.484375,0.796875,1625449482.0
4577.265625,0.781250,1625449482.0
4578.078125,0.812500,1625449482.0
4578.906250,0.828125,1625449482.0
4579.671875,0.765625,1625449482.0
4580.421875,0.750000,1625449482.0
4581.234375,0.812500,1625449482.0
4582.015625,0.781250,1625449482.0
4582.703125,0.687500,1625449482.0
4583.562500,0.859375,1625449482.0
4584.328125,0.765625,1625449482.0
4585.109375,0.781250,1625449482.0
4585.906250,0.796875,1625449482.0
