EDA,start_time_unix,sampling_rate
0.379587,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.383431,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.38215,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.379587,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.379587,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.379587,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.380868,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.378305,1625449482.0,4.0
0.377024,1625449482.0,4.0
0.377024,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.377024,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.377024,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.375742,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.371898,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.374461,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.371898,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.373179,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.36549,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.369335,1625449482.0,4.0
0.364209,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.364209,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.36549,1625449482.0,4.0
0.36549,1625449482.0,4.0
0.36549,1625449482.0,4.0
0.36549,1625449482.0,4.0
0.368053,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.364209,1625449482.0,4.0
0.366772,1625449482.0,4.0
0.370616,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.364209,1625449482.0,4.0
0.361646,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.361646,1625449482.0,4.0
0.361646,1625449482.0,4.0
0.362927,1625449482.0,4.0
0.361646,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.359083,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.360364,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.357801,1625449482.0,4.0
0.35652,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.355238,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.352675,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.353957,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.351394,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.350112,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.348831,1625449482.0,4.0
0.346268,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.347549,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.344986,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.339861,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.339861,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.343705,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.342424,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.341142,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.339861,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.338579,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.337298,1625449482.0,4.0
0.336016,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.334735,1625449482.0,4.0
0.332172,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.332172,1625449482.0,4.0
0.332172,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.332172,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.332172,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.333453,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.33089,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.328327,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.329609,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.324483,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.327046,1625449482.0,4.0
0.325764,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.323201,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.320638,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.32192,1625449482.0,4.0
0.319357,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.318075,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.316794,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.315512,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.314231,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.312949,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.310386,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.311668,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.309105,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.307823,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.306542,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.30526,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.303979,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.302697,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.300135,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.298853,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.301416,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.297572,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.295009,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.29629,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.293727,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.28732,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.286038,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.289883,1625449482.0,4.0
0.288601,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.291164,1625449482.0,4.0
0.292446,1625449482.0,4.0
0.291164,1625449482.0,4.0
