EDA,start_time_unix,sampling_rate
0.624012,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.575342,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.576623,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.576623,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.574061,1625449482.0,4.0
0.574061,1625449482.0,4.0
0.574061,1625449482.0,4.0
0.576623,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.575342,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.654751,1625449482.0,4.0
0.654751,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.654751,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.654751,1625449482.0,4.0
0.65347,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.650909,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.652189,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.649628,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.648347,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.647066,1625449482.0,4.0
0.645786,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.644505,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.643224,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.641943,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.640662,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.63682,1625449482.0,4.0
0.639382,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.638101,1625449482.0,4.0
0.634258,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.635539,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.632978,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.631697,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.629135,1625449482.0,4.0
0.630416,1625449482.0,4.0
0.627854,1625449482.0,4.0
0.626574,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.625293,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.624012,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.62145,1625449482.0,4.0
0.622731,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.62017,1625449482.0,4.0
0.618889,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.617608,1625449482.0,4.0
0.616327,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.615047,1625449482.0,4.0
0.613766,1625449482.0,4.0
0.612485,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.611204,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.608643,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.609923,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.607362,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.602239,1625449482.0,4.0
0.6048,1625449482.0,4.0
0.603519,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.606081,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.600958,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.599677,1625449482.0,4.0
0.598396,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.597115,1625449482.0,4.0
0.595835,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.594554,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.593273,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.591992,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.584308,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.581746,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.589431,1625449482.0,4.0
0.590711,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.58815,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.586869,1625449482.0,4.0
0.585588,1625449482.0,4.0
0.583027,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.580465,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.576623,1625449482.0,4.0
0.575342,1625449482.0,4.0
0.57278,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.575342,1625449482.0,4.0
0.577904,1625449482.0,4.0
0.579184,1625449482.0,4.0
0.574061,1625449482.0,4.0
0.574061,1625449482.0,4.0
0.575342,1625449482.0,4.0
0.57278,1625449482.0,4.0
0.5715,1625449482.0,4.0
0.5715,1625449482.0,4.0
0.5715,1625449482.0,4.0
0.570219,1625449482.0,4.0
0.5715,1625449482.0,4.0
0.57278,1625449482.0,4.0
0.5715,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.570219,1625449482.0,4.0
0.57278,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.568938,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.566376,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.566376,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.566376,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.566376,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.567657,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.565096,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.563815,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.562534,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.561253,1625449482.0,4.0
0.559973,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.554849,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.554849,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.554849,1625449482.0,4.0
0.557411,1625449482.0,4.0
0.554849,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.55613,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.553569,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.552288,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.551007,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.533076,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.533076,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.530514,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.530514,1625449482.0,4.0
0.533076,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.527953,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.533076,1625449482.0,4.0
0.531795,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.549726,1625449482.0,4.0
0.547165,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.548445,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.545884,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.543322,1625449482.0,4.0
0.544603,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.542041,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.540761,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.53948,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.535637,1625449482.0,4.0
0.533076,1625449482.0,4.0
0.536918,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.534357,1625449482.0,4.0
0.538199,1625449482.0,4.0
0.529234,1625449482.0,4.0
0.52411,1625449482.0,4.0
0.517706,1625449482.0,4.0
