ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-58,4,29,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-60,3,30,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-61,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-59,5,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-58,3,33,1625449482.0,32.000000
-58,4,33,1625449482.0,32.000000
-58,4,33,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-57,3,31,1625449482.0,32.000000
-59,6,33,1625449482.0,32.000000
-59,2,32,1625449482.0,32.000000
-57,2,32,1625449482.0,32.000000
-59,3,29,1625449482.0,32.000000
-60,2,28,1625449482.0,32.000000
-61,3,30,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-58,2,31,1625449482.0,32.000000
-59,2,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-58,5,31,1625449482.0,32.000000
-59,5,30,1625449482.0,32.000000
-61,5,28,1625449482.0,32.000000
-61,4,32,1625449482.0,32.000000
-58,6,30,1625449482.0,32.000000
-57,6,29,1625449482.0,32.000000
-60,6,32,1625449482.0,32.000000
-59,1,30,1625449482.0,32.000000
-60,-7,28,1625449482.0,32.000000
-58,0,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-60,5,30,1625449482.0,32.000000
-58,5,30,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,5,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-61,4,28,1625449482.0,32.000000
-61,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,3,28,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,27,1625449482.0,32.000000
-61,3,27,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,28,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,3,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-58,4,30,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,29,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-57,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,3,31,1625449482.0,32.000000
-59,3,30,1625449482.0,32.000000
-60,4,30,1625449482.0,32.000000
-57,3,31,1625449482.0,32.000000
-57,4,33,1625449482.0,32.000000
-58,5,33,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-60,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,3,31,1625449482.0,32.000000
-57,3,32,1625449482.0,32.000000
-57,4,33,1625449482.0,32.000000
-57,4,34,1625449482.0,32.000000
-58,4,33,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,30,1625449482.0,32.000000
-60,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,5,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-58,5,33,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,5,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-57,4,31,1625449482.0,32.000000
-59,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,33,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-57,4,32,1625449482.0,32.000000
-58,4,33,1625449482.0,32.000000
-58,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-59,4,31,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-58,5,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
-58,4,32,1625449482.0,32.000000
