TEMP,start_time_unix,sampling_rate
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.29,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.31,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.27,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.25,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.23,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.21,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.19,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.17,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.11,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.13,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
30.15,1624876821.0,4.0
