IBI_time,IBI_intervals,start_time_unix
5265.046875,0.609375,1624876821.0
5265.718750,0.671875,1624876821.0
5266.343750,0.625000,1624876821.0
5266.968750,0.625000,1624876821.0
5278.718750,0.671875,1624876821.0
5279.343750,0.625000,1624876821.0
5284.640625,0.609375,1624876821.0
5285.218750,0.578125,1624876821.0
5285.781250,0.562500,1624876821.0
5286.406250,0.625000,1624876821.0
5287.015625,0.609375,1624876821.0
5287.625000,0.609375,1624876821.0
5288.218750,0.593750,1624876821.0
5288.828125,0.609375,1624876821.0
5294.031250,0.593750,1624876821.0
5294.687500,0.656250,1624876821.0
5315.031250,0.640625,1624876821.0
5315.671875,0.640625,1624876821.0
5316.312500,0.640625,1624876821.0
5316.937500,0.625000,1624876821.0
5317.562500,0.625000,1624876821.0
5318.375000,0.812500,1624876821.0
5319.031250,0.656250,1624876821.0
5326.171875,0.625000,1624876821.0
5326.765625,0.593750,1624876821.0
5327.390625,0.625000,1624876821.0
5327.968750,0.578125,1624876821.0
5328.562500,0.593750,1624876821.0
5329.171875,0.609375,1624876821.0
5329.781250,0.609375,1624876821.0
5330.359375,0.578125,1624876821.0
5337.390625,0.703125,1624876821.0
5338.078125,0.687500,1624876821.0
5338.750000,0.671875,1624876821.0
5339.421875,0.671875,1624876821.0
5340.062500,0.640625,1624876821.0
5340.687500,0.625000,1624876821.0
5341.218750,0.531250,1624876821.0
5341.859375,0.640625,1624876821.0
5342.656250,0.796875,1624876821.0
5346.578125,0.562500,1624876821.0
5347.171875,0.593750,1624876821.0
5347.750000,0.578125,1624876821.0
5348.375000,0.625000,1624876821.0
5348.906250,0.531250,1624876821.0
5349.484375,0.578125,1624876821.0
5350.031250,0.546875,1624876821.0
5350.562500,0.531250,1624876821.0
5351.125000,0.562500,1624876821.0
5351.703125,0.578125,1624876821.0
5352.312500,0.609375,1624876821.0
5352.937500,0.625000,1624876821.0
5353.578125,0.640625,1624876821.0
5354.171875,0.593750,1624876821.0
5354.796875,0.625000,1624876821.0
5355.437500,0.640625,1624876821.0
5356.046875,0.609375,1624876821.0
5367.421875,0.593750,1624876821.0
5368.000000,0.578125,1624876821.0
5368.593750,0.593750,1624876821.0
5369.171875,0.578125,1624876821.0
5369.781250,0.609375,1624876821.0
5370.390625,0.609375,1624876821.0
5370.984375,0.593750,1624876821.0
5371.578125,0.593750,1624876821.0
5372.171875,0.593750,1624876821.0
5372.781250,0.609375,1624876821.0
5373.375000,0.593750,1624876821.0
5374.000000,0.625000,1624876821.0
5374.625000,0.625000,1624876821.0
5375.203125,0.578125,1624876821.0
5375.968750,0.765625,1624876821.0
5376.562500,0.593750,1624876821.0
5377.140625,0.578125,1624876821.0
5377.750000,0.609375,1624876821.0
5383.656250,0.531250,1624876821.0
5384.203125,0.546875,1624876821.0
5384.750000,0.546875,1624876821.0
5385.343750,0.593750,1624876821.0
5385.984375,0.640625,1624876821.0
5386.656250,0.671875,1624876821.0
5387.359375,0.703125,1624876821.0
5388.046875,0.687500,1624876821.0
5407.281250,0.640625,1624876821.0
5407.890625,0.609375,1624876821.0
5408.453125,0.562500,1624876821.0
5409.015625,0.562500,1624876821.0
5409.562500,0.546875,1624876821.0
5410.140625,0.578125,1624876821.0
5410.718750,0.578125,1624876821.0
5411.296875,0.578125,1624876821.0
5411.921875,0.625000,1624876821.0
5412.515625,0.593750,1624876821.0
5413.140625,0.625000,1624876821.0
5413.781250,0.640625,1624876821.0
5414.390625,0.609375,1624876821.0
5415.015625,0.625000,1624876821.0
5415.656250,0.640625,1624876821.0
5416.265625,0.609375,1624876821.0
5416.843750,0.578125,1624876821.0
5417.421875,0.578125,1624876821.0
5417.984375,0.562500,1624876821.0
5418.578125,0.593750,1624876821.0
5419.140625,0.562500,1624876821.0
5419.718750,0.578125,1624876821.0
5420.265625,0.546875,1624876821.0
5429.046875,0.609375,1624876821.0
5429.656250,0.609375,1624876821.0
5430.265625,0.609375,1624876821.0
5430.890625,0.625000,1624876821.0
5431.515625,0.625000,1624876821.0
5432.109375,0.593750,1624876821.0
5432.734375,0.625000,1624876821.0
5433.328125,0.593750,1624876821.0
5433.953125,0.625000,1624876821.0
5434.578125,0.625000,1624876821.0
5435.218750,0.640625,1624876821.0
5435.859375,0.640625,1624876821.0
5436.484375,0.625000,1624876821.0
5437.062500,0.578125,1624876821.0
5437.656250,0.593750,1624876821.0
5438.265625,0.609375,1624876821.0
5438.875000,0.609375,1624876821.0
5439.500000,0.625000,1624876821.0
5440.109375,0.609375,1624876821.0
5440.718750,0.609375,1624876821.0
5441.312500,0.593750,1624876821.0
5441.906250,0.593750,1624876821.0
5442.546875,0.640625,1624876821.0
5443.203125,0.656250,1624876821.0
5443.890625,0.687500,1624876821.0
5444.562500,0.671875,1624876821.0
5445.203125,0.640625,1624876821.0
5445.812500,0.609375,1624876821.0
5446.390625,0.578125,1624876821.0
5446.984375,0.593750,1624876821.0
5447.609375,0.625000,1624876821.0
5448.296875,0.687500,1624876821.0
5449.000000,0.703125,1624876821.0
5449.703125,0.703125,1624876821.0
5450.343750,0.640625,1624876821.0
5450.953125,0.609375,1624876821.0
5451.500000,0.546875,1624876821.0
5452.062500,0.562500,1624876821.0
5452.593750,0.531250,1624876821.0
5453.140625,0.546875,1624876821.0
5453.703125,0.562500,1624876821.0
5454.296875,0.593750,1624876821.0
5454.984375,0.687500,1624876821.0
5455.718750,0.734375,1624876821.0
5456.484375,0.765625,1624876821.0
5457.218750,0.734375,1624876821.0
5457.968750,0.750000,1624876821.0
5458.671875,0.703125,1624876821.0
5459.343750,0.671875,1624876821.0
5460.000000,0.656250,1624876821.0
5460.609375,0.609375,1624876821.0
5461.281250,0.671875,1624876821.0
5461.921875,0.640625,1624876821.0
5462.578125,0.656250,1624876821.0
5463.218750,0.640625,1624876821.0
5463.812500,0.593750,1624876821.0
5464.468750,0.656250,1624876821.0
5465.093750,0.625000,1624876821.0
5465.750000,0.656250,1624876821.0
5466.406250,0.656250,1624876821.0
5467.031250,0.625000,1624876821.0
5467.640625,0.609375,1624876821.0
5468.265625,0.625000,1624876821.0
5468.875000,0.609375,1624876821.0
5469.468750,0.593750,1624876821.0
5470.078125,0.609375,1624876821.0
5470.734375,0.656250,1624876821.0
5471.343750,0.609375,1624876821.0
5471.953125,0.609375,1624876821.0
5472.562500,0.609375,1624876821.0
5473.140625,0.578125,1624876821.0
5473.687500,0.546875,1624876821.0
5474.265625,0.578125,1624876821.0
5474.890625,0.625000,1624876821.0
5475.515625,0.625000,1624876821.0
5481.921875,0.593750,1624876821.0
5482.546875,0.625000,1624876821.0
5483.187500,0.640625,1624876821.0
5483.812500,0.625000,1624876821.0
5484.453125,0.640625,1624876821.0
5485.046875,0.593750,1624876821.0
5485.640625,0.593750,1624876821.0
5492.281250,0.625000,1624876821.0
5492.890625,0.609375,1624876821.0
5493.484375,0.593750,1624876821.0
5494.062500,0.578125,1624876821.0
5501.546875,0.578125,1624876821.0
5502.125000,0.578125,1624876821.0
5502.687500,0.562500,1624876821.0
5503.234375,0.546875,1624876821.0
5503.812500,0.578125,1624876821.0
5504.406250,0.593750,1624876821.0
5505.046875,0.640625,1624876821.0
5505.734375,0.687500,1624876821.0
5506.437500,0.703125,1624876821.0
5507.109375,0.671875,1624876821.0
5507.796875,0.687500,1624876821.0
5508.453125,0.656250,1624876821.0
5509.046875,0.593750,1624876821.0
5509.656250,0.609375,1624876821.0
5510.234375,0.578125,1624876821.0
5510.828125,0.593750,1624876821.0
5511.421875,0.593750,1624876821.0
5512.062500,0.640625,1624876821.0
5512.703125,0.640625,1624876821.0
5513.343750,0.640625,1624876821.0
5513.968750,0.625000,1624876821.0
5514.562500,0.593750,1624876821.0
5515.125000,0.562500,1624876821.0
5515.687500,0.562500,1624876821.0
5516.265625,0.578125,1624876821.0
5516.875000,0.609375,1624876821.0
5517.515625,0.640625,1624876821.0
5518.203125,0.687500,1624876821.0
5518.953125,0.750000,1624876821.0
5519.656250,0.703125,1624876821.0
5520.312500,0.656250,1624876821.0
5520.890625,0.578125,1624876821.0
5521.515625,0.625000,1624876821.0
5522.125000,0.609375,1624876821.0
5522.750000,0.625000,1624876821.0
5523.390625,0.640625,1624876821.0
5524.046875,0.656250,1624876821.0
5524.687500,0.640625,1624876821.0
5525.312500,0.625000,1624876821.0
5525.906250,0.593750,1624876821.0
5530.812500,0.625000,1624876821.0
5531.406250,0.593750,1624876821.0
5532.015625,0.609375,1624876821.0
5532.625000,0.609375,1624876821.0
5533.250000,0.625000,1624876821.0
5533.828125,0.578125,1624876821.0
5534.437500,0.609375,1624876821.0
5535.015625,0.578125,1624876821.0
5535.593750,0.578125,1624876821.0
5536.171875,0.578125,1624876821.0
5536.765625,0.593750,1624876821.0
5537.390625,0.625000,1624876821.0
5538.015625,0.625000,1624876821.0
5538.609375,0.593750,1624876821.0
