ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,2,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-50,1,43,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,1,44,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,1,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,2,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-46,1,46,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-43,1,49,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,49,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-46,1,46,1624876821.0,32.000000
-46,0,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,0,49,1624876821.0,32.000000
-45,2,47,1624876821.0,32.000000
-48,2,47,1624876821.0,32.000000
-47,1,45,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-48,1,47,1624876821.0,32.000000
-41,0,49,1624876821.0,32.000000
-43,2,49,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-44,1,49,1624876821.0,32.000000
-44,1,49,1624876821.0,32.000000
-44,1,49,1624876821.0,32.000000
-44,1,49,1624876821.0,32.000000
-44,1,49,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-44,0,50,1624876821.0,32.000000
-43,1,49,1624876821.0,32.000000
-41,1,48,1624876821.0,32.000000
-48,1,48,1624876821.0,32.000000
-43,0,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-42,1,49,1624876821.0,32.000000
-46,0,48,1624876821.0,32.000000
-43,0,49,1624876821.0,32.000000
-46,2,47,1624876821.0,32.000000
-44,0,48,1624876821.0,32.000000
-46,1,47,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-44,1,48,1624876821.0,32.000000
-44,0,50,1624876821.0,32.000000
-45,2,49,1624876821.0,32.000000
-45,2,46,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-49,1,45,1624876821.0,32.000000
-46,2,49,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-46,3,46,1624876821.0,32.000000
-45,2,48,1624876821.0,32.000000
-44,2,47,1624876821.0,32.000000
-43,2,46,1624876821.0,32.000000
-45,2,47,1624876821.0,32.000000
-45,2,48,1624876821.0,32.000000
-47,2,48,1624876821.0,32.000000
-45,2,50,1624876821.0,32.000000
-46,2,48,1624876821.0,32.000000
-45,1,48,1624876821.0,32.000000
-42,1,48,1624876821.0,32.000000
-43,1,46,1624876821.0,32.000000
-49,1,47,1624876821.0,32.000000
-49,0,48,1624876821.0,32.000000
-44,2,48,1624876821.0,32.000000
-42,3,47,1624876821.0,32.000000
-42,4,47,1624876821.0,32.000000
-44,3,47,1624876821.0,32.000000
-45,2,46,1624876821.0,32.000000
-47,2,48,1624876821.0,32.000000
-47,2,48,1624876821.0,32.000000
-45,2,49,1624876821.0,32.000000
-45,2,48,1624876821.0,32.000000
-45,2,48,1624876821.0,32.000000
-45,2,48,1624876821.0,32.000000
-46,1,48,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-47,1,47,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-46,2,47,1624876821.0,32.000000
-47,2,47,1624876821.0,32.000000
-47,2,47,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,1,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,1,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-47,3,46,1624876821.0,32.000000
-48,3,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-51,2,43,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,43,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-53,2,39,1624876821.0,32.000000
-54,2,38,1624876821.0,32.000000
-56,2,37,1624876821.0,32.000000
-54,2,38,1624876821.0,32.000000
-55,2,37,1624876821.0,32.000000
-55,2,39,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-47,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,3,43,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-54,2,39,1624876821.0,32.000000
-54,2,40,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-52,2,40,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-54,2,40,1624876821.0,32.000000
-53,2,40,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,2,41,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-52,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-52,2,41,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-51,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,42,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,2,44,1624876821.0,32.000000
-49,2,43,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-50,3,43,1624876821.0,32.000000
-50,3,43,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-50,3,43,1624876821.0,32.000000
-49,3,43,1624876821.0,32.000000
-49,3,43,1624876821.0,32.000000
-49,3,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-50,2,43,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-53,2,41,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-47,2,46,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,44,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,44,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-49,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,46,1624876821.0,32.000000
-48,2,45,1624876821.0,32.000000
