EDA,start_time_unix,sampling_rate
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.15246,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.153741,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.155022,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.165272,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.162709,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.161428,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.156304,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.160147,1624876821.0,4.0
0.157585,1624876821.0,4.0
0.158866,1624876821.0,4.0
0.158866,1624876821.0,4.0
