EDA,start_time_unix,sampling_rate
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.226741,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.226741,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.226741,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.22546,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.222898,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.235708,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.247237,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.236989,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.244675,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.243394,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.240832,1624876821.0,4.0
0.239551,1624876821.0,4.0
0.242113,1624876821.0,4.0
0.23827,1624876821.0,4.0
0.234427,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.233146,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.226741,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.226741,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.231865,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.228022,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.230584,1624876821.0,4.0
0.229303,1624876821.0,4.0
0.224179,1624876821.0,4.0
0.219055,1624876821.0,4.0
0.211369,1624876821.0,4.0
0.210088,1624876821.0,4.0
0.210088,1624876821.0,4.0
0.210088,1624876821.0,4.0
0.211369,1624876821.0,4.0
0.208807,1624876821.0,4.0
0.206245,1624876821.0,4.0
0.204964,1624876821.0,4.0
0.204964,1624876821.0,4.0
0.201121,1624876821.0,4.0
0.195996,1624876821.0,4.0
0.203683,1624876821.0,4.0
0.207526,1624876821.0,4.0
0.207526,1624876821.0,4.0
0.206245,1624876821.0,4.0
0.202402,1624876821.0,4.0
0.203683,1624876821.0,4.0
0.203683,1624876821.0,4.0
0.202402,1624876821.0,4.0
0.203683,1624876821.0,4.0
0.202402,1624876821.0,4.0
0.202402,1624876821.0,4.0
0.19984,1624876821.0,4.0
0.197277,1624876821.0,4.0
0.198559,1624876821.0,4.0
0.19984,1624876821.0,4.0
0.195996,1624876821.0,4.0
0.202402,1624876821.0,4.0
0.201121,1624876821.0,4.0
0.19984,1624876821.0,4.0
0.195996,1624876821.0,4.0
0.197277,1624876821.0,4.0
0.206245,1624876821.0,4.0
0.207526,1624876821.0,4.0
0.210088,1624876821.0,4.0
0.210088,1624876821.0,4.0
0.211369,1624876821.0,4.0
0.21265,1624876821.0,4.0
0.21265,1624876821.0,4.0
0.21265,1624876821.0,4.0
0.208807,1624876821.0,4.0
0.211369,1624876821.0,4.0
0.207526,1624876821.0,4.0
0.197277,1624876821.0,4.0
0.197277,1624876821.0,4.0
