IBI_time,IBI_intervals,start_time_unix
1792.234375,0.640625,1624876821.0
1793.062500,0.828125,1624876821.0
1793.734375,0.671875,1624876821.0
1794.375000,0.640625,1624876821.0
1795.015625,0.640625,1624876821.0
1795.656250,0.640625,1624876821.0
1796.296875,0.640625,1624876821.0
1796.984375,0.687500,1624876821.0
1797.625000,0.640625,1624876821.0
1798.265625,0.640625,1624876821.0
1798.921875,0.656250,1624876821.0
1799.609375,0.687500,1624876821.0
1800.312500,0.703125,1624876821.0
1801.000000,0.687500,1624876821.0
1801.625000,0.625000,1624876821.0
1802.281250,0.656250,1624876821.0
1802.937500,0.656250,1624876821.0
1803.625000,0.687500,1624876821.0
1804.281250,0.656250,1624876821.0
1804.921875,0.640625,1624876821.0
1805.578125,0.656250,1624876821.0
1806.265625,0.687500,1624876821.0
1806.921875,0.656250,1624876821.0
1807.546875,0.625000,1624876821.0
1808.171875,0.625000,1624876821.0
1808.812500,0.640625,1624876821.0
1817.421875,0.640625,1624876821.0
1818.046875,0.625000,1624876821.0
1818.671875,0.625000,1624876821.0
1819.312500,0.640625,1624876821.0
1820.000000,0.687500,1624876821.0
1820.640625,0.640625,1624876821.0
1821.250000,0.609375,1624876821.0
1821.843750,0.593750,1624876821.0
1822.468750,0.625000,1624876821.0
1823.093750,0.625000,1624876821.0
1823.765625,0.671875,1624876821.0
1824.453125,0.687500,1624876821.0
1825.093750,0.640625,1624876821.0
1825.734375,0.640625,1624876821.0
1826.375000,0.640625,1624876821.0
1827.031250,0.656250,1624876821.0
1827.718750,0.687500,1624876821.0
1828.390625,0.671875,1624876821.0
1829.078125,0.687500,1624876821.0
1829.734375,0.656250,1624876821.0
1830.375000,0.640625,1624876821.0
1831.000000,0.625000,1624876821.0
1831.625000,0.625000,1624876821.0
1832.250000,0.625000,1624876821.0
1832.859375,0.609375,1624876821.0
1833.453125,0.593750,1624876821.0
1834.031250,0.578125,1624876821.0
1834.609375,0.578125,1624876821.0
1835.171875,0.562500,1624876821.0
1835.765625,0.593750,1624876821.0
1836.421875,0.656250,1624876821.0
1837.171875,0.750000,1624876821.0
1837.953125,0.781250,1624876821.0
1838.750000,0.796875,1624876821.0
1839.531250,0.781250,1624876821.0
1840.296875,0.765625,1624876821.0
1841.031250,0.734375,1624876821.0
1841.734375,0.703125,1624876821.0
1842.421875,0.687500,1624876821.0
1843.078125,0.656250,1624876821.0
1843.718750,0.640625,1624876821.0
1844.359375,0.640625,1624876821.0
1845.015625,0.656250,1624876821.0
1845.656250,0.640625,1624876821.0
1846.281250,0.625000,1624876821.0
1846.921875,0.640625,1624876821.0
1847.562500,0.640625,1624876821.0
1848.203125,0.640625,1624876821.0
1848.843750,0.640625,1624876821.0
1849.484375,0.640625,1624876821.0
1850.125000,0.640625,1624876821.0
1850.812500,0.687500,1624876821.0
1851.468750,0.656250,1624876821.0
1852.093750,0.625000,1624876821.0
1852.718750,0.625000,1624876821.0
1853.359375,0.640625,1624876821.0
1854.031250,0.671875,1624876821.0
1854.703125,0.671875,1624876821.0
1855.343750,0.640625,1624876821.0
1855.984375,0.640625,1624876821.0
1856.640625,0.656250,1624876821.0
1857.312500,0.671875,1624876821.0
1857.937500,0.625000,1624876821.0
1858.531250,0.593750,1624876821.0
1859.109375,0.578125,1624876821.0
1859.703125,0.593750,1624876821.0
1860.296875,0.593750,1624876821.0
1860.921875,0.625000,1624876821.0
1861.515625,0.593750,1624876821.0
1862.109375,0.593750,1624876821.0
1862.703125,0.593750,1624876821.0
1863.328125,0.625000,1624876821.0
1863.984375,0.656250,1624876821.0
1864.656250,0.671875,1624876821.0
1865.296875,0.640625,1624876821.0
1865.921875,0.625000,1624876821.0
1866.562500,0.640625,1624876821.0
1867.203125,0.640625,1624876821.0
1867.843750,0.640625,1624876821.0
1868.468750,0.625000,1624876821.0
1869.062500,0.593750,1624876821.0
1869.671875,0.609375,1624876821.0
1870.296875,0.625000,1624876821.0
1870.921875,0.625000,1624876821.0
1871.578125,0.656250,1624876821.0
1872.203125,0.625000,1624876821.0
1872.812500,0.609375,1624876821.0
1873.421875,0.609375,1624876821.0
1874.046875,0.625000,1624876821.0
1874.671875,0.625000,1624876821.0
1875.328125,0.656250,1624876821.0
1875.937500,0.609375,1624876821.0
1876.531250,0.593750,1624876821.0
1877.140625,0.609375,1624876821.0
1877.781250,0.640625,1624876821.0
1878.421875,0.640625,1624876821.0
1879.062500,0.640625,1624876821.0
1879.687500,0.625000,1624876821.0
1880.312500,0.625000,1624876821.0
1880.984375,0.671875,1624876821.0
1881.656250,0.671875,1624876821.0
1889.046875,0.625000,1624876821.0
1889.687500,0.640625,1624876821.0
1890.375000,0.687500,1624876821.0
1891.125000,0.750000,1624876821.0
1891.843750,0.718750,1624876821.0
1892.500000,0.656250,1624876821.0
1893.140625,0.640625,1624876821.0
1893.765625,0.625000,1624876821.0
1894.406250,0.640625,1624876821.0
1895.015625,0.609375,1624876821.0
1895.625000,0.609375,1624876821.0
1896.218750,0.593750,1624876821.0
1896.859375,0.640625,1624876821.0
1897.546875,0.687500,1624876821.0
1898.234375,0.687500,1624876821.0
1898.890625,0.656250,1624876821.0
1899.562500,0.671875,1624876821.0
1900.234375,0.671875,1624876821.0
1900.937500,0.703125,1624876821.0
1901.609375,0.671875,1624876821.0
1902.250000,0.640625,1624876821.0
1902.906250,0.656250,1624876821.0
1903.562500,0.656250,1624876821.0
1904.234375,0.671875,1624876821.0
1904.875000,0.640625,1624876821.0
1905.500000,0.625000,1624876821.0
1915.109375,0.640625,1624876821.0
1915.750000,0.640625,1624876821.0
1916.390625,0.640625,1624876821.0
1917.015625,0.625000,1624876821.0
1917.640625,0.625000,1624876821.0
1918.296875,0.656250,1624876821.0
1918.937500,0.640625,1624876821.0
1919.593750,0.656250,1624876821.0
1920.187500,0.593750,1624876821.0
1920.781250,0.593750,1624876821.0
1921.390625,0.609375,1624876821.0
1922.000000,0.609375,1624876821.0
1922.578125,0.578125,1624876821.0
1923.140625,0.562500,1624876821.0
1923.734375,0.593750,1624876821.0
1924.343750,0.609375,1624876821.0
1924.937500,0.593750,1624876821.0
1929.906250,0.625000,1624876821.0
1930.515625,0.609375,1624876821.0
1931.140625,0.625000,1624876821.0
1931.734375,0.593750,1624876821.0
1932.328125,0.593750,1624876821.0
1932.968750,0.640625,1624876821.0
1933.640625,0.671875,1624876821.0
1934.296875,0.656250,1624876821.0
1934.937500,0.640625,1624876821.0
1935.593750,0.656250,1624876821.0
1936.250000,0.656250,1624876821.0
1936.921875,0.671875,1624876821.0
1937.562500,0.640625,1624876821.0
1938.171875,0.609375,1624876821.0
1938.781250,0.609375,1624876821.0
1939.406250,0.625000,1624876821.0
1940.046875,0.640625,1624876821.0
1940.687500,0.640625,1624876821.0
1941.281250,0.593750,1624876821.0
1941.875000,0.593750,1624876821.0
1942.500000,0.625000,1624876821.0
1943.156250,0.656250,1624876821.0
1943.828125,0.671875,1624876821.0
1944.500000,0.671875,1624876821.0
1945.156250,0.656250,1624876821.0
1945.812500,0.656250,1624876821.0
1946.500000,0.687500,1624876821.0
1947.156250,0.656250,1624876821.0
1947.781250,0.625000,1624876821.0
1948.406250,0.625000,1624876821.0
1949.046875,0.640625,1624876821.0
1949.687500,0.640625,1624876821.0
1950.312500,0.625000,1624876821.0
1950.906250,0.593750,1624876821.0
1951.531250,0.625000,1624876821.0
1952.156250,0.625000,1624876821.0
1952.812500,0.656250,1624876821.0
1953.453125,0.640625,1624876821.0
1954.062500,0.609375,1624876821.0
1954.671875,0.609375,1624876821.0
1955.312500,0.640625,1624876821.0
1955.968750,0.656250,1624876821.0
1956.625000,0.656250,1624876821.0
1957.250000,0.625000,1624876821.0
1957.875000,0.625000,1624876821.0
1958.531250,0.656250,1624876821.0
1959.187500,0.656250,1624876821.0
1959.796875,0.609375,1624876821.0
1960.421875,0.625000,1624876821.0
1961.031250,0.609375,1624876821.0
1961.656250,0.625000,1624876821.0
1962.296875,0.640625,1624876821.0
1962.890625,0.593750,1624876821.0
1963.500000,0.609375,1624876821.0
1964.125000,0.625000,1624876821.0
1964.765625,0.640625,1624876821.0
1965.406250,0.640625,1624876821.0
1966.015625,0.609375,1624876821.0
1966.625000,0.609375,1624876821.0
1967.265625,0.640625,1624876821.0
1967.921875,0.656250,1624876821.0
1968.562500,0.640625,1624876821.0
1969.171875,0.609375,1624876821.0
1969.781250,0.609375,1624876821.0
1970.406250,0.625000,1624876821.0
1971.046875,0.640625,1624876821.0
1971.671875,0.625000,1624876821.0
1972.281250,0.609375,1624876821.0
1972.875000,0.593750,1624876821.0
1973.500000,0.625000,1624876821.0
1974.125000,0.625000,1624876821.0
1974.734375,0.609375,1624876821.0
1975.312500,0.578125,1624876821.0
1975.921875,0.609375,1624876821.0
1976.531250,0.609375,1624876821.0
1977.171875,0.640625,1624876821.0
1977.781250,0.609375,1624876821.0
1978.359375,0.578125,1624876821.0
1978.953125,0.593750,1624876821.0
1979.546875,0.593750,1624876821.0
1980.171875,0.625000,1624876821.0
1980.812500,0.640625,1624876821.0
1981.453125,0.640625,1624876821.0
1982.078125,0.625000,1624876821.0
1982.703125,0.625000,1624876821.0
1983.328125,0.625000,1624876821.0
1983.968750,0.640625,1624876821.0
1984.593750,0.625000,1624876821.0
1985.203125,0.609375,1624876821.0
1985.796875,0.593750,1624876821.0
1986.406250,0.609375,1624876821.0
1987.015625,0.609375,1624876821.0
1987.625000,0.609375,1624876821.0
1988.218750,0.593750,1624876821.0
1988.796875,0.578125,1624876821.0
1989.390625,0.593750,1624876821.0
1990.000000,0.609375,1624876821.0
1990.593750,0.593750,1624876821.0
1991.171875,0.578125,1624876821.0
1991.734375,0.562500,1624876821.0
1992.328125,0.593750,1624876821.0
1992.937500,0.609375,1624876821.0
1993.531250,0.593750,1624876821.0
1994.109375,0.578125,1624876821.0
1994.671875,0.562500,1624876821.0
1995.234375,0.562500,1624876821.0
1995.859375,0.625000,1624876821.0
1996.468750,0.609375,1624876821.0
1997.078125,0.609375,1624876821.0
1997.671875,0.593750,1624876821.0
1998.265625,0.593750,1624876821.0
1998.875000,0.609375,1624876821.0
1999.484375,0.609375,1624876821.0
2000.078125,0.593750,1624876821.0
2000.656250,0.578125,1624876821.0
2001.234375,0.578125,1624876821.0
2001.828125,0.593750,1624876821.0
2002.406250,0.578125,1624876821.0
2002.984375,0.578125,1624876821.0
2003.578125,0.593750,1624876821.0
2004.140625,0.562500,1624876821.0
2004.687500,0.546875,1624876821.0
2005.265625,0.578125,1624876821.0
2005.859375,0.593750,1624876821.0
2006.468750,0.609375,1624876821.0
2007.109375,0.640625,1624876821.0
2007.750000,0.640625,1624876821.0
2008.437500,0.687500,1624876821.0
2009.187500,0.750000,1624876821.0
2009.937500,0.750000,1624876821.0
2010.640625,0.703125,1624876821.0
2011.343750,0.703125,1624876821.0
2012.078125,0.734375,1624876821.0
2012.812500,0.734375,1624876821.0
2013.546875,0.734375,1624876821.0
2014.265625,0.718750,1624876821.0
2014.984375,0.718750,1624876821.0
2015.687500,0.703125,1624876821.0
2016.328125,0.640625,1624876821.0
2016.984375,0.656250,1624876821.0
2017.656250,0.671875,1624876821.0
2018.328125,0.671875,1624876821.0
2018.984375,0.656250,1624876821.0
2019.609375,0.625000,1624876821.0
2020.265625,0.656250,1624876821.0
2020.984375,0.718750,1624876821.0
2021.671875,0.687500,1624876821.0
2022.312500,0.640625,1624876821.0
2022.953125,0.640625,1624876821.0
2023.609375,0.656250,1624876821.0
2024.281250,0.671875,1624876821.0
2024.953125,0.671875,1624876821.0
2025.625000,0.671875,1624876821.0
2026.281250,0.656250,1624876821.0
2026.984375,0.703125,1624876821.0
2027.671875,0.687500,1624876821.0
2028.328125,0.656250,1624876821.0
2029.000000,0.671875,1624876821.0
2029.671875,0.671875,1624876821.0
2030.328125,0.656250,1624876821.0
2030.968750,0.640625,1624876821.0
2031.609375,0.640625,1624876821.0
2032.265625,0.656250,1624876821.0
2032.921875,0.656250,1624876821.0
2033.546875,0.625000,1624876821.0
2034.171875,0.625000,1624876821.0
2034.859375,0.687500,1624876821.0
2035.562500,0.703125,1624876821.0
2036.250000,0.687500,1624876821.0
2036.890625,0.640625,1624876821.0
2037.562500,0.671875,1624876821.0
2038.250000,0.687500,1624876821.0
2038.953125,0.703125,1624876821.0
2039.609375,0.656250,1624876821.0
2040.265625,0.656250,1624876821.0
2040.937500,0.671875,1624876821.0
2041.625000,0.687500,1624876821.0
2042.296875,0.671875,1624876821.0
2054.203125,0.562500,1624876821.0
2054.843750,0.640625,1624876821.0
2055.562500,0.718750,1624876821.0
2056.312500,0.750000,1624876821.0
2057.078125,0.765625,1624876821.0
2057.843750,0.765625,1624876821.0
2058.593750,0.750000,1624876821.0
2059.312500,0.718750,1624876821.0
2060.015625,0.703125,1624876821.0
2060.703125,0.687500,1624876821.0
2061.390625,0.687500,1624876821.0
2062.062500,0.671875,1624876821.0
2062.703125,0.640625,1624876821.0
2063.343750,0.640625,1624876821.0
2064.000000,0.656250,1624876821.0
2064.656250,0.656250,1624876821.0
2065.359375,0.703125,1624876821.0
2066.062500,0.703125,1624876821.0
2066.750000,0.687500,1624876821.0
2067.421875,0.671875,1624876821.0
2068.109375,0.687500,1624876821.0
2068.812500,0.703125,1624876821.0
2069.500000,0.687500,1624876821.0
2070.140625,0.640625,1624876821.0
2070.781250,0.640625,1624876821.0
2071.406250,0.625000,1624876821.0
2072.046875,0.640625,1624876821.0
2072.671875,0.625000,1624876821.0
2073.265625,0.593750,1624876821.0
2073.890625,0.625000,1624876821.0
2074.531250,0.640625,1624876821.0
2075.203125,0.671875,1624876821.0
2075.859375,0.656250,1624876821.0
2076.515625,0.656250,1624876821.0
2077.171875,0.656250,1624876821.0
2077.843750,0.671875,1624876821.0
2078.515625,0.671875,1624876821.0
2079.171875,0.656250,1624876821.0
2079.796875,0.625000,1624876821.0
2080.453125,0.656250,1624876821.0
2081.109375,0.656250,1624876821.0
2081.921875,0.812500,1624876821.0
2082.562500,0.640625,1624876821.0
2083.171875,0.609375,1624876821.0
2083.812500,0.640625,1624876821.0
2084.500000,0.687500,1624876821.0
2085.140625,0.640625,1624876821.0
2085.765625,0.625000,1624876821.0
2086.406250,0.640625,1624876821.0
2087.046875,0.640625,1624876821.0
2087.703125,0.656250,1624876821.0
2088.328125,0.625000,1624876821.0
2088.937500,0.609375,1624876821.0
2089.562500,0.625000,1624876821.0
2090.234375,0.671875,1624876821.0
2090.890625,0.656250,1624876821.0
2091.531250,0.640625,1624876821.0
2092.125000,0.593750,1624876821.0
2092.750000,0.625000,1624876821.0
2093.359375,0.609375,1624876821.0
2094.000000,0.640625,1624876821.0
2094.625000,0.625000,1624876821.0
2095.234375,0.609375,1624876821.0
2095.828125,0.593750,1624876821.0
2096.453125,0.625000,1624876821.0
2097.093750,0.640625,1624876821.0
2097.750000,0.656250,1624876821.0
2098.359375,0.609375,1624876821.0
2098.953125,0.593750,1624876821.0
2099.578125,0.625000,1624876821.0
2100.203125,0.625000,1624876821.0
2100.859375,0.656250,1624876821.0
2101.500000,0.640625,1624876821.0
2102.109375,0.609375,1624876821.0
2102.718750,0.609375,1624876821.0
2108.765625,0.578125,1624876821.0
2109.343750,0.578125,1624876821.0
2109.937500,0.593750,1624876821.0
2110.593750,0.656250,1624876821.0
2111.312500,0.718750,1624876821.0
2112.031250,0.718750,1624876821.0
2112.718750,0.687500,1624876821.0
2113.421875,0.703125,1624876821.0
2114.109375,0.687500,1624876821.0
2114.796875,0.687500,1624876821.0
2115.453125,0.656250,1624876821.0
2116.078125,0.625000,1624876821.0
2116.718750,0.640625,1624876821.0
2117.375000,0.656250,1624876821.0
2118.031250,0.656250,1624876821.0
2118.656250,0.625000,1624876821.0
2119.281250,0.625000,1624876821.0
2119.906250,0.625000,1624876821.0
2120.546875,0.640625,1624876821.0
2121.203125,0.656250,1624876821.0
2121.843750,0.640625,1624876821.0
2122.453125,0.609375,1624876821.0
2123.093750,0.640625,1624876821.0
2123.734375,0.640625,1624876821.0
2124.406250,0.671875,1624876821.0
2125.062500,0.656250,1624876821.0
2125.703125,0.640625,1624876821.0
2126.343750,0.640625,1624876821.0
2127.000000,0.656250,1624876821.0
2127.671875,0.671875,1624876821.0
2128.343750,0.671875,1624876821.0
2128.984375,0.640625,1624876821.0
2129.625000,0.640625,1624876821.0
2130.265625,0.640625,1624876821.0
2130.937500,0.671875,1624876821.0
2131.593750,0.656250,1624876821.0
2132.203125,0.609375,1624876821.0
2132.828125,0.625000,1624876821.0
2133.453125,0.625000,1624876821.0
2134.093750,0.640625,1624876821.0
2134.750000,0.656250,1624876821.0
2135.390625,0.640625,1624876821.0
2136.031250,0.640625,1624876821.0
2136.703125,0.671875,1624876821.0
2137.406250,0.703125,1624876821.0
2138.093750,0.687500,1624876821.0
2138.734375,0.640625,1624876821.0
2139.375000,0.640625,1624876821.0
2140.187500,0.812500,1624876821.0
2140.859375,0.671875,1624876821.0
2141.531250,0.671875,1624876821.0
2142.156250,0.625000,1624876821.0
2142.781250,0.625000,1624876821.0
2143.406250,0.625000,1624876821.0
2144.046875,0.640625,1624876821.0
2144.703125,0.656250,1624876821.0
2145.343750,0.640625,1624876821.0
2145.968750,0.625000,1624876821.0
2146.593750,0.625000,1624876821.0
2147.234375,0.640625,1624876821.0
2147.890625,0.656250,1624876821.0
2148.546875,0.656250,1624876821.0
2149.187500,0.640625,1624876821.0
2149.796875,0.609375,1624876821.0
2150.421875,0.625000,1624876821.0
2151.062500,0.640625,1624876821.0
2151.703125,0.640625,1624876821.0
2152.296875,0.593750,1624876821.0
2152.890625,0.593750,1624876821.0
2153.500000,0.609375,1624876821.0
2154.109375,0.609375,1624876821.0
2154.765625,0.656250,1624876821.0
2155.421875,0.656250,1624876821.0
2156.031250,0.609375,1624876821.0
2156.640625,0.609375,1624876821.0
2157.265625,0.625000,1624876821.0
2157.890625,0.625000,1624876821.0
2164.140625,0.625000,1624876821.0
2164.765625,0.625000,1624876821.0
2165.390625,0.625000,1624876821.0
2166.000000,0.609375,1624876821.0
2166.609375,0.609375,1624876821.0
2167.250000,0.640625,1624876821.0
2167.890625,0.640625,1624876821.0
2168.546875,0.656250,1624876821.0
2169.171875,0.625000,1624876821.0
2169.781250,0.609375,1624876821.0
2170.390625,0.609375,1624876821.0
2171.031250,0.640625,1624876821.0
2171.671875,0.640625,1624876821.0
2172.281250,0.609375,1624876821.0
2172.859375,0.578125,1624876821.0
2173.437500,0.578125,1624876821.0
2174.031250,0.593750,1624876821.0
2174.640625,0.609375,1624876821.0
2175.312500,0.671875,1624876821.0
2175.984375,0.671875,1624876821.0
2176.640625,0.656250,1624876821.0
2177.281250,0.640625,1624876821.0
2177.937500,0.656250,1624876821.0
2178.609375,0.671875,1624876821.0
2179.281250,0.671875,1624876821.0
2179.953125,0.671875,1624876821.0
2180.593750,0.640625,1624876821.0
2181.218750,0.625000,1624876821.0
2181.859375,0.640625,1624876821.0
2182.515625,0.656250,1624876821.0
2183.156250,0.640625,1624876821.0
2183.765625,0.609375,1624876821.0
2184.390625,0.625000,1624876821.0
2185.015625,0.625000,1624876821.0
2185.640625,0.625000,1624876821.0
2186.296875,0.656250,1624876821.0
2186.906250,0.609375,1624876821.0
2187.515625,0.609375,1624876821.0
2188.140625,0.625000,1624876821.0
2188.781250,0.640625,1624876821.0
2189.421875,0.640625,1624876821.0
2190.046875,0.625000,1624876821.0
2190.640625,0.593750,1624876821.0
2191.234375,0.593750,1624876821.0
2191.828125,0.593750,1624876821.0
2192.453125,0.625000,1624876821.0
2193.062500,0.609375,1624876821.0
