ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-4,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-2,64,1624876821.0,32.000000
2,-2,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-4,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-2,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-2,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-2,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
3,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,63,1624876821.0,32.000000
2,-3,64,1624876821.0,32.000000
