EDA,start_time_unix,sampling_rate
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.152432,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.156275,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.153713,1626193513.0,4.0
0.154994,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.157556,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.158837,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.160118,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.161399,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.16268,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.163961,1626193513.0,4.0
0.165242,1626193513.0,4.0
0.166523,1626193513.0,4.0
0.165242,1626193513.0,4.0
