EDA,start_time_unix,sampling_rate
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.147335,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.149898,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.151179,1626193513.0,4.0
0.148616,1626193513.0,4.0
0.143492,1626193513.0,4.0
0.169115,1626193513.0,4.0
0.202426,1626193513.0,4.0
0.175521,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.166553,1626193513.0,4.0
0.165272,1626193513.0,4.0
0.165272,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.165272,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.165272,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.157585,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.155022,1626193513.0,4.0
0.153741,1626193513.0,4.0
0.156304,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.15246,1626193513.0,4.0
0.157585,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.157585,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.157585,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.157585,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.162709,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.163991,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.158866,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.161428,1626193513.0,4.0
0.160147,1626193513.0,4.0
0.161428,1626193513.0,4.0
