IBI_time,IBI_intervals,start_time_unix
4546.640625,1.031250,1626193513.0
4547.671875,1.031250,1626193513.0
4548.609375,0.937500,1626193513.0
4549.609375,1.000000,1626193513.0
4550.656250,1.046875,1626193513.0
4551.687500,1.031250,1626193513.0
4552.640625,0.953125,1626193513.0
4553.687500,1.046875,1626193513.0
4554.796875,1.109375,1626193513.0
4555.875000,1.078125,1626193513.0
4556.906250,1.031250,1626193513.0
4557.968750,1.062500,1626193513.0
4559.062500,1.093750,1626193513.0
4560.062500,1.000000,1626193513.0
4561.109375,1.046875,1626193513.0
4562.156250,1.046875,1626193513.0
4563.156250,1.000000,1626193513.0
4564.156250,1.000000,1626193513.0
4565.187500,1.031250,1626193513.0
4566.234375,1.046875,1626193513.0
4567.203125,0.968750,1626193513.0
4568.234375,1.031250,1626193513.0
4569.265625,1.031250,1626193513.0
4570.296875,1.031250,1626193513.0
4571.343750,1.046875,1626193513.0
4572.406250,1.062500,1626193513.0
4573.500000,1.093750,1626193513.0
4574.453125,0.953125,1626193513.0
4575.468750,1.015625,1626193513.0
4576.484375,1.015625,1626193513.0
4577.390625,0.906250,1626193513.0
4578.406250,1.015625,1626193513.0
4579.453125,1.046875,1626193513.0
4580.484375,1.031250,1626193513.0
4581.453125,0.968750,1626193513.0
4582.500000,1.046875,1626193513.0
4583.562500,1.062500,1626193513.0
4584.609375,1.046875,1626193513.0
4585.593750,0.984375,1626193513.0
4586.640625,1.046875,1626193513.0
4587.718750,1.078125,1626193513.0
4588.750000,1.031250,1626193513.0
4589.781250,1.031250,1626193513.0
4590.875000,1.093750,1626193513.0
4591.968750,1.093750,1626193513.0
4592.968750,1.000000,1626193513.0
4594.000000,1.031250,1626193513.0
4595.062500,1.062500,1626193513.0
4596.156250,1.093750,1626193513.0
4597.218750,1.062500,1626193513.0
4598.312500,1.093750,1626193513.0
4599.406250,1.093750,1626193513.0
4600.468750,1.062500,1626193513.0
4601.531250,1.062500,1626193513.0
4602.562500,1.031250,1626193513.0
4603.515625,0.953125,1626193513.0
4619.656250,0.828125,1626193513.0
4620.484375,0.828125,1626193513.0
4621.328125,0.843750,1626193513.0
4622.203125,0.875000,1626193513.0
4623.109375,0.906250,1626193513.0
4624.015625,0.906250,1626193513.0
4624.937500,0.921875,1626193513.0
4625.859375,0.921875,1626193513.0
4626.828125,0.968750,1626193513.0
4627.734375,0.906250,1626193513.0
4628.671875,0.937500,1626193513.0
4629.609375,0.937500,1626193513.0
4630.562500,0.953125,1626193513.0
4631.515625,0.953125,1626193513.0
4632.500000,0.984375,1626193513.0
4633.421875,0.921875,1626193513.0
4634.406250,0.984375,1626193513.0
4635.375000,0.968750,1626193513.0
4636.406250,1.031250,1626193513.0
4637.390625,0.984375,1626193513.0
4638.421875,1.031250,1626193513.0
4639.421875,1.000000,1626193513.0
4640.390625,0.968750,1626193513.0
4641.359375,0.968750,1626193513.0
4642.375000,1.015625,1626193513.0
4643.343750,0.968750,1626193513.0
4644.312500,0.968750,1626193513.0
4645.312500,1.000000,1626193513.0
4646.328125,1.015625,1626193513.0
4647.328125,1.000000,1626193513.0
4648.359375,1.031250,1626193513.0
4649.390625,1.031250,1626193513.0
4650.390625,1.000000,1626193513.0
4651.453125,1.062500,1626193513.0
4652.453125,1.000000,1626193513.0
4653.468750,1.015625,1626193513.0
4654.484375,1.015625,1626193513.0
4655.546875,1.062500,1626193513.0
4656.468750,0.921875,1626193513.0
4657.484375,1.015625,1626193513.0
4663.328125,1.031250,1626193513.0
4664.359375,1.031250,1626193513.0
4665.390625,1.031250,1626193513.0
4666.437500,1.046875,1626193513.0
4667.468750,1.031250,1626193513.0
4668.375000,0.906250,1626193513.0
4673.703125,1.000000,1626193513.0
4674.687500,0.984375,1626193513.0
4675.656250,0.968750,1626193513.0
4676.578125,0.921875,1626193513.0
4677.468750,0.890625,1626193513.0
4678.359375,0.890625,1626193513.0
4679.218750,0.859375,1626193513.0
4680.078125,0.859375,1626193513.0
4680.890625,0.812500,1626193513.0
4681.671875,0.781250,1626193513.0
4682.500000,0.828125,1626193513.0
4683.312500,0.812500,1626193513.0
4684.171875,0.859375,1626193513.0
4685.046875,0.875000,1626193513.0
4685.968750,0.921875,1626193513.0
4686.906250,0.937500,1626193513.0
4687.875000,0.968750,1626193513.0
4688.859375,0.984375,1626193513.0
4689.875000,1.015625,1626193513.0
4690.875000,1.000000,1626193513.0
4691.859375,0.984375,1626193513.0
4692.875000,1.015625,1626193513.0
4693.875000,1.000000,1626193513.0
4694.875000,1.000000,1626193513.0
4695.906250,1.031250,1626193513.0
4696.906250,1.000000,1626193513.0
4697.906250,1.000000,1626193513.0
4698.937500,1.031250,1626193513.0
4699.984375,1.046875,1626193513.0
4701.000000,1.015625,1626193513.0
4702.031250,1.031250,1626193513.0
4703.000000,0.968750,1626193513.0
4703.984375,0.984375,1626193513.0
4704.968750,0.984375,1626193513.0
4705.906250,0.937500,1626193513.0
4706.796875,0.890625,1626193513.0
4707.687500,0.890625,1626193513.0
4708.609375,0.921875,1626193513.0
4709.562500,0.953125,1626193513.0
4710.406250,0.843750,1626193513.0
4711.281250,0.875000,1626193513.0
4712.250000,0.968750,1626193513.0
4713.218750,0.968750,1626193513.0
4714.203125,0.984375,1626193513.0
4715.171875,0.968750,1626193513.0
4716.171875,1.000000,1626193513.0
4717.171875,1.000000,1626193513.0
4718.156250,0.984375,1626193513.0
4719.109375,0.953125,1626193513.0
4720.062500,0.953125,1626193513.0
4720.984375,0.921875,1626193513.0
4721.921875,0.937500,1626193513.0
4722.859375,0.937500,1626193513.0
4723.812500,0.953125,1626193513.0
4724.765625,0.953125,1626193513.0
4734.281250,0.953125,1626193513.0
4735.203125,0.921875,1626193513.0
4736.125000,0.921875,1626193513.0
4737.046875,0.921875,1626193513.0
4737.968750,0.921875,1626193513.0
4738.890625,0.921875,1626193513.0
4739.812500,0.921875,1626193513.0
4740.906250,1.093750,1626193513.0
4741.828125,0.921875,1626193513.0
4742.718750,0.890625,1626193513.0
4743.640625,0.921875,1626193513.0
4744.546875,0.906250,1626193513.0
4745.468750,0.921875,1626193513.0
4746.390625,0.921875,1626193513.0
4747.359375,0.968750,1626193513.0
4748.296875,0.937500,1626193513.0
4749.187500,0.890625,1626193513.0
4750.109375,0.921875,1626193513.0
4751.015625,0.906250,1626193513.0
4751.953125,0.937500,1626193513.0
4752.828125,0.875000,1626193513.0
4753.765625,0.937500,1626193513.0
4754.765625,1.000000,1626193513.0
4755.750000,0.984375,1626193513.0
4756.734375,0.984375,1626193513.0
4757.718750,0.984375,1626193513.0
4758.734375,1.015625,1626193513.0
4759.734375,1.000000,1626193513.0
4760.718750,0.984375,1626193513.0
4761.687500,0.968750,1626193513.0
4762.671875,0.984375,1626193513.0
4763.640625,0.968750,1626193513.0
4764.593750,0.953125,1626193513.0
4765.484375,0.890625,1626193513.0
4766.281250,0.796875,1626193513.0
4767.156250,0.875000,1626193513.0
4768.093750,0.937500,1626193513.0
4769.093750,1.000000,1626193513.0
4770.078125,0.984375,1626193513.0
4771.062500,0.984375,1626193513.0
4772.062500,1.000000,1626193513.0
4773.078125,1.015625,1626193513.0
4774.062500,0.984375,1626193513.0
4775.062500,1.000000,1626193513.0
4776.046875,0.984375,1626193513.0
4777.015625,0.968750,1626193513.0
4777.984375,0.968750,1626193513.0
4778.921875,0.937500,1626193513.0
4779.843750,0.921875,1626193513.0
4780.781250,0.937500,1626193513.0
4781.734375,0.953125,1626193513.0
4782.718750,0.984375,1626193513.0
4783.671875,0.953125,1626193513.0
4784.484375,0.812500,1626193513.0
4785.562500,1.078125,1626193513.0
4790.531250,0.859375,1626193513.0
4791.484375,0.953125,1626193513.0
4792.484375,1.000000,1626193513.0
4793.484375,1.000000,1626193513.0
4794.453125,0.968750,1626193513.0
4795.406250,0.953125,1626193513.0
4796.359375,0.953125,1626193513.0
4797.312500,0.953125,1626193513.0
4798.234375,0.921875,1626193513.0
4799.140625,0.906250,1626193513.0
4800.015625,0.875000,1626193513.0
4800.890625,0.875000,1626193513.0
4801.781250,0.890625,1626193513.0
4802.718750,0.937500,1626193513.0
4803.593750,0.875000,1626193513.0
4808.500000,1.062500,1626193513.0
4809.546875,1.046875,1626193513.0
4810.578125,1.031250,1626193513.0
4811.578125,1.000000,1626193513.0
4812.562500,0.984375,1626193513.0
4813.515625,0.953125,1626193513.0
4814.453125,0.937500,1626193513.0
4815.406250,0.953125,1626193513.0
4816.343750,0.937500,1626193513.0
4817.281250,0.937500,1626193513.0
4818.218750,0.937500,1626193513.0
4819.203125,0.984375,1626193513.0
4820.140625,0.937500,1626193513.0
4821.109375,0.968750,1626193513.0
4822.046875,0.937500,1626193513.0
4823.031250,0.984375,1626193513.0
4824.031250,1.000000,1626193513.0
4825.031250,1.000000,1626193513.0
4826.015625,0.984375,1626193513.0
4827.031250,1.015625,1626193513.0
4828.000000,0.968750,1626193513.0
4828.984375,0.984375,1626193513.0
4829.953125,0.968750,1626193513.0
4830.953125,1.000000,1626193513.0
4831.953125,1.000000,1626193513.0
4832.953125,1.000000,1626193513.0
4833.906250,0.953125,1626193513.0
4834.859375,0.953125,1626193513.0
4835.843750,0.984375,1626193513.0
4836.843750,1.000000,1626193513.0
4837.812500,0.968750,1626193513.0
4838.765625,0.953125,1626193513.0
4839.703125,0.937500,1626193513.0
4840.656250,0.953125,1626193513.0
4841.671875,1.015625,1626193513.0
4842.578125,0.906250,1626193513.0
4843.484375,0.906250,1626193513.0
4844.406250,0.921875,1626193513.0
4845.281250,0.875000,1626193513.0
4846.125000,0.843750,1626193513.0
4846.984375,0.859375,1626193513.0
4847.859375,0.875000,1626193513.0
4848.703125,0.843750,1626193513.0
4849.484375,0.781250,1626193513.0
4850.281250,0.796875,1626193513.0
4851.125000,0.843750,1626193513.0
4851.953125,0.828125,1626193513.0
4852.781250,0.828125,1626193513.0
4853.562500,0.781250,1626193513.0
4854.359375,0.796875,1626193513.0
4855.171875,0.812500,1626193513.0
4856.203125,1.031250,1626193513.0
4857.015625,0.812500,1626193513.0
4857.828125,0.812500,1626193513.0
4858.656250,0.828125,1626193513.0
4859.500000,0.843750,1626193513.0
4860.375000,0.875000,1626193513.0
4861.250000,0.875000,1626193513.0
4862.156250,0.906250,1626193513.0
4863.078125,0.921875,1626193513.0
4864.031250,0.953125,1626193513.0
4865.015625,0.984375,1626193513.0
4866.031250,1.015625,1626193513.0
4867.046875,1.015625,1626193513.0
4868.031250,0.984375,1626193513.0
4869.046875,1.015625,1626193513.0
4870.046875,1.000000,1626193513.0
4871.046875,1.000000,1626193513.0
4872.046875,1.000000,1626193513.0
4873.046875,1.000000,1626193513.0
4874.031250,0.984375,1626193513.0
4875.031250,1.000000,1626193513.0
4876.015625,0.984375,1626193513.0
4876.984375,0.968750,1626193513.0
4877.968750,0.984375,1626193513.0
4878.953125,0.984375,1626193513.0
4879.937500,0.984375,1626193513.0
4880.921875,0.984375,1626193513.0
4881.906250,0.984375,1626193513.0
4882.859375,0.953125,1626193513.0
4883.781250,0.921875,1626193513.0
4884.750000,0.968750,1626193513.0
4885.703125,0.953125,1626193513.0
4886.656250,0.953125,1626193513.0
4887.578125,0.921875,1626193513.0
4888.562500,0.984375,1626193513.0
4889.515625,0.953125,1626193513.0
4890.453125,0.937500,1626193513.0
4891.437500,0.984375,1626193513.0
4892.421875,0.984375,1626193513.0
4893.359375,0.937500,1626193513.0
4894.359375,1.000000,1626193513.0
4895.359375,1.000000,1626193513.0
4896.359375,1.000000,1626193513.0
4897.343750,0.984375,1626193513.0
4898.359375,1.015625,1626193513.0
4899.265625,0.906250,1626193513.0
4900.203125,0.937500,1626193513.0
4901.156250,0.953125,1626193513.0
4905.609375,0.953125,1626193513.0
4906.531250,0.921875,1626193513.0
4907.453125,0.921875,1626193513.0
4908.468750,1.015625,1626193513.0
4909.437500,0.968750,1626193513.0
4910.390625,0.953125,1626193513.0
4911.281250,0.890625,1626193513.0
4912.125000,0.843750,1626193513.0
4912.953125,0.828125,1626193513.0
4914.000000,1.046875,1626193513.0
4914.828125,0.828125,1626193513.0
4915.656250,0.828125,1626193513.0
4916.500000,0.843750,1626193513.0
4917.375000,0.875000,1626193513.0
4918.281250,0.906250,1626193513.0
4919.187500,0.906250,1626193513.0
4920.093750,0.906250,1626193513.0
4920.968750,0.875000,1626193513.0
4921.875000,0.906250,1626193513.0
4922.781250,0.906250,1626193513.0
4923.734375,0.953125,1626193513.0
4924.703125,0.968750,1626193513.0
4925.671875,0.968750,1626193513.0
4926.578125,0.906250,1626193513.0
4927.546875,0.968750,1626193513.0
4928.468750,0.921875,1626193513.0
4929.437500,0.968750,1626193513.0
4930.421875,0.984375,1626193513.0
4931.406250,0.984375,1626193513.0
4932.390625,0.984375,1626193513.0
4933.343750,0.953125,1626193513.0
4934.328125,0.984375,1626193513.0
4935.343750,1.015625,1626193513.0
4936.375000,1.031250,1626193513.0
4937.406250,1.031250,1626193513.0
4938.421875,1.015625,1626193513.0
4939.406250,0.984375,1626193513.0
4940.390625,0.984375,1626193513.0
4941.390625,1.000000,1626193513.0
4942.390625,1.000000,1626193513.0
4943.375000,0.984375,1626193513.0
4944.375000,1.000000,1626193513.0
4945.343750,0.968750,1626193513.0
4946.312500,0.968750,1626193513.0
4947.296875,0.984375,1626193513.0
4948.296875,1.000000,1626193513.0
4949.281250,0.984375,1626193513.0
4950.234375,0.953125,1626193513.0
4951.218750,0.984375,1626193513.0
4952.218750,1.000000,1626193513.0
4953.187500,0.968750,1626193513.0
4954.187500,1.000000,1626193513.0
4955.203125,1.015625,1626193513.0
4956.203125,1.000000,1626193513.0
4957.171875,0.968750,1626193513.0
4958.187500,1.015625,1626193513.0
4959.187500,1.000000,1626193513.0
4960.140625,0.953125,1626193513.0
4961.093750,0.953125,1626193513.0
4962.078125,0.984375,1626193513.0
4963.062500,0.984375,1626193513.0
4964.062500,1.000000,1626193513.0
4965.046875,0.984375,1626193513.0
4966.031250,0.984375,1626193513.0
4967.015625,0.984375,1626193513.0
4967.937500,0.921875,1626193513.0
4968.859375,0.921875,1626193513.0
4969.843750,0.984375,1626193513.0
4970.812500,0.968750,1626193513.0
4971.796875,0.984375,1626193513.0
4972.750000,0.953125,1626193513.0
4973.718750,0.968750,1626193513.0
4974.687500,0.968750,1626193513.0
4975.625000,0.937500,1626193513.0
4976.531250,0.906250,1626193513.0
4977.406250,0.875000,1626193513.0
4978.296875,0.890625,1626193513.0
4979.234375,0.937500,1626193513.0
4980.203125,0.968750,1626193513.0
4981.171875,0.968750,1626193513.0
4982.125000,0.953125,1626193513.0
4983.078125,0.953125,1626193513.0
4984.000000,0.921875,1626193513.0
4984.984375,0.984375,1626193513.0
4985.968750,0.984375,1626193513.0
4986.984375,1.015625,1626193513.0
4987.968750,0.984375,1626193513.0
4988.921875,0.953125,1626193513.0
4989.875000,0.953125,1626193513.0
4990.843750,0.968750,1626193513.0
4991.828125,0.984375,1626193513.0
4992.812500,0.984375,1626193513.0
4993.765625,0.953125,1626193513.0
4994.718750,0.953125,1626193513.0
4995.656250,0.937500,1626193513.0
4996.625000,0.968750,1626193513.0
4997.593750,0.968750,1626193513.0
4998.593750,1.000000,1626193513.0
4999.562500,0.968750,1626193513.0
5000.578125,1.015625,1626193513.0
5001.625000,1.046875,1626193513.0
5002.656250,1.031250,1626193513.0
5003.671875,1.015625,1626193513.0
5004.687500,1.015625,1626193513.0
5005.734375,1.046875,1626193513.0
5006.765625,1.031250,1626193513.0
5007.781250,1.015625,1626193513.0
5008.796875,1.015625,1626193513.0
5009.828125,1.031250,1626193513.0
5010.765625,0.937500,1626193513.0
5011.750000,0.984375,1626193513.0
5012.718750,0.968750,1626193513.0
5013.656250,0.937500,1626193513.0
5014.546875,0.890625,1626193513.0
5015.453125,0.906250,1626193513.0
5016.406250,0.953125,1626193513.0
5017.406250,1.000000,1626193513.0
5018.390625,0.984375,1626193513.0
5019.343750,0.953125,1626193513.0
5020.328125,0.984375,1626193513.0
5021.281250,0.953125,1626193513.0
5022.234375,0.953125,1626193513.0
5023.156250,0.921875,1626193513.0
5023.968750,0.812500,1626193513.0
5024.718750,0.750000,1626193513.0
5025.546875,0.828125,1626193513.0
5026.375000,0.828125,1626193513.0
5027.218750,0.843750,1626193513.0
5028.062500,0.843750,1626193513.0
5028.859375,0.796875,1626193513.0
5029.718750,0.859375,1626193513.0
5030.562500,0.843750,1626193513.0
5031.421875,0.859375,1626193513.0
5032.281250,0.859375,1626193513.0
5033.140625,0.859375,1626193513.0
5034.000000,0.859375,1626193513.0
5034.890625,0.890625,1626193513.0
5035.781250,0.890625,1626193513.0
5036.656250,0.875000,1626193513.0
5037.515625,0.859375,1626193513.0
5038.390625,0.875000,1626193513.0
5039.234375,0.843750,1626193513.0
5040.109375,0.875000,1626193513.0
5040.984375,0.875000,1626193513.0
5041.843750,0.859375,1626193513.0
5042.718750,0.875000,1626193513.0
5043.609375,0.890625,1626193513.0
5044.500000,0.890625,1626193513.0
5045.406250,0.906250,1626193513.0
5046.328125,0.921875,1626193513.0
5047.265625,0.937500,1626193513.0
5048.218750,0.953125,1626193513.0
5049.171875,0.953125,1626193513.0
5050.156250,0.984375,1626193513.0
5051.156250,1.000000,1626193513.0
5052.140625,0.984375,1626193513.0
5053.140625,1.000000,1626193513.0
5054.109375,0.968750,1626193513.0
5055.000000,0.890625,1626193513.0
5055.828125,0.828125,1626193513.0
5056.703125,0.875000,1626193513.0
5057.562500,0.859375,1626193513.0
5058.468750,0.906250,1626193513.0
5059.375000,0.906250,1626193513.0
5060.265625,0.890625,1626193513.0
5061.171875,0.906250,1626193513.0
5062.093750,0.921875,1626193513.0
5063.015625,0.921875,1626193513.0
5063.984375,0.968750,1626193513.0
5064.968750,0.984375,1626193513.0
5065.953125,0.984375,1626193513.0
5066.937500,0.984375,1626193513.0
5067.890625,0.953125,1626193513.0
5068.875000,0.984375,1626193513.0
5069.843750,0.968750,1626193513.0
5070.781250,0.937500,1626193513.0
5071.718750,0.937500,1626193513.0
5072.734375,1.015625,1626193513.0
5073.703125,0.968750,1626193513.0
5074.515625,0.812500,1626193513.0
5075.656250,1.140625,1626193513.0
5076.593750,0.937500,1626193513.0
5077.421875,0.828125,1626193513.0
5078.265625,0.843750,1626193513.0
5079.203125,0.937500,1626193513.0
5080.109375,0.906250,1626193513.0
5080.984375,0.875000,1626193513.0
5081.859375,0.875000,1626193513.0
5082.781250,0.921875,1626193513.0
5083.718750,0.937500,1626193513.0
5084.671875,0.953125,1626193513.0
5096.234375,0.968750,1626193513.0
5097.250000,1.015625,1626193513.0
5098.171875,0.921875,1626193513.0
5099.140625,0.968750,1626193513.0
5100.156250,1.015625,1626193513.0
5101.140625,0.984375,1626193513.0
5102.125000,0.984375,1626193513.0
5103.093750,0.968750,1626193513.0
5104.062500,0.968750,1626193513.0
5105.000000,0.937500,1626193513.0
5105.937500,0.937500,1626193513.0
5106.890625,0.953125,1626193513.0
5107.843750,0.953125,1626193513.0
5108.796875,0.953125,1626193513.0
5109.765625,0.968750,1626193513.0
5110.781250,1.015625,1626193513.0
5111.796875,1.015625,1626193513.0
5112.812500,1.015625,1626193513.0
5113.828125,1.015625,1626193513.0
5114.875000,1.046875,1626193513.0
5115.921875,1.046875,1626193513.0
5116.984375,1.062500,1626193513.0
5118.031250,1.046875,1626193513.0
5119.078125,1.046875,1626193513.0
5120.109375,1.031250,1626193513.0
5121.125000,1.015625,1626193513.0
5122.156250,1.031250,1626193513.0
5123.171875,1.015625,1626193513.0
5124.171875,1.000000,1626193513.0
5125.140625,0.968750,1626193513.0
5126.140625,1.000000,1626193513.0
5127.062500,0.921875,1626193513.0
5127.968750,0.906250,1626193513.0
5128.890625,0.921875,1626193513.0
5129.890625,1.000000,1626193513.0
5130.859375,0.968750,1626193513.0
5131.796875,0.937500,1626193513.0
5132.781250,0.984375,1626193513.0
5133.765625,0.984375,1626193513.0
5134.718750,0.953125,1626193513.0
5135.671875,0.953125,1626193513.0
5136.640625,0.968750,1626193513.0
5137.609375,0.968750,1626193513.0
5138.593750,0.984375,1626193513.0
5139.578125,0.984375,1626193513.0
5140.593750,1.015625,1626193513.0
5141.562500,0.968750,1626193513.0
5142.500000,0.937500,1626193513.0
5143.421875,0.921875,1626193513.0
5144.375000,0.953125,1626193513.0
5145.328125,0.953125,1626193513.0
5146.296875,0.968750,1626193513.0
5147.265625,0.968750,1626193513.0
5148.203125,0.937500,1626193513.0
5149.156250,0.953125,1626193513.0
5150.140625,0.984375,1626193513.0
5151.109375,0.968750,1626193513.0
5152.062500,0.953125,1626193513.0
5152.984375,0.921875,1626193513.0
5153.890625,0.906250,1626193513.0
5154.781250,0.890625,1626193513.0
5155.687500,0.906250,1626193513.0
5156.562500,0.875000,1626193513.0
5157.468750,0.906250,1626193513.0
5158.421875,0.953125,1626193513.0
5159.375000,0.953125,1626193513.0
5160.296875,0.921875,1626193513.0
5161.203125,0.906250,1626193513.0
5162.109375,0.906250,1626193513.0
5163.015625,0.906250,1626193513.0
5163.953125,0.937500,1626193513.0
5164.859375,0.906250,1626193513.0
5165.734375,0.875000,1626193513.0
5166.546875,0.812500,1626193513.0
5167.390625,0.843750,1626193513.0
5168.250000,0.859375,1626193513.0
5169.109375,0.859375,1626193513.0
5170.000000,0.890625,1626193513.0
5170.937500,0.937500,1626193513.0
5171.859375,0.921875,1626193513.0
5172.812500,0.953125,1626193513.0
5173.750000,0.937500,1626193513.0
5174.671875,0.921875,1626193513.0
5175.609375,0.937500,1626193513.0
5176.562500,0.953125,1626193513.0
5177.546875,0.984375,1626193513.0
5178.531250,0.984375,1626193513.0
5179.515625,0.984375,1626193513.0
5180.500000,0.984375,1626193513.0
5181.500000,1.000000,1626193513.0
5182.468750,0.968750,1626193513.0
5183.437500,0.968750,1626193513.0
5184.375000,0.937500,1626193513.0
5185.343750,0.968750,1626193513.0
5186.265625,0.921875,1626193513.0
5187.156250,0.890625,1626193513.0
5188.062500,0.906250,1626193513.0
5189.000000,0.937500,1626193513.0
5189.937500,0.937500,1626193513.0
5190.843750,0.906250,1626193513.0
5191.750000,0.906250,1626193513.0
5192.671875,0.921875,1626193513.0
5193.609375,0.937500,1626193513.0
5194.546875,0.937500,1626193513.0
5195.500000,0.953125,1626193513.0
5196.453125,0.953125,1626193513.0
5197.437500,0.984375,1626193513.0
5198.406250,0.968750,1626193513.0
5199.390625,0.984375,1626193513.0
5200.406250,1.015625,1626193513.0
5201.453125,1.046875,1626193513.0
5202.453125,1.000000,1626193513.0
5203.421875,0.968750,1626193513.0
5204.390625,0.968750,1626193513.0
5205.359375,0.968750,1626193513.0
5206.328125,0.968750,1626193513.0
5207.312500,0.984375,1626193513.0
5208.234375,0.921875,1626193513.0
5209.140625,0.906250,1626193513.0
5210.046875,0.906250,1626193513.0
5211.000000,0.953125,1626193513.0
5211.968750,0.968750,1626193513.0
5212.859375,0.890625,1626193513.0
5213.796875,0.937500,1626193513.0
5214.828125,1.031250,1626193513.0
5215.875000,1.046875,1626193513.0
5216.875000,1.000000,1626193513.0
5217.906250,1.031250,1626193513.0
5218.921875,1.015625,1626193513.0
5219.890625,0.968750,1626193513.0
5220.875000,0.984375,1626193513.0
5221.890625,1.015625,1626193513.0
5222.859375,0.968750,1626193513.0
5223.781250,0.921875,1626193513.0
5224.718750,0.937500,1626193513.0
5225.640625,0.921875,1626193513.0
5226.640625,1.000000,1626193513.0
5227.609375,0.968750,1626193513.0
5228.625000,1.015625,1626193513.0
5229.578125,0.953125,1626193513.0
5230.593750,1.015625,1626193513.0
5231.625000,1.031250,1626193513.0
5232.640625,1.015625,1626193513.0
5233.656250,1.015625,1626193513.0
5234.671875,1.015625,1626193513.0
5235.687500,1.015625,1626193513.0
5236.703125,1.015625,1626193513.0
5237.625000,0.921875,1626193513.0
5238.531250,0.906250,1626193513.0
5239.453125,0.921875,1626193513.0
5240.406250,0.953125,1626193513.0
5241.343750,0.937500,1626193513.0
5242.312500,0.968750,1626193513.0
5243.296875,0.984375,1626193513.0
5244.328125,1.031250,1626193513.0
5245.296875,0.968750,1626193513.0
5246.250000,0.953125,1626193513.0
5247.203125,0.953125,1626193513.0
5248.187500,0.984375,1626193513.0
5249.156250,0.968750,1626193513.0
5250.093750,0.937500,1626193513.0
5251.062500,0.968750,1626193513.0
5252.046875,0.984375,1626193513.0
5253.031250,0.984375,1626193513.0
5254.015625,0.984375,1626193513.0
5255.015625,1.000000,1626193513.0
5256.031250,1.015625,1626193513.0
5257.015625,0.984375,1626193513.0
5258.046875,1.031250,1626193513.0
5259.093750,1.046875,1626193513.0
5260.093750,1.000000,1626193513.0
5261.109375,1.015625,1626193513.0
5262.125000,1.015625,1626193513.0
5263.140625,1.015625,1626193513.0
5264.125000,0.984375,1626193513.0
5265.109375,0.984375,1626193513.0
5266.140625,1.031250,1626193513.0
5267.156250,1.015625,1626193513.0
5268.109375,0.953125,1626193513.0
5269.000000,0.890625,1626193513.0
5269.859375,0.859375,1626193513.0
5273.906250,0.796875,1626193513.0
5274.750000,0.843750,1626193513.0
5275.593750,0.843750,1626193513.0
5276.453125,0.859375,1626193513.0
5277.343750,0.890625,1626193513.0
5278.250000,0.906250,1626193513.0
5279.187500,0.937500,1626193513.0
5280.109375,0.921875,1626193513.0
5281.031250,0.921875,1626193513.0
5281.953125,0.921875,1626193513.0
5282.828125,0.875000,1626193513.0
5283.718750,0.890625,1626193513.0
5284.593750,0.875000,1626193513.0
5285.484375,0.890625,1626193513.0
5286.359375,0.875000,1626193513.0
5287.234375,0.875000,1626193513.0
5288.109375,0.875000,1626193513.0
5289.031250,0.921875,1626193513.0
5289.953125,0.921875,1626193513.0
5290.875000,0.921875,1626193513.0
5291.796875,0.921875,1626193513.0
5292.734375,0.937500,1626193513.0
5293.703125,0.968750,1626193513.0
5294.640625,0.937500,1626193513.0
5295.625000,0.984375,1626193513.0
5296.593750,0.968750,1626193513.0
5297.578125,0.984375,1626193513.0
5298.531250,0.953125,1626193513.0
5299.468750,0.937500,1626193513.0
5300.421875,0.953125,1626193513.0
5301.390625,0.968750,1626193513.0
5307.140625,0.968750,1626193513.0
5308.093750,0.953125,1626193513.0
5309.015625,0.921875,1626193513.0
5309.937500,0.921875,1626193513.0
5310.890625,0.953125,1626193513.0
5311.843750,0.953125,1626193513.0
5312.781250,0.937500,1626193513.0
5313.750000,0.968750,1626193513.0
5314.671875,0.921875,1626193513.0
5315.531250,0.859375,1626193513.0
5316.484375,0.953125,1626193513.0
5317.453125,0.968750,1626193513.0
5318.593750,1.140625,1626193513.0
5319.578125,0.984375,1626193513.0
5320.593750,1.015625,1626193513.0
5321.562500,0.968750,1626193513.0
5322.578125,1.015625,1626193513.0
5323.546875,0.968750,1626193513.0
5324.515625,0.968750,1626193513.0
5325.468750,0.953125,1626193513.0
5326.406250,0.937500,1626193513.0
5332.078125,1.031250,1626193513.0
5333.078125,1.000000,1626193513.0
5334.093750,1.015625,1626193513.0
5342.437500,0.875000,1626193513.0
5343.375000,0.937500,1626193513.0
5344.312500,0.937500,1626193513.0
5345.281250,0.968750,1626193513.0
5346.234375,0.953125,1626193513.0
5347.171875,0.937500,1626193513.0
5348.140625,0.968750,1626193513.0
5349.078125,0.937500,1626193513.0
5350.031250,0.953125,1626193513.0
5350.921875,0.890625,1626193513.0
5351.875000,0.953125,1626193513.0
5352.812500,0.937500,1626193513.0
5353.812500,1.000000,1626193513.0
5354.781250,0.968750,1626193513.0
5355.765625,0.984375,1626193513.0
5356.703125,0.937500,1626193513.0
5357.656250,0.953125,1626193513.0
5358.578125,0.921875,1626193513.0
5359.562500,0.984375,1626193513.0
5360.531250,0.968750,1626193513.0
5361.531250,1.000000,1626193513.0
5362.515625,0.984375,1626193513.0
5363.484375,0.968750,1626193513.0
