ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-38,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-9,50,1626193513.0,32.000000
-39,-8,50,1626193513.0,32.000000
