EDA,start_time_unix,sampling_rate
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.111749,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.128408,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.196322,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.143785,1625816584.0,4.0
0.16685,1625816584.0,4.0
0.180946,1625816584.0,4.0
0.209136,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.183508,1625816584.0,4.0
0.168131,1625816584.0,4.0
0.180946,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.207855,1625816584.0,4.0
0.204011,1625816584.0,4.0
0.201448,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.10278,1625816584.0,4.0
0.111749,1625816584.0,4.0
0.109187,1625816584.0,4.0
0.105342,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.111749,1625816584.0,4.0
0.111749,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.132252,1625816584.0,4.0
0.130971,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.136096,1625816584.0,4.0
0.134815,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.129689,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.107905,1625816584.0,4.0
0.106624,1625816584.0,4.0
0.106624,1625816584.0,4.0
0.109187,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.111749,1625816584.0,4.0
0.109187,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.110468,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.113031,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.114312,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.115594,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.116875,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.118157,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.119438,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.120719,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.122001,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.127126,1625816584.0,4.0
0.125845,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.124564,1625816584.0,4.0
0.123282,1625816584.0,4.0
0.133533,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.143785,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.143785,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.137378,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.138659,1625816584.0,4.0
0.13994,1625816584.0,4.0
0.143785,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.159162,1625816584.0,4.0
0.183508,1625816584.0,4.0
0.183508,1625816584.0,4.0
0.177101,1625816584.0,4.0
0.179664,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.186071,1625816584.0,4.0
0.182227,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.18479,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.187353,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.189915,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.188634,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.19376,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.191197,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.195041,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.192478,1625816584.0,4.0
0.179664,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.159162,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.15788,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.15788,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.165569,1625816584.0,4.0
0.165569,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.159162,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.163006,1625816584.0,4.0
0.159162,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.159162,1625816584.0,4.0
0.15788,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.161724,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.15788,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.142503,1625816584.0,4.0
0.141222,1625816584.0,4.0
0.141222,1625816584.0,4.0
0.143785,1625816584.0,4.0
0.145066,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.146347,1625816584.0,4.0
0.14891,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.147629,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.150192,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.151473,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.156599,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.152755,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.154036,1625816584.0,4.0
0.155317,1625816584.0,4.0
0.160443,1625816584.0,4.0
0.17582,1625816584.0,4.0
0.198885,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.220669,1625816584.0,4.0
