IBI_time,IBI_intervals,start_time_unix
4825.796875,0.750000,1625816584.0
4826.562500,0.765625,1625816584.0
4827.296875,0.734375,1625816584.0
4828.062500,0.765625,1625816584.0
4828.828125,0.765625,1625816584.0
4829.609375,0.781250,1625816584.0
4830.437500,0.828125,1625816584.0
4831.203125,0.765625,1625816584.0
4831.937500,0.734375,1625816584.0
4832.718750,0.781250,1625816584.0
4833.484375,0.765625,1625816584.0
4834.265625,0.781250,1625816584.0
4835.093750,0.828125,1625816584.0
4835.890625,0.796875,1625816584.0
4836.609375,0.718750,1625816584.0
4837.421875,0.812500,1625816584.0
4845.203125,0.859375,1625816584.0
4845.984375,0.781250,1625816584.0
4846.765625,0.781250,1625816584.0
4853.796875,0.812500,1625816584.0
4854.609375,0.812500,1625816584.0
4855.390625,0.781250,1625816584.0
4856.171875,0.781250,1625816584.0
4871.218750,0.640625,1625816584.0
4871.937500,0.718750,1625816584.0
4872.593750,0.656250,1625816584.0
4873.265625,0.671875,1625816584.0
4873.968750,0.703125,1625816584.0
4874.718750,0.750000,1625816584.0
4875.515625,0.796875,1625816584.0
4876.312500,0.796875,1625816584.0
4876.984375,0.671875,1625816584.0
4880.906250,0.718750,1625816584.0
4881.734375,0.828125,1625816584.0
4882.515625,0.781250,1625816584.0
4883.421875,0.906250,1625816584.0
4884.468750,1.046875,1625816584.0
4885.437500,0.968750,1625816584.0
4886.281250,0.843750,1625816584.0
4887.093750,0.812500,1625816584.0
4887.906250,0.812500,1625816584.0
4899.062500,0.828125,1625816584.0
4903.750000,0.703125,1625816584.0
4904.609375,0.859375,1625816584.0
4905.406250,0.796875,1625816584.0
4906.218750,0.812500,1625816584.0
4907.031250,0.812500,1625816584.0
4907.687500,0.656250,1625816584.0
4908.578125,0.890625,1625816584.0
4909.359375,0.781250,1625816584.0
4910.140625,0.781250,1625816584.0
4910.937500,0.796875,1625816584.0
4911.734375,0.796875,1625816584.0
4920.796875,0.640625,1625816584.0
4924.906250,0.828125,1625816584.0
4925.734375,0.828125,1625816584.0
4926.562500,0.828125,1625816584.0
4931.406250,0.812500,1625816584.0
4932.062500,0.656250,1625816584.0
4932.906250,0.843750,1625816584.0
4937.406250,0.781250,1625816584.0
4938.218750,0.812500,1625816584.0
4939.078125,0.859375,1625816584.0
4939.890625,0.812500,1625816584.0
4940.531250,0.640625,1625816584.0
4941.406250,0.875000,1625816584.0
4942.218750,0.812500,1625816584.0
4945.890625,0.718750,1625816584.0
4953.140625,0.765625,1625816584.0
4953.890625,0.750000,1625816584.0
4954.609375,0.718750,1625816584.0
4955.390625,0.781250,1625816584.0
4956.109375,0.718750,1625816584.0
4956.796875,0.687500,1625816584.0
4957.484375,0.687500,1625816584.0
4958.171875,0.687500,1625816584.0
4958.812500,0.640625,1625816584.0
4959.515625,0.703125,1625816584.0
4960.265625,0.750000,1625816584.0
4961.062500,0.796875,1625816584.0
4961.921875,0.859375,1625816584.0
4962.765625,0.843750,1625816584.0
4963.531250,0.765625,1625816584.0
4964.265625,0.734375,1625816584.0
4965.015625,0.750000,1625816584.0
4965.812500,0.796875,1625816584.0
4966.593750,0.781250,1625816584.0
4967.359375,0.765625,1625816584.0
4968.093750,0.734375,1625816584.0
4968.843750,0.750000,1625816584.0
4969.578125,0.734375,1625816584.0
4970.343750,0.765625,1625816584.0
4971.046875,0.703125,1625816584.0
4971.859375,0.812500,1625816584.0
4972.531250,0.671875,1625816584.0
4973.218750,0.687500,1625816584.0
4973.906250,0.687500,1625816584.0
4974.546875,0.640625,1625816584.0
4975.265625,0.718750,1625816584.0
4975.890625,0.625000,1625816584.0
4976.546875,0.656250,1625816584.0
4977.250000,0.703125,1625816584.0
4977.968750,0.718750,1625816584.0
4978.671875,0.703125,1625816584.0
4979.375000,0.703125,1625816584.0
4980.125000,0.750000,1625816584.0
4980.828125,0.703125,1625816584.0
4981.515625,0.687500,1625816584.0
4982.140625,0.625000,1625816584.0
4982.921875,0.781250,1625816584.0
4983.593750,0.671875,1625816584.0
4984.281250,0.687500,1625816584.0
4984.968750,0.687500,1625816584.0
4985.640625,0.671875,1625816584.0
4986.343750,0.703125,1625816584.0
5009.640625,0.843750,1625816584.0
5010.468750,0.828125,1625816584.0
5015.156250,0.750000,1625816584.0
5015.953125,0.796875,1625816584.0
5016.781250,0.828125,1625816584.0
5017.625000,0.843750,1625816584.0
5018.468750,0.843750,1625816584.0
5019.265625,0.796875,1625816584.0
5020.000000,0.734375,1625816584.0
5020.718750,0.718750,1625816584.0
5021.406250,0.687500,1625816584.0
5022.109375,0.703125,1625816584.0
5022.828125,0.718750,1625816584.0
5023.593750,0.765625,1625816584.0
5024.375000,0.781250,1625816584.0
5033.656250,0.750000,1625816584.0
5034.406250,0.750000,1625816584.0
5035.109375,0.703125,1625816584.0
5035.937500,0.828125,1625816584.0
5036.734375,0.796875,1625816584.0
5037.500000,0.765625,1625816584.0
5038.281250,0.781250,1625816584.0
5039.078125,0.796875,1625816584.0
5039.812500,0.734375,1625816584.0
5040.593750,0.781250,1625816584.0
5041.218750,0.625000,1625816584.0
5045.343750,0.765625,1625816584.0
5046.093750,0.750000,1625816584.0
5046.843750,0.750000,1625816584.0
5047.640625,0.796875,1625816584.0
5048.453125,0.812500,1625816584.0
5049.250000,0.796875,1625816584.0
5050.078125,0.828125,1625816584.0
5050.812500,0.734375,1625816584.0
5051.515625,0.703125,1625816584.0
5052.250000,0.734375,1625816584.0
5052.953125,0.703125,1625816584.0
5053.718750,0.765625,1625816584.0
5054.484375,0.765625,1625816584.0
5055.312500,0.828125,1625816584.0
5056.140625,0.828125,1625816584.0
5056.937500,0.796875,1625816584.0
5057.718750,0.781250,1625816584.0
5058.515625,0.796875,1625816584.0
5059.328125,0.812500,1625816584.0
5060.171875,0.843750,1625816584.0
5069.390625,0.843750,1625816584.0
5070.203125,0.812500,1625816584.0
5071.078125,0.875000,1625816584.0
5071.875000,0.796875,1625816584.0
5072.625000,0.750000,1625816584.0
5073.406250,0.781250,1625816584.0
5074.171875,0.765625,1625816584.0
5074.968750,0.796875,1625816584.0
5075.734375,0.765625,1625816584.0
5076.578125,0.843750,1625816584.0
5077.328125,0.750000,1625816584.0
5078.109375,0.781250,1625816584.0
5078.921875,0.812500,1625816584.0
5079.734375,0.812500,1625816584.0
5080.562500,0.828125,1625816584.0
5081.406250,0.843750,1625816584.0
5082.218750,0.812500,1625816584.0
5083.031250,0.812500,1625816584.0
5083.812500,0.781250,1625816584.0
5084.609375,0.796875,1625816584.0
5085.375000,0.765625,1625816584.0
5086.171875,0.796875,1625816584.0
5086.984375,0.812500,1625816584.0
5087.750000,0.765625,1625816584.0
5088.531250,0.781250,1625816584.0
5089.328125,0.796875,1625816584.0
5090.203125,0.875000,1625816584.0
5091.031250,0.828125,1625816584.0
5091.875000,0.843750,1625816584.0
5092.671875,0.796875,1625816584.0
5093.484375,0.812500,1625816584.0
5094.296875,0.812500,1625816584.0
5095.093750,0.796875,1625816584.0
5095.906250,0.812500,1625816584.0
5100.703125,0.781250,1625816584.0
5101.500000,0.796875,1625816584.0
5102.312500,0.812500,1625816584.0
5103.062500,0.750000,1625816584.0
5103.937500,0.875000,1625816584.0
5104.781250,0.843750,1625816584.0
5105.531250,0.750000,1625816584.0
5106.328125,0.796875,1625816584.0
5107.156250,0.828125,1625816584.0
5107.953125,0.796875,1625816584.0
5108.765625,0.812500,1625816584.0
5109.546875,0.781250,1625816584.0
5110.343750,0.796875,1625816584.0
5111.140625,0.796875,1625816584.0
5111.890625,0.750000,1625816584.0
5112.625000,0.734375,1625816584.0
5113.406250,0.781250,1625816584.0
5114.187500,0.781250,1625816584.0
5115.000000,0.812500,1625816584.0
5115.796875,0.796875,1625816584.0
5116.656250,0.859375,1625816584.0
5117.468750,0.812500,1625816584.0
5118.281250,0.812500,1625816584.0
5119.062500,0.781250,1625816584.0
5119.796875,0.734375,1625816584.0
5120.562500,0.765625,1625816584.0
5121.343750,0.781250,1625816584.0
5122.125000,0.781250,1625816584.0
5122.968750,0.843750,1625816584.0
5123.812500,0.843750,1625816584.0
5124.578125,0.765625,1625816584.0
5125.328125,0.750000,1625816584.0
5126.093750,0.765625,1625816584.0
5126.859375,0.765625,1625816584.0
5127.609375,0.750000,1625816584.0
5128.437500,0.828125,1625816584.0
5129.234375,0.796875,1625816584.0
5130.000000,0.765625,1625816584.0
5130.781250,0.781250,1625816584.0
5131.515625,0.734375,1625816584.0
5132.312500,0.796875,1625816584.0
5133.062500,0.750000,1625816584.0
5133.859375,0.796875,1625816584.0
5134.609375,0.750000,1625816584.0
5135.375000,0.765625,1625816584.0
5136.156250,0.781250,1625816584.0
5136.984375,0.828125,1625816584.0
5137.781250,0.796875,1625816584.0
5138.546875,0.765625,1625816584.0
5139.296875,0.750000,1625816584.0
5140.031250,0.734375,1625816584.0
5140.812500,0.781250,1625816584.0
5141.593750,0.781250,1625816584.0
5142.375000,0.781250,1625816584.0
5143.171875,0.796875,1625816584.0
5144.125000,0.953125,1625816584.0
5144.937500,0.812500,1625816584.0
5145.734375,0.796875,1625816584.0
5146.578125,0.843750,1625816584.0
5147.390625,0.812500,1625816584.0
5148.203125,0.812500,1625816584.0
5148.953125,0.750000,1625816584.0
5149.750000,0.796875,1625816584.0
5150.515625,0.765625,1625816584.0
5151.296875,0.781250,1625816584.0
5152.109375,0.812500,1625816584.0
5152.859375,0.750000,1625816584.0
5153.656250,0.796875,1625816584.0
5154.453125,0.796875,1625816584.0
5155.312500,0.859375,1625816584.0
5156.109375,0.796875,1625816584.0
5156.843750,0.734375,1625816584.0
5157.625000,0.781250,1625816584.0
5158.375000,0.750000,1625816584.0
5159.156250,0.781250,1625816584.0
5159.953125,0.796875,1625816584.0
5160.718750,0.765625,1625816584.0
5161.468750,0.750000,1625816584.0
5162.296875,0.828125,1625816584.0
5163.062500,0.765625,1625816584.0
5163.875000,0.812500,1625816584.0
5164.687500,0.812500,1625816584.0
5165.468750,0.781250,1625816584.0
5166.250000,0.781250,1625816584.0
5167.031250,0.781250,1625816584.0
5167.812500,0.781250,1625816584.0
5168.609375,0.796875,1625816584.0
5169.375000,0.765625,1625816584.0
5170.109375,0.734375,1625816584.0
5170.843750,0.734375,1625816584.0
5220.140625,0.734375,1625816584.0
5220.968750,0.828125,1625816584.0
5221.765625,0.796875,1625816584.0
5222.703125,0.937500,1625816584.0
5223.375000,0.671875,1625816584.0
5224.312500,0.937500,1625816584.0
5225.187500,0.875000,1625816584.0
5225.890625,0.703125,1625816584.0
5226.843750,0.953125,1625816584.0
5234.734375,0.890625,1625816584.0
5235.578125,0.843750,1625816584.0
5250.359375,0.796875,1625816584.0
5251.234375,0.875000,1625816584.0
5252.109375,0.875000,1625816584.0
5260.718750,0.703125,1625816584.0
5261.656250,0.937500,1625816584.0
5262.515625,0.859375,1625816584.0
5263.265625,0.750000,1625816584.0
5264.062500,0.796875,1625816584.0
5264.781250,0.718750,1625816584.0
5265.546875,0.765625,1625816584.0
5266.312500,0.765625,1625816584.0
5267.093750,0.781250,1625816584.0
5267.828125,0.734375,1625816584.0
5268.578125,0.750000,1625816584.0
5269.453125,0.875000,1625816584.0
5270.281250,0.828125,1625816584.0
5271.109375,0.828125,1625816584.0
5271.859375,0.750000,1625816584.0
5272.640625,0.781250,1625816584.0
5273.390625,0.750000,1625816584.0
5274.156250,0.765625,1625816584.0
5278.828125,0.734375,1625816584.0
5279.562500,0.734375,1625816584.0
5280.328125,0.765625,1625816584.0
5284.328125,0.765625,1625816584.0
5285.078125,0.750000,1625816584.0
5285.812500,0.734375,1625816584.0
5286.609375,0.796875,1625816584.0
5287.390625,0.781250,1625816584.0
5288.187500,0.796875,1625816584.0
5306.921875,0.781250,1625816584.0
5307.718750,0.796875,1625816584.0
5308.531250,0.812500,1625816584.0
5309.328125,0.796875,1625816584.0
5310.109375,0.781250,1625816584.0
5310.859375,0.750000,1625816584.0
5311.656250,0.796875,1625816584.0
5312.453125,0.796875,1625816584.0
5313.250000,0.796875,1625816584.0
5314.046875,0.796875,1625816584.0
5314.828125,0.781250,1625816584.0
5315.625000,0.796875,1625816584.0
5316.437500,0.812500,1625816584.0
5317.250000,0.812500,1625816584.0
5318.031250,0.781250,1625816584.0
5318.781250,0.750000,1625816584.0
5319.500000,0.718750,1625816584.0
5320.234375,0.734375,1625816584.0
5321.031250,0.796875,1625816584.0
5321.890625,0.859375,1625816584.0
5322.750000,0.859375,1625816584.0
5323.609375,0.859375,1625816584.0
5324.453125,0.843750,1625816584.0
5325.265625,0.812500,1625816584.0
5326.015625,0.750000,1625816584.0
5326.734375,0.718750,1625816584.0
5327.437500,0.703125,1625816584.0
5328.125000,0.687500,1625816584.0
5328.843750,0.718750,1625816584.0
5329.625000,0.781250,1625816584.0
5330.484375,0.859375,1625816584.0
5331.375000,0.890625,1625816584.0
5332.250000,0.875000,1625816584.0
5333.171875,0.921875,1625816584.0
5334.031250,0.859375,1625816584.0
5334.875000,0.843750,1625816584.0
5335.671875,0.796875,1625816584.0
5336.484375,0.812500,1625816584.0
5337.265625,0.781250,1625816584.0
5338.031250,0.765625,1625816584.0
5338.812500,0.781250,1625816584.0
5339.593750,0.781250,1625816584.0
5340.390625,0.796875,1625816584.0
5341.187500,0.796875,1625816584.0
5341.984375,0.796875,1625816584.0
5342.781250,0.796875,1625816584.0
5343.578125,0.796875,1625816584.0
5344.375000,0.796875,1625816584.0
5345.140625,0.765625,1625816584.0
5345.875000,0.734375,1625816584.0
5346.640625,0.765625,1625816584.0
5347.406250,0.765625,1625816584.0
5359.671875,0.750000,1625816584.0
5360.468750,0.796875,1625816584.0
5371.453125,0.812500,1625816584.0
5372.265625,0.812500,1625816584.0
5373.109375,0.843750,1625816584.0
5373.906250,0.796875,1625816584.0
5374.703125,0.796875,1625816584.0
5375.484375,0.781250,1625816584.0
5376.234375,0.750000,1625816584.0
5377.000000,0.765625,1625816584.0
5377.765625,0.765625,1625816584.0
5378.562500,0.796875,1625816584.0
5379.390625,0.828125,1625816584.0
5380.265625,0.875000,1625816584.0
5381.093750,0.828125,1625816584.0
5381.921875,0.828125,1625816584.0
5382.750000,0.828125,1625816584.0
5383.609375,0.859375,1625816584.0
5384.453125,0.843750,1625816584.0
5385.312500,0.859375,1625816584.0
5386.156250,0.843750,1625816584.0
5386.984375,0.828125,1625816584.0
5387.765625,0.781250,1625816584.0
5388.546875,0.781250,1625816584.0
5389.328125,0.781250,1625816584.0
5390.156250,0.828125,1625816584.0
5390.968750,0.812500,1625816584.0
5391.781250,0.812500,1625816584.0
5392.593750,0.812500,1625816584.0
5393.421875,0.828125,1625816584.0
5394.265625,0.843750,1625816584.0
5395.109375,0.843750,1625816584.0
5395.937500,0.828125,1625816584.0
5396.734375,0.796875,1625816584.0
5397.515625,0.781250,1625816584.0
5398.328125,0.812500,1625816584.0
5399.187500,0.859375,1625816584.0
5400.031250,0.843750,1625816584.0
5400.859375,0.828125,1625816584.0
5401.656250,0.796875,1625816584.0
5402.453125,0.796875,1625816584.0
5403.281250,0.828125,1625816584.0
5404.125000,0.843750,1625816584.0
5404.984375,0.859375,1625816584.0
5405.796875,0.812500,1625816584.0
5415.203125,0.718750,1625816584.0
5415.937500,0.734375,1625816584.0
5416.687500,0.750000,1625816584.0
5417.421875,0.734375,1625816584.0
5418.187500,0.765625,1625816584.0
5418.875000,0.687500,1625816584.0
5419.546875,0.671875,1625816584.0
5420.203125,0.656250,1625816584.0
5420.875000,0.671875,1625816584.0
5421.531250,0.656250,1625816584.0
5422.234375,0.703125,1625816584.0
5423.078125,0.843750,1625816584.0
5423.953125,0.875000,1625816584.0
5424.828125,0.875000,1625816584.0
5425.687500,0.859375,1625816584.0
5426.531250,0.843750,1625816584.0
5427.359375,0.828125,1625816584.0
5428.203125,0.843750,1625816584.0
5428.984375,0.781250,1625816584.0
5429.796875,0.812500,1625816584.0
5430.640625,0.843750,1625816584.0
5431.406250,0.765625,1625816584.0
5432.156250,0.750000,1625816584.0
5432.953125,0.796875,1625816584.0
5433.718750,0.765625,1625816584.0
5434.500000,0.781250,1625816584.0
5435.281250,0.781250,1625816584.0
5436.093750,0.812500,1625816584.0
5436.906250,0.812500,1625816584.0
5437.718750,0.812500,1625816584.0
5438.531250,0.812500,1625816584.0
5439.359375,0.828125,1625816584.0
5440.156250,0.796875,1625816584.0
5440.937500,0.781250,1625816584.0
5449.328125,0.812500,1625816584.0
5450.140625,0.812500,1625816584.0
5450.906250,0.765625,1625816584.0
5451.671875,0.765625,1625816584.0
5452.390625,0.718750,1625816584.0
5453.109375,0.718750,1625816584.0
5453.828125,0.718750,1625816584.0
5454.578125,0.750000,1625816584.0
5455.375000,0.796875,1625816584.0
5456.234375,0.859375,1625816584.0
5457.078125,0.843750,1625816584.0
5457.937500,0.859375,1625816584.0
5458.765625,0.828125,1625816584.0
5459.546875,0.781250,1625816584.0
5460.296875,0.750000,1625816584.0
5461.046875,0.750000,1625816584.0
5461.812500,0.765625,1625816584.0
5462.593750,0.781250,1625816584.0
5463.390625,0.796875,1625816584.0
5470.859375,0.843750,1625816584.0
5471.718750,0.859375,1625816584.0
5472.578125,0.859375,1625816584.0
5473.406250,0.828125,1625816584.0
5548.843750,0.843750,1625816584.0
5549.750000,0.906250,1625816584.0
5550.625000,0.875000,1625816584.0
5564.046875,0.859375,1625816584.0
5564.984375,0.937500,1625816584.0
5595.156250,0.890625,1625816584.0
5596.046875,0.890625,1625816584.0
5596.875000,0.828125,1625816584.0
5597.671875,0.796875,1625816584.0
5598.500000,0.828125,1625816584.0
5599.328125,0.828125,1625816584.0
5600.187500,0.859375,1625816584.0
5601.046875,0.859375,1625816584.0
5601.921875,0.875000,1625816584.0
5602.812500,0.890625,1625816584.0
5603.625000,0.812500,1625816584.0
5604.390625,0.765625,1625816584.0
5605.187500,0.796875,1625816584.0
5606.187500,1.000000,1625816584.0
5607.046875,0.859375,1625816584.0
5607.937500,0.890625,1625816584.0
5608.859375,0.921875,1625816584.0
5609.734375,0.875000,1625816584.0
5610.546875,0.812500,1625816584.0
5611.390625,0.843750,1625816584.0
5612.234375,0.843750,1625816584.0
5613.109375,0.875000,1625816584.0
5613.984375,0.875000,1625816584.0
5614.875000,0.890625,1625816584.0
5615.703125,0.828125,1625816584.0
5616.546875,0.843750,1625816584.0
5617.437500,0.890625,1625816584.0
5618.375000,0.937500,1625816584.0
5619.281250,0.906250,1625816584.0
5620.171875,0.890625,1625816584.0
