ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-54,5,30,1625816584.0,32.000000
-91,4,19,1625816584.0,32.000000
-85,6,17,1625816584.0,32.000000
-53,-1,11,1625816584.0,32.000000
-62,6,28,1625816584.0,32.000000
-51,9,50,1625816584.0,32.000000
-45,12,49,1625816584.0,32.000000
-34,18,63,1625816584.0,32.000000
-30,12,64,1625816584.0,32.000000
-30,8,58,1625816584.0,32.000000
-43,12,53,1625816584.0,32.000000
-36,10,52,1625816584.0,32.000000
-31,2,59,1625816584.0,32.000000
-33,4,57,1625816584.0,32.000000
-39,5,47,1625816584.0,32.000000
-42,12,53,1625816584.0,32.000000
-48,7,46,1625816584.0,32.000000
-23,6,62,1625816584.0,32.000000
-28,4,58,1625816584.0,32.000000
-43,12,47,1625816584.0,32.000000
-50,7,45,1625816584.0,32.000000
-41,3,53,1625816584.0,32.000000
-66,-13,3,1625816584.0,32.000000
-82,-13,-28,1625816584.0,32.000000
-79,-6,-2,1625816584.0,32.000000
-45,-2,11,1625816584.0,32.000000
-55,-1,-10,1625816584.0,32.000000
-92,-7,0,1625816584.0,32.000000
-63,-3,-2,1625816584.0,32.000000
-65,-4,-4,1625816584.0,32.000000
-65,0,1,1625816584.0,32.000000
-59,-3,-5,1625816584.0,32.000000
-65,-3,-11,1625816584.0,32.000000
-68,-1,-15,1625816584.0,32.000000
-70,-1,-17,1625816584.0,32.000000
-63,-2,-17,1625816584.0,32.000000
-62,-2,-19,1625816584.0,32.000000
-64,-3,-17,1625816584.0,32.000000
-62,-2,-18,1625816584.0,32.000000
-62,-2,-17,1625816584.0,32.000000
-58,-2,-19,1625816584.0,32.000000
-59,-3,-20,1625816584.0,32.000000
-62,-3,-24,1625816584.0,32.000000
-60,-1,-24,1625816584.0,32.000000
-59,-1,-22,1625816584.0,32.000000
-60,0,-25,1625816584.0,32.000000
-61,0,-26,1625816584.0,32.000000
-60,0,-25,1625816584.0,32.000000
-60,0,-26,1625816584.0,32.000000
-60,0,-27,1625816584.0,32.000000
-60,1,-29,1625816584.0,32.000000
-60,-1,-28,1625816584.0,32.000000
-58,-1,-20,1625816584.0,32.000000
-61,1,-18,1625816584.0,32.000000
-59,-1,-22,1625816584.0,32.000000
-59,0,-24,1625816584.0,32.000000
-60,0,-28,1625816584.0,32.000000
-58,-1,-30,1625816584.0,32.000000
-56,-2,-32,1625816584.0,32.000000
-57,0,-32,1625816584.0,32.000000
-58,1,-31,1625816584.0,32.000000
-57,0,-29,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-57,1,-29,1625816584.0,32.000000
-57,1,-29,1625816584.0,32.000000
-57,1,-30,1625816584.0,32.000000
-58,0,-27,1625816584.0,32.000000
-57,0,-31,1625816584.0,32.000000
-58,1,-33,1625816584.0,32.000000
-57,0,-36,1625816584.0,32.000000
-56,0,-30,1625816584.0,32.000000
-58,1,-23,1625816584.0,32.000000
-58,0,-27,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-57,0,-28,1625816584.0,32.000000
-57,0,-28,1625816584.0,32.000000
-57,1,-32,1625816584.0,32.000000
-58,1,-32,1625816584.0,32.000000
-57,0,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-57,0,-29,1625816584.0,32.000000
-58,0,-30,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-58,1,-30,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,0,-30,1625816584.0,32.000000
-58,0,-28,1625816584.0,32.000000
-58,1,-27,1625816584.0,32.000000
-58,0,-27,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-58,1,-29,1625816584.0,32.000000
-58,1,-28,1625816584.0,32.000000
-58,1,-27,1625816584.0,32.000000
-59,2,-28,1625816584.0,32.000000
-58,0,-28,1625816584.0,32.000000
-59,0,-27,1625816584.0,32.000000
-59,1,-26,1625816584.0,32.000000
-59,0,-26,1625816584.0,32.000000
-59,-1,-27,1625816584.0,32.000000
-59,0,-27,1625816584.0,32.000000
-59,2,-28,1625816584.0,32.000000
-60,1,-28,1625816584.0,32.000000
-60,1,-25,1625816584.0,32.000000
-60,0,-23,1625816584.0,32.000000
-59,-2,-20,1625816584.0,32.000000
-60,0,-27,1625816584.0,32.000000
-64,4,-32,1625816584.0,32.000000
-73,-2,-40,1625816584.0,32.000000
-58,-1,-32,1625816584.0,32.000000
-65,1,-27,1625816584.0,32.000000
-62,-3,-11,1625816584.0,32.000000
-58,-2,-3,1625816584.0,32.000000
-54,0,6,1625816584.0,32.000000
-50,9,37,1625816584.0,32.000000
-47,6,42,1625816584.0,32.000000
-46,5,46,1625816584.0,32.000000
-47,5,46,1625816584.0,32.000000
-52,8,43,1625816584.0,32.000000
-55,4,35,1625816584.0,32.000000
-57,6,33,1625816584.0,32.000000
-61,4,28,1625816584.0,32.000000
-61,4,26,1625816584.0,32.000000
-64,2,24,1625816584.0,32.000000
-65,0,22,1625816584.0,32.000000
-64,1,22,1625816584.0,32.000000
-62,3,26,1625816584.0,32.000000
-61,4,27,1625816584.0,32.000000
-61,3,26,1625816584.0,32.000000
-61,2,24,1625816584.0,32.000000
-62,2,23,1625816584.0,32.000000
-64,1,23,1625816584.0,32.000000
-63,2,23,1625816584.0,32.000000
-63,3,22,1625816584.0,32.000000
-63,3,21,1625816584.0,32.000000
-64,3,21,1625816584.0,32.000000
-65,2,20,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,20,1625816584.0,32.000000
-63,2,20,1625816584.0,32.000000
-63,2,20,1625816584.0,32.000000
-64,2,20,1625816584.0,32.000000
-63,1,20,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-64,2,20,1625816584.0,32.000000
-64,2,20,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-64,1,20,1625816584.0,32.000000
-63,1,20,1625816584.0,32.000000
-63,1,20,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,18,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-63,1,19,1625816584.0,32.000000
-63,1,19,1625816584.0,32.000000
-64,2,18,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,2,18,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-65,0,17,1625816584.0,32.000000
-64,1,18,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-63,2,20,1625816584.0,32.000000
-64,2,18,1625816584.0,32.000000
-64,1,18,1625816584.0,32.000000
-65,1,18,1625816584.0,32.000000
-63,2,19,1625816584.0,32.000000
-64,2,18,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-64,1,19,1625816584.0,32.000000
-63,1,19,1625816584.0,32.000000
-64,2,19,1625816584.0,32.000000
-63,2,21,1625816584.0,32.000000
-62,2,23,1625816584.0,32.000000
-62,2,23,1625816584.0,32.000000
-62,2,24,1625816584.0,32.000000
-64,2,21,1625816584.0,32.000000
-66,2,20,1625816584.0,32.000000
-60,-10,20,1625816584.0,32.000000
-51,-9,29,1625816584.0,32.000000
-63,9,27,1625816584.0,32.000000
-62,9,30,1625816584.0,32.000000
-53,6,28,1625816584.0,32.000000
-56,7,39,1625816584.0,32.000000
-56,8,35,1625816584.0,32.000000
-54,1,29,1625816584.0,32.000000
-62,-1,21,1625816584.0,32.000000
-62,-4,19,1625816584.0,32.000000
-64,0,20,1625816584.0,32.000000
-64,3,20,1625816584.0,32.000000
-63,3,24,1625816584.0,32.000000
-62,-1,25,1625816584.0,32.000000
-62,-2,24,1625816584.0,32.000000
-62,3,24,1625816584.0,32.000000
-59,-1,25,1625816584.0,32.000000
-59,10,27,1625816584.0,32.000000
-61,2,25,1625816584.0,32.000000
-60,4,27,1625816584.0,32.000000
-61,7,27,1625816584.0,32.000000
-61,6,28,1625816584.0,32.000000
-61,3,27,1625816584.0,32.000000
-60,6,28,1625816584.0,32.000000
-60,6,27,1625816584.0,32.000000
-61,6,27,1625816584.0,32.000000
-61,5,27,1625816584.0,32.000000
-60,4,27,1625816584.0,32.000000
-61,4,26,1625816584.0,32.000000
-64,5,26,1625816584.0,32.000000
-70,-7,19,1625816584.0,32.000000
-71,0,21,1625816584.0,32.000000
-47,13,44,1625816584.0,32.000000
-53,24,49,1625816584.0,32.000000
-37,12,51,1625816584.0,32.000000
-31,5,48,1625816584.0,32.000000
-36,1,42,1625816584.0,32.000000
-41,3,49,1625816584.0,32.000000
-38,5,50,1625816584.0,32.000000
-36,9,56,1625816584.0,32.000000
-29,10,56,1625816584.0,32.000000
-29,10,57,1625816584.0,32.000000
-30,11,60,1625816584.0,32.000000
-29,10,59,1625816584.0,32.000000
-27,12,59,1625816584.0,32.000000
-32,7,58,1625816584.0,32.000000
-27,10,62,1625816584.0,32.000000
-27,10,60,1625816584.0,32.000000
-18,9,64,1625816584.0,32.000000
-32,3,69,1625816584.0,32.000000
-14,0,56,1625816584.0,32.000000
-27,2,51,1625816584.0,32.000000
-34,-12,59,1625816584.0,32.000000
-33,-11,59,1625816584.0,32.000000
-34,-10,56,1625816584.0,32.000000
-25,-13,61,1625816584.0,32.000000
-22,-12,57,1625816584.0,32.000000
-18,-7,76,1625816584.0,32.000000
-11,-4,74,1625816584.0,32.000000
-10,-6,63,1625816584.0,32.000000
-19,-11,62,1625816584.0,32.000000
-19,-9,62,1625816584.0,32.000000
-22,-6,53,1625816584.0,32.000000
-21,-1,52,1625816584.0,32.000000
-24,-5,58,1625816584.0,32.000000
-26,-4,68,1625816584.0,32.000000
-17,-4,66,1625816584.0,32.000000
-23,-5,61,1625816584.0,32.000000
-24,-9,62,1625816584.0,32.000000
-26,-8,75,1625816584.0,32.000000
-40,0,72,1625816584.0,32.000000
-33,-2,77,1625816584.0,32.000000
-41,5,76,1625816584.0,32.000000
-22,4,74,1625816584.0,32.000000
-22,-18,56,1625816584.0,32.000000
2,-16,61,1625816584.0,32.000000
-7,-7,44,1625816584.0,32.000000
-31,-78,25,1625816584.0,32.000000
27,-73,-24,1625816584.0,32.000000
-22,-43,13,1625816584.0,32.000000
-36,-34,23,1625816584.0,32.000000
-20,-26,40,1625816584.0,32.000000
-17,-14,58,1625816584.0,32.000000
-36,-2,70,1625816584.0,32.000000
-24,-1,73,1625816584.0,32.000000
-18,-7,63,1625816584.0,32.000000
-35,-2,63,1625816584.0,32.000000
-24,-1,73,1625816584.0,32.000000
-32,0,65,1625816584.0,32.000000
-35,3,55,1625816584.0,32.000000
-28,0,59,1625816584.0,32.000000
-26,0,66,1625816584.0,32.000000
-22,-2,68,1625816584.0,32.000000
-22,-1,67,1625816584.0,32.000000
-23,-1,69,1625816584.0,32.000000
-20,0,64,1625816584.0,32.000000
-14,6,77,1625816584.0,32.000000
-8,-1,70,1625816584.0,32.000000
-8,-2,60,1625816584.0,32.000000
-23,-12,49,1625816584.0,32.000000
-23,-18,47,1625816584.0,32.000000
-37,-17,40,1625816584.0,32.000000
-24,-8,56,1625816584.0,32.000000
-26,-6,60,1625816584.0,32.000000
-21,-4,65,1625816584.0,32.000000
-23,0,73,1625816584.0,32.000000
-26,-2,65,1625816584.0,32.000000
-32,-3,62,1625816584.0,32.000000
-30,-5,60,1625816584.0,32.000000
-29,-5,52,1625816584.0,32.000000
-29,-8,49,1625816584.0,32.000000
-34,-4,53,1625816584.0,32.000000
-21,-2,63,1625816584.0,32.000000
-23,-2,63,1625816584.0,32.000000
-27,-2,62,1625816584.0,32.000000
-27,-4,60,1625816584.0,32.000000
-33,-3,59,1625816584.0,32.000000
-28,-3,67,1625816584.0,32.000000
-33,-5,67,1625816584.0,32.000000
-24,-2,64,1625816584.0,32.000000
-27,-3,59,1625816584.0,32.000000
-32,-5,54,1625816584.0,32.000000
-25,-8,54,1625816584.0,32.000000
-19,-9,61,1625816584.0,32.000000
-14,-4,66,1625816584.0,32.000000
-16,-5,62,1625816584.0,32.000000
-16,-4,66,1625816584.0,32.000000
-12,-6,63,1625816584.0,32.000000
-13,-6,61,1625816584.0,32.000000
-15,-8,59,1625816584.0,32.000000
-17,-6,60,1625816584.0,32.000000
-13,-6,65,1625816584.0,32.000000
-12,-2,72,1625816584.0,32.000000
-18,-3,66,1625816584.0,32.000000
-17,-3,66,1625816584.0,32.000000
-18,-4,62,1625816584.0,32.000000
-18,-4,62,1625816584.0,32.000000
-16,-3,67,1625816584.0,32.000000
-30,-7,54,1625816584.0,32.000000
-34,-8,48,1625816584.0,32.000000
-37,-8,47,1625816584.0,32.000000
-35,-11,44,1625816584.0,32.000000
-34,-12,42,1625816584.0,32.000000
-28,-13,43,1625816584.0,32.000000
-50,-10,31,1625816584.0,32.000000
-50,-13,33,1625816584.0,32.000000
-45,-9,42,1625816584.0,32.000000
-54,-5,36,1625816584.0,32.000000
-59,-6,27,1625816584.0,32.000000
-63,-7,27,1625816584.0,32.000000
-51,-8,30,1625816584.0,32.000000
-59,-11,22,1625816584.0,32.000000
-75,2,26,1625816584.0,32.000000
-83,-6,25,1625816584.0,32.000000
-61,-4,16,1625816584.0,32.000000
-52,-4,20,1625816584.0,32.000000
-66,0,22,1625816584.0,32.000000
-70,-2,21,1625816584.0,32.000000
-70,-4,14,1625816584.0,32.000000
-62,-2,12,1625816584.0,32.000000
-74,-3,17,1625816584.0,32.000000
-75,-3,12,1625816584.0,32.000000
-60,-1,13,1625816584.0,32.000000
-64,-2,14,1625816584.0,32.000000
-68,0,12,1625816584.0,32.000000
-68,0,14,1625816584.0,32.000000
-62,-2,15,1625816584.0,32.000000
-65,0,15,1625816584.0,32.000000
-66,-1,15,1625816584.0,32.000000
-62,-2,12,1625816584.0,32.000000
-65,-1,10,1625816584.0,32.000000
-63,-1,10,1625816584.0,32.000000
-66,-1,11,1625816584.0,32.000000
-67,-2,13,1625816584.0,32.000000
-63,0,12,1625816584.0,32.000000
-67,0,10,1625816584.0,32.000000
-66,-2,11,1625816584.0,32.000000
-65,-2,10,1625816584.0,32.000000
-66,-1,8,1625816584.0,32.000000
-67,-1,10,1625816584.0,32.000000
-65,-1,11,1625816584.0,32.000000
-65,-1,9,1625816584.0,32.000000
-63,-1,9,1625816584.0,32.000000
-78,1,14,1625816584.0,32.000000
-77,3,17,1625816584.0,32.000000
-92,5,19,1625816584.0,32.000000
-86,-1,15,1625816584.0,32.000000
-81,-3,11,1625816584.0,32.000000
-87,-5,-2,1625816584.0,32.000000
-77,-5,1,1625816584.0,32.000000
-41,-7,13,1625816584.0,32.000000
-36,-12,20,1625816584.0,32.000000
-40,-13,30,1625816584.0,32.000000
-35,-14,40,1625816584.0,32.000000
-29,-16,44,1625816584.0,32.000000
-29,-14,47,1625816584.0,32.000000
-30,-17,46,1625816584.0,32.000000
-28,-15,47,1625816584.0,32.000000
-15,-9,61,1625816584.0,32.000000
-14,-7,68,1625816584.0,32.000000
-30,-10,64,1625816584.0,32.000000
-40,-8,54,1625816584.0,32.000000
-49,-9,48,1625816584.0,32.000000
-29,-11,47,1625816584.0,32.000000
-45,-8,45,1625816584.0,32.000000
-57,-7,35,1625816584.0,32.000000
-50,-13,33,1625816584.0,32.000000
-50,-13,33,1625816584.0,32.000000
-53,-8,25,1625816584.0,32.000000
-63,-11,24,1625816584.0,32.000000
-49,-7,36,1625816584.0,32.000000
-62,-4,23,1625816584.0,32.000000
-32,-10,46,1625816584.0,32.000000
-42,-4,55,1625816584.0,32.000000
-48,-2,58,1625816584.0,32.000000
-36,6,76,1625816584.0,32.000000
-47,0,53,1625816584.0,32.000000
-49,-2,35,1625816584.0,32.000000
-54,-3,34,1625816584.0,32.000000
-52,1,40,1625816584.0,32.000000
-57,0,44,1625816584.0,32.000000
-59,-2,36,1625816584.0,32.000000
-54,-3,38,1625816584.0,32.000000
-53,-3,37,1625816584.0,32.000000
-57,-4,30,1625816584.0,32.000000
-58,-2,28,1625816584.0,32.000000
-60,-3,32,1625816584.0,32.000000
-65,-2,32,1625816584.0,32.000000
-55,-3,30,1625816584.0,32.000000
-55,-5,23,1625816584.0,32.000000
-60,-8,18,1625816584.0,32.000000
-59,-5,7,1625816584.0,32.000000
-49,-9,5,1625816584.0,32.000000
-66,-4,-1,1625816584.0,32.000000
-71,-2,-3,1625816584.0,32.000000
-50,-3,16,1625816584.0,32.000000
-74,-2,31,1625816584.0,32.000000
-90,3,31,1625816584.0,32.000000
-80,0,35,1625816584.0,32.000000
-66,0,26,1625816584.0,32.000000
-62,3,21,1625816584.0,32.000000
-50,1,29,1625816584.0,32.000000
-57,-3,0,1625816584.0,32.000000
-85,2,6,1625816584.0,32.000000
-67,0,10,1625816584.0,32.000000
-63,-4,5,1625816584.0,32.000000
-71,-7,-7,1625816584.0,32.000000
-79,-7,-6,1625816584.0,32.000000
-66,-3,10,1625816584.0,32.000000
-61,3,15,1625816584.0,32.000000
-56,5,25,1625816584.0,32.000000
-62,-1,25,1625816584.0,32.000000
-64,8,24,1625816584.0,32.000000
-55,-3,27,1625816584.0,32.000000
-65,4,25,1625816584.0,32.000000
-55,4,31,1625816584.0,32.000000
-56,4,33,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,6,37,1625816584.0,32.000000
-55,5,36,1625816584.0,32.000000
-53,6,39,1625816584.0,32.000000
-53,5,38,1625816584.0,32.000000
-54,6,37,1625816584.0,32.000000
-54,6,37,1625816584.0,32.000000
-56,5,37,1625816584.0,32.000000
-56,6,36,1625816584.0,32.000000
-55,6,37,1625816584.0,32.000000
-57,4,36,1625816584.0,32.000000
-55,6,36,1625816584.0,32.000000
-55,7,38,1625816584.0,32.000000
-52,7,38,1625816584.0,32.000000
-51,6,41,1625816584.0,32.000000
-51,6,41,1625816584.0,32.000000
-50,7,43,1625816584.0,32.000000
-49,7,43,1625816584.0,32.000000
-51,7,42,1625816584.0,32.000000
-50,7,43,1625816584.0,32.000000
-52,6,43,1625816584.0,32.000000
-49,7,43,1625816584.0,32.000000
-50,7,43,1625816584.0,32.000000
-50,7,43,1625816584.0,32.000000
-48,8,44,1625816584.0,32.000000
-45,8,47,1625816584.0,32.000000
-53,3,40,1625816584.0,32.000000
-56,7,39,1625816584.0,32.000000
-48,8,45,1625816584.0,32.000000
-47,8,46,1625816584.0,32.000000
-49,7,44,1625816584.0,32.000000
-50,5,43,1625816584.0,32.000000
-50,9,43,1625816584.0,32.000000
-52,5,41,1625816584.0,32.000000
-53,4,39,1625816584.0,32.000000
-53,9,40,1625816584.0,32.000000
-52,7,40,1625816584.0,32.000000
-54,7,40,1625816584.0,32.000000
-50,5,40,1625816584.0,32.000000
-50,8,41,1625816584.0,32.000000
-53,9,40,1625816584.0,32.000000
-53,8,38,1625816584.0,32.000000
-57,8,37,1625816584.0,32.000000
-59,7,35,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-59,5,31,1625816584.0,32.000000
-58,6,33,1625816584.0,32.000000
-56,6,34,1625816584.0,32.000000
-56,5,34,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-59,6,32,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-60,7,32,1625816584.0,32.000000
-57,6,33,1625816584.0,32.000000
-56,4,33,1625816584.0,32.000000
-58,6,32,1625816584.0,32.000000
-58,6,31,1625816584.0,32.000000
-59,5,31,1625816584.0,32.000000
-58,6,31,1625816584.0,32.000000
-59,6,31,1625816584.0,32.000000
-59,7,30,1625816584.0,32.000000
-59,5,31,1625816584.0,32.000000
-57,7,33,1625816584.0,32.000000
-58,6,33,1625816584.0,32.000000
-55,5,34,1625816584.0,32.000000
-56,6,35,1625816584.0,32.000000
-56,5,35,1625816584.0,32.000000
-59,5,31,1625816584.0,32.000000
-60,6,29,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-58,5,32,1625816584.0,32.000000
-58,5,33,1625816584.0,32.000000
-60,3,30,1625816584.0,32.000000
-58,3,31,1625816584.0,32.000000
-59,2,30,1625816584.0,32.000000
-60,1,29,1625816584.0,32.000000
-59,3,31,1625816584.0,32.000000
-59,3,31,1625816584.0,32.000000
-60,3,30,1625816584.0,32.000000
-60,-1,29,1625816584.0,32.000000
-58,0,31,1625816584.0,32.000000
-57,2,33,1625816584.0,32.000000
-54,13,41,1625816584.0,32.000000
-54,2,35,1625816584.0,32.000000
-69,5,24,1625816584.0,32.000000
-66,3,21,1625816584.0,32.000000
-63,3,26,1625816584.0,32.000000
-66,2,25,1625816584.0,32.000000
-56,6,34,1625816584.0,32.000000
-57,4,36,1625816584.0,32.000000
-51,7,40,1625816584.0,32.000000
-47,8,43,1625816584.0,32.000000
-49,8,43,1625816584.0,32.000000
-48,8,44,1625816584.0,32.000000
-48,7,44,1625816584.0,32.000000
-51,7,42,1625816584.0,32.000000
-49,8,43,1625816584.0,32.000000
-47,7,45,1625816584.0,32.000000
-53,7,41,1625816584.0,32.000000
-52,8,41,1625816584.0,32.000000
-47,8,45,1625816584.0,32.000000
-48,8,44,1625816584.0,32.000000
-53,7,41,1625816584.0,32.000000
-52,7,41,1625816584.0,32.000000
-48,7,44,1625816584.0,32.000000
-51,7,42,1625816584.0,32.000000
-52,6,41,1625816584.0,32.000000
-51,8,41,1625816584.0,32.000000
-49,7,44,1625816584.0,32.000000
-50,7,42,1625816584.0,32.000000
-47,1,41,1625816584.0,32.000000
-51,9,42,1625816584.0,32.000000
-51,7,41,1625816584.0,32.000000
-51,6,41,1625816584.0,32.000000
-52,8,42,1625816584.0,32.000000
-48,7,44,1625816584.0,32.000000
-48,7,44,1625816584.0,32.000000
-47,8,47,1625816584.0,32.000000
-63,2,28,1625816584.0,32.000000
-51,7,42,1625816584.0,32.000000
-53,4,39,1625816584.0,32.000000
-54,8,41,1625816584.0,32.000000
-52,5,37,1625816584.0,32.000000
-54,7,38,1625816584.0,32.000000
-59,2,31,1625816584.0,32.000000
-59,2,32,1625816584.0,32.000000
-60,2,30,1625816584.0,32.000000
-60,1,31,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-58,4,34,1625816584.0,32.000000
-57,4,35,1625816584.0,32.000000
-56,4,35,1625816584.0,32.000000
-57,4,34,1625816584.0,32.000000
-58,5,35,1625816584.0,32.000000
-56,4,35,1625816584.0,32.000000
-54,6,37,1625816584.0,32.000000
-53,6,39,1625816584.0,32.000000
-61,9,34,1625816584.0,32.000000
-56,2,32,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-57,3,34,1625816584.0,32.000000
-56,6,35,1625816584.0,32.000000
-59,3,33,1625816584.0,32.000000
-61,4,33,1625816584.0,32.000000
-49,10,35,1625816584.0,32.000000
-64,10,37,1625816584.0,32.000000
-59,1,33,1625816584.0,32.000000
-63,9,33,1625816584.0,32.000000
-57,7,30,1625816584.0,32.000000
-60,6,30,1625816584.0,32.000000
-61,3,29,1625816584.0,32.000000
-59,4,30,1625816584.0,32.000000
-58,4,32,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-59,4,30,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-57,4,33,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-58,5,32,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-57,4,34,1625816584.0,32.000000
-58,4,33,1625816584.0,32.000000
-57,5,34,1625816584.0,32.000000
-57,4,34,1625816584.0,32.000000
-56,5,35,1625816584.0,32.000000
-55,5,36,1625816584.0,32.000000
-55,5,36,1625816584.0,32.000000
-56,5,35,1625816584.0,32.000000
-57,5,35,1625816584.0,32.000000
-56,5,36,1625816584.0,32.000000
-55,5,37,1625816584.0,32.000000
-54,5,37,1625816584.0,32.000000
-55,5,36,1625816584.0,32.000000
-54,5,37,1625816584.0,32.000000
-57,7,37,1625816584.0,32.000000
-55,6,36,1625816584.0,32.000000
-55,6,36,1625816584.0,32.000000
-55,4,36,1625816584.0,32.000000
-53,4,37,1625816584.0,32.000000
-50,5,40,1625816584.0,32.000000
-58,4,35,1625816584.0,32.000000
-61,8,35,1625816584.0,32.000000
-53,7,36,1625816584.0,32.000000
-53,2,36,1625816584.0,32.000000
-59,3,34,1625816584.0,32.000000
-56,2,34,1625816584.0,32.000000
-57,0,33,1625816584.0,32.000000
-57,3,33,1625816584.0,32.000000
-53,5,36,1625816584.0,32.000000
-60,1,32,1625816584.0,32.000000
-55,4,32,1625816584.0,32.000000
-53,-3,33,1625816584.0,32.000000
-61,8,29,1625816584.0,32.000000
-63,4,27,1625816584.0,32.000000
-59,7,31,1625816584.0,32.000000
-59,4,31,1625816584.0,32.000000
-55,6,34,1625816584.0,32.000000
-63,4,28,1625816584.0,32.000000
-58,1,28,1625816584.0,32.000000
-62,2,27,1625816584.0,32.000000
-62,2,26,1625816584.0,32.000000
-59,4,27,1625816584.0,32.000000
-63,3,26,1625816584.0,32.000000
-63,0,24,1625816584.0,32.000000
-59,3,23,1625816584.0,32.000000
-65,3,20,1625816584.0,32.000000
-63,0,18,1625816584.0,32.000000
-66,2,15,1625816584.0,32.000000
-63,2,17,1625816584.0,32.000000
-62,1,17,1625816584.0,32.000000
-66,-2,13,1625816584.0,32.000000
-64,0,10,1625816584.0,32.000000
-66,0,9,1625816584.0,32.000000
-66,0,6,1625816584.0,32.000000
-66,-2,5,1625816584.0,32.000000
-66,-1,7,1625816584.0,32.000000
-65,-2,4,1625816584.0,32.000000
