ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-38,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-42,-3,53,1625816583.0,32.000000
-45,0,56,1625816583.0,32.000000
-36,-6,50,1625816583.0,32.000000
-33,-8,46,1625816583.0,32.000000
-33,-5,45,1625816583.0,32.000000
-31,-4,45,1625816583.0,32.000000
-35,-7,59,1625816583.0,32.000000
-36,1,57,1625816583.0,32.000000
-35,-3,53,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,52,1625816583.0,32.000000
-45,-1,55,1625816583.0,32.000000
-44,-3,53,1625816583.0,32.000000
-20,-3,59,1625816583.0,32.000000
-33,-6,48,1625816583.0,32.000000
-36,-6,44,1625816583.0,32.000000
-26,-3,44,1625816583.0,32.000000
-27,-7,51,1625816583.0,32.000000
-33,6,60,1625816583.0,32.000000
-39,-3,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-44,-1,55,1625816583.0,32.000000
-36,-3,55,1625816583.0,32.000000
-28,-6,55,1625816583.0,32.000000
-31,-5,47,1625816583.0,32.000000
-30,-4,50,1625816583.0,32.000000
-30,-5,51,1625816583.0,32.000000
-33,-4,51,1625816583.0,32.000000
-38,-7,54,1625816583.0,32.000000
-34,-3,54,1625816583.0,32.000000
-36,-3,54,1625816583.0,32.000000
-37,-4,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-39,-3,53,1625816583.0,32.000000
-41,-4,54,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-32,-5,51,1625816583.0,32.000000
-32,-6,50,1625816583.0,32.000000
-31,-6,51,1625816583.0,32.000000
-27,-6,48,1625816583.0,32.000000
-32,-9,52,1625816583.0,32.000000
-34,0,60,1625816583.0,32.000000
-40,-3,50,1625816583.0,32.000000
-35,-3,53,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-38,-4,50,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,52,1625816583.0,32.000000
-40,-3,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-40,-3,55,1625816583.0,32.000000
-40,-3,54,1625816583.0,32.000000
-28,-3,54,1625816583.0,32.000000
-30,-6,51,1625816583.0,32.000000
-32,-5,49,1625816583.0,32.000000
-31,-4,48,1625816583.0,32.000000
-31,-5,50,1625816583.0,32.000000
-34,-1,59,1625816583.0,32.000000
-38,-3,53,1625816583.0,32.000000
-37,-4,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-43,-2,55,1625816583.0,32.000000
-39,-4,52,1625816583.0,32.000000
-30,-4,54,1625816583.0,32.000000
-33,-5,49,1625816583.0,32.000000
-35,-3,46,1625816583.0,32.000000
-34,-3,47,1625816583.0,32.000000
-36,-6,54,1625816583.0,32.000000
-39,-1,59,1625816583.0,32.000000
-39,-2,51,1625816583.0,32.000000
-34,-3,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-4,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-42,-3,48,1625816583.0,32.000000
-40,-2,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-44,-2,50,1625816583.0,32.000000
-43,-3,53,1625816583.0,32.000000
-33,-5,55,1625816583.0,32.000000
-34,-4,44,1625816583.0,32.000000
-33,-3,47,1625816583.0,32.000000
-31,-2,48,1625816583.0,32.000000
-36,-5,54,1625816583.0,32.000000
-35,-4,54,1625816583.0,32.000000
-39,-2,51,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-42,-4,47,1625816583.0,32.000000
-40,-2,51,1625816583.0,32.000000
-41,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-41,-2,49,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-42,-3,48,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-41,-1,49,1625816583.0,32.000000
-41,-2,47,1625816583.0,32.000000
-42,-2,47,1625816583.0,32.000000
-41,-1,48,1625816583.0,32.000000
-42,-1,47,1625816583.0,32.000000
-40,-1,49,1625816583.0,32.000000
-44,-4,47,1625816583.0,32.000000
-43,-2,48,1625816583.0,32.000000
-42,-2,47,1625816583.0,32.000000
-42,-2,48,1625816583.0,32.000000
-38,-1,48,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-41,-2,47,1625816583.0,32.000000
-42,-2,48,1625816583.0,32.000000
-41,-1,48,1625816583.0,32.000000
-40,-3,48,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-41,-2,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-39,-2,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-2,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-35,-3,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-35,-3,52,1625816583.0,32.000000
-38,-3,52,1625816583.0,32.000000
-39,-3,52,1625816583.0,32.000000
-53,-6,52,1625816583.0,32.000000
-37,-4,62,1625816583.0,32.000000
-25,-2,46,1625816583.0,32.000000
-31,-4,46,1625816583.0,32.000000
-30,-4,46,1625816583.0,32.000000
-28,0,47,1625816583.0,32.000000
-33,-4,53,1625816583.0,32.000000
-31,2,60,1625816583.0,32.000000
-41,-3,52,1625816583.0,32.000000
-32,-4,54,1625816583.0,32.000000
-32,-5,54,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-39,-3,51,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-34,-2,54,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-35,-3,53,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-35,-3,52,1625816583.0,32.000000
-36,-3,52,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-36,-2,51,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-38,-2,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-37,-3,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-42,-1,48,1625816583.0,32.000000
-40,-1,48,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-39,-2,51,1625816583.0,32.000000
-41,-1,49,1625816583.0,32.000000
-40,-2,51,1625816583.0,32.000000
-48,-2,52,1625816583.0,32.000000
-37,-6,56,1625816583.0,32.000000
-28,-2,53,1625816583.0,32.000000
-31,-4,45,1625816583.0,32.000000
-31,-4,47,1625816583.0,32.000000
-30,-2,46,1625816583.0,32.000000
-33,-3,53,1625816583.0,32.000000
-46,-2,57,1625816583.0,32.000000
-37,0,50,1625816583.0,32.000000
-38,-2,52,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-39,-2,50,1625816583.0,32.000000
-40,-1,51,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-38,-2,50,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-42,-2,49,1625816583.0,32.000000
-40,-3,48,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-38,-3,49,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-4,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-42,-3,51,1625816583.0,32.000000
-43,-5,57,1625816583.0,32.000000
-31,-2,56,1625816583.0,32.000000
-34,-3,46,1625816583.0,32.000000
-34,-5,44,1625816583.0,32.000000
-36,-2,43,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-34,-2,60,1625816583.0,32.000000
-38,-2,55,1625816583.0,32.000000
-40,-2,50,1625816583.0,32.000000
-37,-3,52,1625816583.0,32.000000
-37,-3,50,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-41,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,48,1625816583.0,32.000000
-41,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-41,-2,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,48,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-41,-3,48,1625816583.0,32.000000
-38,-2,49,1625816583.0,32.000000
-37,-1,51,1625816583.0,32.000000
-38,-2,52,1625816583.0,32.000000
-43,-1,47,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-38,-2,51,1625816583.0,32.000000
-40,-1,48,1625816583.0,32.000000
-39,0,49,1625816583.0,32.000000
-50,-2,56,1625816583.0,32.000000
-43,-6,56,1625816583.0,32.000000
-34,-2,43,1625816583.0,32.000000
-29,-3,48,1625816583.0,32.000000
-28,-6,54,1625816583.0,32.000000
-29,-5,48,1625816583.0,32.000000
-39,-3,47,1625816583.0,32.000000
-49,-3,50,1625816583.0,32.000000
-39,2,54,1625816583.0,32.000000
-35,-1,53,1625816583.0,32.000000
-39,-2,51,1625816583.0,32.000000
-38,-4,50,1625816583.0,32.000000
-36,-3,51,1625816583.0,32.000000
-38,-2,52,1625816583.0,32.000000
-42,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-38,-3,51,1625816583.0,32.000000
-39,-2,50,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-38,-3,50,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-39,-3,50,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-3,49,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-40,-3,49,1625816583.0,32.000000
-39,-2,50,1625816583.0,32.000000
-40,-2,49,1625816583.0,32.000000
-39,-2,49,1625816583.0,32.000000
-41,-2,49,1625816583.0,32.000000
