TEMP,start_time_unix,sampling_rate
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.59,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.61,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.63,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.65,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.66,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.71,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.68,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.73,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.75,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.77,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.79,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.81,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.83,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.84,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.87,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.89,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.91,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.97,1625816584.0,4.0
34.97,1625816584.0,4.0
34.97,1625816584.0,4.0
34.97,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.93,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
34.95,1625816584.0,4.0
