ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,50,1623718794.0,32.000000
-36,-17,50,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-35,-17,51,1623718794.0,32.000000
-36,-16,50,1623718794.0,32.000000
-37,-16,50,1623718794.0,32.000000
-36,-16,52,1623718794.0,32.000000
-37,-15,52,1623718794.0,32.000000
-45,-16,52,1623718794.0,32.000000
-46,-16,54,1623718794.0,32.000000
-48,-19,58,1623718794.0,32.000000
-48,-20,58,1623718794.0,32.000000
-50,-22,56,1623718794.0,32.000000
-49,-23,54,1623718794.0,32.000000
-55,-27,41,1623718794.0,32.000000
-57,-26,37,1623718794.0,32.000000
-50,-34,31,1623718794.0,32.000000
-38,-36,31,1623718794.0,32.000000
-25,-42,26,1623718794.0,32.000000
-21,-42,27,1623718794.0,32.000000
-17,-40,29,1623718794.0,32.000000
-7,-40,33,1623718794.0,32.000000
-6,-40,34,1623718794.0,32.000000
0,-39,40,1623718794.0,32.000000
0,-44,39,1623718794.0,32.000000
-5,-44,38,1623718794.0,32.000000
-11,-46,36,1623718794.0,32.000000
-15,-51,34,1623718794.0,32.000000
-18,-52,33,1623718794.0,32.000000
-19,-52,35,1623718794.0,32.000000
-18,-52,34,1623718794.0,32.000000
-16,-51,32,1623718794.0,32.000000
-15,-52,31,1623718794.0,32.000000
-15,-51,29,1623718794.0,32.000000
-16,-51,28,1623718794.0,32.000000
-19,-52,29,1623718794.0,32.000000
-20,-52,30,1623718794.0,32.000000
-20,-53,30,1623718794.0,32.000000
-18,-53,31,1623718794.0,32.000000
-18,-54,28,1623718794.0,32.000000
-16,-53,28,1623718794.0,32.000000
-18,-54,28,1623718794.0,32.000000
-18,-53,28,1623718794.0,32.000000
-18,-52,29,1623718794.0,32.000000
-18,-52,31,1623718794.0,32.000000
-18,-54,29,1623718794.0,32.000000
-18,-54,28,1623718794.0,32.000000
-17,-54,28,1623718794.0,32.000000
-15,-54,30,1623718794.0,32.000000
-16,-54,29,1623718794.0,32.000000
-17,-54,28,1623718794.0,32.000000
-17,-54,29,1623718794.0,32.000000
-17,-52,29,1623718794.0,32.000000
-17,-54,29,1623718794.0,32.000000
-19,-54,28,1623718794.0,32.000000
-19,-53,28,1623718794.0,32.000000
-18,-54,29,1623718794.0,32.000000
-18,-54,28,1623718794.0,32.000000
-18,-54,28,1623718794.0,32.000000
-18,-54,29,1623718794.0,32.000000
-18,-54,29,1623718794.0,32.000000
-16,-54,29,1623718794.0,32.000000
-16,-54,28,1623718794.0,32.000000
-16,-53,29,1623718794.0,32.000000
-16,-52,29,1623718794.0,32.000000
-17,-52,28,1623718794.0,32.000000
-17,-53,29,1623718794.0,32.000000
-17,-54,29,1623718794.0,32.000000
-16,-54,29,1623718794.0,32.000000
-16,-55,29,1623718794.0,32.000000
-17,-55,29,1623718794.0,32.000000
-16,-55,30,1623718794.0,32.000000
-15,-55,30,1623718794.0,32.000000
-16,-55,29,1623718794.0,32.000000
-17,-54,28,1623718794.0,32.000000
-16,-54,28,1623718794.0,32.000000
-16,-53,29,1623718794.0,32.000000
-14,-52,30,1623718794.0,32.000000
-13,-51,30,1623718794.0,32.000000
-16,-51,29,1623718794.0,32.000000
-16,-51,29,1623718794.0,32.000000
-16,-52,32,1623718794.0,32.000000
-16,-53,31,1623718794.0,32.000000
-17,-54,30,1623718794.0,32.000000
-17,-55,28,1623718794.0,32.000000
-19,-55,26,1623718794.0,32.000000
-20,-54,26,1623718794.0,32.000000
-16,-52,30,1623718794.0,32.000000
-18,-53,31,1623718794.0,32.000000
-18,-56,29,1623718794.0,32.000000
-10,-57,31,1623718794.0,32.000000
-11,-56,30,1623718794.0,32.000000
-11,-56,31,1623718794.0,32.000000
-12,-54,32,1623718794.0,32.000000
-12,-51,35,1623718794.0,32.000000
-14,-50,35,1623718794.0,32.000000
-12,-50,36,1623718794.0,32.000000
-6,-49,37,1623718794.0,32.000000
-7,-50,37,1623718794.0,32.000000
-13,-51,32,1623718794.0,32.000000
-14,-51,32,1623718794.0,32.000000
-15,-52,33,1623718794.0,32.000000
-14,-52,34,1623718794.0,32.000000
-13,-52,36,1623718794.0,32.000000
-15,-52,34,1623718794.0,32.000000
-15,-52,33,1623718794.0,32.000000
-14,-52,32,1623718794.0,32.000000
-14,-54,31,1623718794.0,32.000000
-13,-53,32,1623718794.0,32.000000
-11,-52,33,1623718794.0,32.000000
-11,-50,33,1623718794.0,32.000000
-11,-48,34,1623718794.0,32.000000
-10,-47,36,1623718794.0,32.000000
-6,-47,39,1623718794.0,32.000000
-4,-46,39,1623718794.0,32.000000
-2,-45,41,1623718794.0,32.000000
-4,-45,42,1623718794.0,32.000000
-9,-45,39,1623718794.0,32.000000
-19,-43,34,1623718794.0,32.000000
